date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 28 2021, Display Optical Engineer,"Cupertino, CA",Current Employee ,Terrible life,0,"Learn a lot, okay compensation
","Heavy work load, terrible work life balance
Advice to Management
Hire more people please
Helpfu","Hire more people please
Helpfu",2.0,1.0,3.0,1.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 28 2021, Display Optical Engineer,"Cupertino, CA",Current Employee ,Terrible life,0,"Learn a lot, okay compensation
","Heavy work load, terrible work life balance
Advice to Management
Hire more people please
Helpfu","Hire more people please
Helpfu",2.0,1.0,3.0,1.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 28 2021, AHA Advisor,"Cupertino, CA",Former Employee ,Benefits are great - Job not so much,0,"Co Workers were great
Benefits
Health Care
","Micromanaged to death. Everything is measured, tracked and scrutinized. Not much room for advancement. Non-stop calls and pressure to work overtime so your boss gets a bigger bonus.
Helpfu",,2.0,1.0,2.0,2.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 27 2021, Apple At Home Advisor,"Chandler, AZ",Current Employee ,Group think to advance,0,"- OK pay
- great name on a resume
- nice people
- easier to get into as temp winter employee
- stock is great, especially since they keep it affordable for entry level employees
- ok health unless your full time
","- you must be a super energetic cheer leader for Apple to advance
- above requirement makes group think a big issue; hard to find original ideas
- sensitive; every day I work in fear because I never know what new extreme left policy they utilize will trigger false accusations 
- the need to appease identitarian extremists is so great I am regularly and falsely accused of discrimination
- huge lack of diversity. Everyone looks different, but thinks the same. It is kind of like the stepford wives. Lots of smiles and niceness, just don’t mention anything politically moderate or right leaning.
- because of all of the above, it isn’t uncommon to see employees emotionally and verbally abuse other employees for taking a stand for something that doesn’t align with identitarian intersectional ideology.
Advice to Management
Create a DNA for conservatives. Apple says they are “for everybody” in their values but fail miserably for people who are more conservative leaning. There have been so many people I’ve known who would say, “I am just using this place” or “this place will never accept me.” Lots of talent is lost in this manner, and having people who have been successful yet conservative at Apple guide you through understanding and navigating the terrain will help keep some talent. Though, because of the above cons, I seriously doubt Apple could find any leaders who are either conservative or will admit to being so.
Helpfu","Create a DNA for conservatives. Apple says they are “for everybody” in their values but fail miserably for people who are more conservative leaning. There have been so many people I’ve known who would say, “I am just using this place” or “this place will never accept me.” Lots of talent is lost in this manner, and having people who have been successful yet conservative at Apple guide you through understanding and navigating the terrain will help keep some talent. Though, because of the above cons, I seriously doubt Apple could find any leaders who are either conservative or will admit to being so.
Helpfu",3.0,3.0,2.0,1.0,1.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, IOS Tier I Advisor,"Orlando, FL",Former Employee ,Great Benefits. Work itself is stressful,0,"Great Pay 
Flexible Schedule 
Paid Time Off
","High Volume Call Center
Angry Customers
Emotionally Draining
Helpfu",,3.0,,,,,,,,
Wed Jan 27 2021, Sales Professional,"Tampa, FL",Current Employee ,PRO,0,"Culture & Values and the ability to enrich lives
","Growth is challenging there is still a high level of favoritism
Helpfu",,3.0,4.0,5.0,5.0,3.0,5.0,Doesn't Recommend,,Approves of CEO
Wed Jan 27 2021, Senior Software Engineer,"San Jose, CA",Current Employee ,Apple Fog,0,"You could learn a lot doing everything yourself
","your manager control the info which is not always in your favor
Helpfu",,3.0,2.0,2.0,3.0,3.0,3.0,Recommends,Negative Outlook,Approves of CEO
Mon Jan 11 2021, Technical Specialist,"Honolulu, HI",Current Employee ,Best place to work,0,"Great health benefits and employee discounts.
","Retail work hours include night and weekends.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Senior Data Analyst,"Austin, TX",Current Employee ,Good company,0,"- Development opportunities 
- Work life balance
- Open environment
","- office Politics
- Frequent changes in organization
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Business Pro,"Costa Mesa, CA",Current Employee ,Best Company,0,"They are a caring team with lots of empathy and love for people. The job security is amazing.
","Not the best development paths
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Technical Specialist,"Brooklyn, NY",Current Employee ,Great community to work with,0,"Top notch customer care
Excellent respect and consideration for employee
","Sometimes its hard to find a middle ground between meeting customer needs and also employee needs
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Apple At Home Advisor,"Houston, TX",Current Employee ,I don’t know,0,"benefits are amazing and the pay is good
","haven’t worked there long enough to know any
Advice to Management
no
Helpfu","no
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Technical Specialist,,Current Employee ,Amazing,0,"Good pay for retail
Amazing benefits
","Lots of hours (when the stores were open)
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Jan 12 2021, At Home Advisor,,Former Employee ,At home advisor,0,"Great benefits. I enjoyed working here.
","None. There are no detriments.
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Specialist,,Current Employee ,Product Specialist,0,"Work life balance and great employee relations
","Scheduling, but they are willing to work with you
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Jan 12 2021, Senior Graphic Designer,"San Francisco, CA",Former Employee ,Director,0,"Great place to work, very team oriented, exceptional location, fantastic core values.
","Lots of competition ... not really a company con.
Helpfu",,5.0,2.0,2.0,2.0,2.0,2.0,,,
Tue Jan 12 2021, Product Specialist,,Current Employee ,Amazing,0,"Benefits, motivation, coworkers, everything is great
","There are no cons about this job
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Apple At Home Advisor,"Orlando, FL",Former Employee ,College advisor,0,"the benefits are amazing and it works great if you are in school full-time.
","You lose a weekend day and you work either mid day or late at night
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Firmware Quality Engineer,"Cupertino, CA",Former Employee ,Great Company To Work At,0,"Great benefits and cultures at many teams.
","Moving between jobs within apple can get tough.
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Data Scientist,"Fort Worth, TX",Former Employee ,good,0,"fun workplace and great people
","lots of work to do
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Technical Support Representative,,Former Employee ,Great company!,0,"Great benefits, great environment, supportive team.
","There were no cons working for apple
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Tue Jan 26 2021, Unemployed,"New York, NY",Former Employee ,Nice,0,"Lucrative job and nice co-workers
","Lighting in the offices is too strong
Helpfu",,4.0,,,,,,,,
Tue Jan 26 2021, Account Manager,,Current Employee ,Good people,0,"Great people to work with for sure
","Hard to get in which was annoying
Helpfu",,4.0,,,,,,,,
Tue Jan 26 2021, Technical Specialist,"Northbrook, IL",Current Employee ,Ok,0,"Good benefits for the most part
","Advancement opportunities definitely over sold
Helpfu",,3.0,4.0,3.0,4.0,3.0,3.0,Doesn't Recommend,,Approves of CEO
Sun Jan 10 2021, Part Time Reseller Specialist,"Los Angeles, CA",Current Employee ,Really great job if you're in college,0,"-Very predictable schedule (Fri, Sat, Sun)
-If you love technology, this is literally the job to be at
-Great benefits
","-Almost anybody in the world is an Apple customer. This means you will experience the angry customers, the know-it-alls, the boomers, the kids, etc. You will need to know how to manage every type of human to maintain your sanity.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Specialist,N/A,Former Employee ,Good company to work!,0,"they take care of their employees even their part timers
","sometimes work can get hectic
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Mon Jan 11 2021, Customer Service Representative,"Memphis, TN",Current Employee ,Work From Home,0,"great pay, working from home
","2nd Shift after training, night shift
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Technical Specialist I,,Current Employee ,Great job,0,"* Management 
* Benefits
* Pay
* Development opportunities
","There are always pros and cons to a job but working at apple has been a critical part of my career development.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Jan 11 2021, Pro,"Miami, FL",Former Employee ,Pro,0,"Great place. Family oriented, great discounts. Great pay. Care about their employees. Not your average retail experience.
","Leadership issues are known to happen, and favoritism in promotion.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 11 2021, Product Zone Specialist,"Miami, OK",Current Employee ,Best ever,0,"Best part time job ever
","No con. Maybe the mangers
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Jan 11 2021, Technical Specialist,"Chicago, IL",Former Employee ,Good,0,"Good stuff. Great benefits and easy to move up.
","The company culture was a little too cult-ish sometimes.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Technical Specialist,"Chicago, IL",Former Employee ,Good,0,"Good stuff. Great benefits and easy to move up.
","The company culture was a little too cult-ish sometimes.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Sourcer,"Santa Clara, CA",Current Employee ,Great Company,0,"Support From Managers, plenty of percs
","Sometimes its hard to be noticed
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Customer Service Representative,N/A,Former Employee ,Good summer job,0,"Good summer job for student
","Customers can be rude but not bad
Helpfu",,5.0,3.0,3.0,3.0,5.0,3.0,,,
Mon Jan 11 2021, Specialist,"The Woodlands, TX",Former Employee ,good job,0,"good community, room to move up
","bad work-life balance at times
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Senior Interaction Designer,"San Jose, CA",Current Employee ,The best people with the best skills,0,"Not only are the people incredibly talented, but they are the best quality of people to spend time with.
","The Bay Area in and of itself.
Helpfu",,5.0,5.0,4.0,4.0,2.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jan 24 2021, Specialist,"Orlando, FL",Former Employee ,Selling iPhones,0,"Discounts, Awesome people, Pay, and again DISCOUNTS
","No advancement, tiring, annoying customers
Helpfu",,4.0,,,,,,,,
Mon Jan 25 2021, Apple At Home Advisor,"Austin, TX",Former Employee ,"Great company to work for, very structured, lots of performance metrics",0,"Good company culture, very inclusive. Good pay and benefits especially working as a college student. There is some opportunity for growth as well.
","You will have your performance reviewed perhaps more than you're used to.
Advice to Management
N/A
Helpfu","N/A
Helpfu",4.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2021, HW&amp;Software Engineer,"Cupertino, CA",Current Employee ,Enjoy until not,0,"1. Great learning opportunity for how to work in a gigantic organization
2. Involve in the best electronic consumer products developments
","1. below average work and life balance due to tight build schedule
Helpfu",,4.0,3.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 25 2021, Apple Solutions Consultant,"Manchester, NH",Current Employee ,"Great role, lots of expectations.",0,,"ltant in Manchester, NH
Recommends
Positive Outlook
Approves of CEO
I have been working at Apple full-time for more than 5 years
Pros
Great profit sharing and benefits.
Cons
Will treat your employment as privilege rather than thank you for contribution.
Helpfu",,4.0,2.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2021,Anonymous,"Cupertino, CA",Current Employee ,TE,0,"-great benefits
-great teammates 
- good atmosphere 
- good training 
- good for promotions
","- some lack of communication
Advice to Management
Communicate and be more transparent.
Helpfu","Communicate and be more transparent.
Helpfu",4.0,3.0,5.0,5.0,4.0,5.0,Recommends,,
Mon Jan 25 2021, QA Engineer,,Former Employee ,Great Projects,0,"Great projects, tight knit team, and a lot of learning experience
","Expect long hours, no free food till 7pm
Helpfu",,4.0,4.0,,,,,,,
Mon Jan 25 2021, Specialist,"San Francisco, CA",Former Employee ,ok at best,0,"discounts were cool thing plus they really respect your time off.
","it's a cult. i saw someone spend their entire check on items.
Helpfu",,2.0,5.0,2.0,1.0,1.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Sun Jan 24 2021, Lead Genius,"Orlando, FL",Former Employee ,Loved it and hated it,0,"Love the people I worked with
","So exhausting, work life balance issues and depression due to scheduling practices.
Advice to Management
Fix the way you schedule. Allow teams to have some sort of patterns in their lives.
Helpfu","Fix the way you schedule. Allow teams to have some sort of patterns in their lives.
Helpfu",3.0,1.0,5.0,5.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Jan 25 2021, Advisor,"Elk Grove, CA",Former Employee ,Nothing to be excited about,0,"Salary and benefits are great
","Trainers are using old modules
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 25 2021, Apple Genius,"Philadelphia, PA",Former Employee ,Retail Experience,0,"I’ve made wonderful friends from working at Apple. You’re really introduced to a wide spectrum of people here. I honestly don’t think I ever would’ve met these people otherwise.
","Lots of micro managing and hard push to multi task. Very clique-y.
Helpfu",,3.0,1.0,4.0,4.0,3.0,5.0,Recommends,Negative Outlook,No opinion of CEO
