date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Feb 25 2019, Senior Analyst,"New York, NY",Current Employee ,Great place to work!,0,"Treat employees well, good flexibility and benefits.
","Very large company, small raises and not a lot of opportunities for promotion without moving teams/role.
Helpfu",,5.0,5.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 12 2019, Manager of Business Developmeny,"Miami, FL",Former Employee ,Awful middle management,0,"Pay, flexibility, company stature, diversity , scale and final reach and reputation and history
","Disconnected and unqualified middle management. Lack of focus and direction as role changes frequently based on new initiatives. Very clicky
Advice to Management
Train manageent better especially if they
Come from hnrelated , external industries. Look at the big picture vs the next day.
Helpfu","Train manageent better especially if they
Come from hnrelated , external industries. Look at the big picture vs the next day.
Helpfu",2.0,4.0,4.0,1.0,4.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Mar 27 2019,N/A,"Phoenix, AZ","High Balance Collections Specialist in Phoenix, AZ",Was very excited to get hired. Felt Hoodwinked and left very disappointed,2,"Benefits, corporate backing, close proximity
","Inaccurate bonus structure. No management. Just another COG in the system.
Advice to Management
Portray your actual job requirements in training. And thoroughly trained your workers. There is no management there. Just a rat race to throw everybody else under the bus to improve their own standing.
Helpful (2","Portray your actual job requirements in training. And thoroughly trained your workers. There is no management there. Just a rat race to throw everybody else under the bus to improve their own standing.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Mar 06 2019,Anonymous,,Former Employee ,Good company to work for,0,"Great work life balance within the company
","Not getting the option to work virtual
Helpfu",,4.0,,,,,,,,
Wed Feb 27 2019,Anonymous,"New York, NY",Current Employee ,Great Work/Life Balance,2,"You'd be surprised how many companies do not allow virtual working. American Express allowed you to work from home and get things done in your personal life.
","The company promotes being able to interview and move around to different business units. The interviews are usually intense and have many rounds as if you're an external candidate.
Helpful (2",,4.0,5.0,5.0,4.0,5.0,4.0,,,
Mon Mar 04 2019, Credit Risk Analyst,"Greensboro, NC",Former Employee ,Best training in the world,0,"When working onsite, a true feeling of culture and family.
","When working home based, it felt very disconnected.
Advice to Management
Keep the feeling of the brick and water even when working from home.
Helpfu","Keep the feeling of the brick and water even when working from home.
Helpfu",4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Mar 03 2019, Engineer Data Science,"New York, NY",Current Employee ,Good but culture is slow,0,"1) Interesting problems to solve 
2) Perks of big job
","1) Bad culture
2) Slow Progress
3) Outdated tech stack
Helpfu",,3.0,4.0,2.0,4.0,2.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Feb 27 2019,Anonymous,,Former Employee ,Phone Customer Service Rep CSS,1,"Good pay, work facilities and benefits, excellent training and support as new agent. My direct management was supportive and helpful.
","As with call center jobs, long hours on phone
Helpful (1",,4.0,4.0,4.0,4.0,5.0,4.0,,,
Fri Mar 22 2019,Anonymous,"New York, NY",Current Employee ,Too Much Politics,2,"Benefits, 401K, PTO & the Brand
","Too political. No opportunities to grow unless you know someone/have sponsor. Culture quality declining since the new CEO took over
Helpful (2",,1.0,1.0,,,,,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Fri Feb 15 2019, Information Security Analyst,,Current Employee ,Great Company,0,"Work life balance, takes care of employees, great benefits
","I really can't think of any.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 01 2019,Anonymous,,Current Employee ,Engineer,0,"Work life balance is great
","Idk of any right now
Helpfu",,4.0,,,,,,,,
Wed Feb 27 2019, Human Resources Manager,"New York, NY",Former Employee ,Company needs to modernize,1,"Amazing work/life balance and low stress
","Not a great place to innovate and do things differently. Kind of have to be there for 5 years to earn the right to have an opinion.
Advice to Management
Modernize and embrace top talent that could transform your business.
Helpful (1","Modernize and embrace top talent that could transform your business.
",3.0,5.0,2.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Feb 27 2019, Engineering Director,"Phoenix, AZ",Former Employee ,Mixed Bag,0,"Some terrific opportunities for creative, hardworking people. I am very grateful to have worked there and met some fine people during my tenure. We built some great products for which I'm proud to have worked on.
","Not terrific for women in technology. In the last few years, people are more combative and less collegial.
Advice to Management
Make being collegial more of a valued attribute in your leaders. Look at how many women you have as Architects and look to remedy that.
Helpfu","Make being collegial more of a valued attribute in your leaders. Look at how many women you have as Architects and look to remedy that.
Helpfu",3.0,2.0,3.0,3.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 12 2019, Info Sec Analyst,"Phoenix, AZ",Current Employee ,Great company that cares about your development,0,"Great benefits that help whenever you are going through terrible times. Friendly people and a work environment that allows cross training and moving into different teams.
","Dont usually hire from the outside.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 27 2019,Anonymous,"Huntsville, AL",Current Employee ,Work at home,0,"Work at home, bonuses, hourly pay, benefits, additional incentives
","Management, favors certain employees, poor coaching,
Advice to Management
Don't term an employee without previous counseling or write ups
Helpfu","Don't term an employee without previous counseling or write ups
Helpfu",2.0,3.0,3.0,1.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Feb 24 2019, Senior Manager,,Current Employee ,Solid Company,0,"Long term, steady company, cusotmer focused, long maternity/paternity leave, great brand, work/life balance
","Matrix structure, Heavy deck-writing culture, political, cautious, salary
Helpfu",,4.0,5.0,4.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Feb 21 2019,Anonymous,"New York, NY",Current Employee ,Culture is changing for the worse,3,"The benefits are pretty good. 20 weeks of paternity leave is a very nice benefit that more companies need to offer employees. There are a lot of good employees at the company. Pay can be hit or miss. Your yearly bonus is usually pretty good, but forget about a good raise.
","There is no opportunity for growth in the company. You are relegated to your one group supporting one thing and that's it. You can't gain experience in your current role unless you move into another role and support one thing. There is too much specialization at the Manager and Director level in the company. If you want to have a wide role with more responsibilities, you need to work 10 years doing 4 different jobs. Of course, that's if a role opens, which they rarely do because nobody ever leaves their position. Your career path is essentially a game of darts. Good Luck getting a bullseye.
Advice to Management
Stop with the specialization in some roles. Career Growth and wider responsibilities are how you build successful leaders and teams. Development can come in many shapes and sizes. Don't tell someone that they did a great job at something, give them a minimal raise and don't change anything. Don't lie to employees when a move is going to open new opportunities unless you know for sure they will be.
Helpful (3","Stop with the specialization in some roles. Career Growth and wider responsibilities are how you build successful leaders and teams. Development can come in many shapes and sizes. Don't tell someone that they did a great job at something, give them a minimal raise and don't change anything. Don't lie to employees when a move is going to open new opportunities unless you know for sure they will be.
",2.0,4.0,2.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
