date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Oct 18 2020, Engineer,,Former Employee ,Poor employee focus,1,"Good pay, innovative work and exciting projects
","Low importance placed on employees' well-being. Strict corporate hierarchy.
Helpful (1",,2.0,4.0,1.0,3.0,3.0,4.0,Approves of CEO,,
Mon Nov 09 2020, Senior Business Development Manager,"Houston, TX",Current Employee ,work there,0,"ok place to work good people cool
","too complex too many hurdles to jump
Helpfu",,1.0,5.0,3.0,1.0,2.0,4.0,Recommends,Negative Outlook,Approves of CEO
Sun Oct 04 2020, Technician,"Phoenix, AZ",Current Employee ,25 years,0,"My coworkers are great people
","Benefits could be much better
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 18 2020, Executive Assistant,"Des Plaines, IL",Former Employee ,Run!,0,"There are no pros besides getting a paycheck
","List is too long to list this many
Advice to Management
Get new management
Helpfu","Get new management
Helpfu",2.0,4.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 29 2020, Human Resources,,Current Employee ,Great Company and Work Experience!,1,"Challenging roles, ability to explore lateral & promotional opportunities and benefit of working with tremendously talented people.
","Provide even more communications on great work being done. There is a lot to share!
Advice to Management
Don't lose great talent due to location.
Helpful (1","Don't lose great talent due to location.
",5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 29 2020, Software Engineer,"Morris, NJ",Former Employee ,A good company,1,"it is a good place to work
","There are complicated business going on
Helpful (1",,5.0,,,,,,,,
Sat Oct 03 2020, Senior Engineer,,Former Employee ,Good working environment,0,"Good opportunity for career improvement
","Long term projects.. and lot of process involved
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Fri Nov 06 2020, Analyst Programmer,"Mason, OH",Former Employee ,Management Sucks,1,"Literally No pros for this company.
","Very bad management
No respect for employee
No professionalism
Helpful (1",,1.0,1.0,1.0,2.0,1.0,2.0,,,
Fri Oct 16 2020, Finance Manager,"Charlotte, NC",Current Employee ,5 Years at Honeywell,0,"Passion for Winning and hard working culture
","Culture leads to tough demands and potential burn out
Advice to Management
Ease the expectation of finance and get rid of Hyperion Planning
Helpfu","Ease the expectation of finance and get rid of Hyperion Planning
Helpfu",3.0,1.0,2.0,5.0,5.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Nov 05 2020,Anonymous,"India, TX",Current Employee ,2020 Worst company,2,"Automation makes employee robot, no work life balance, very poor management, hired and fired.
","No job securit, hire and fire, no knowledge gain as all things are automated so no human mind is required. After honeywllyi belief this is worst company, they had fired many 50% employee without any reason for one week notice period even they are working in project. They hire and within one month they fired people. Not good for Freshers and experience guys. Day time u have to work with India office and night time with US office.
Helpful (2",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Oct 01 2020, Mechanical Engineering Co,"Mason, OH",Former Employee ,Worked with smart people who taught me a lot. Need to be more organized with the work delegated to co-ops,0,"Welcoming of questions and very inforamtive
","poor communication with upper management
Helpfu",,4.0,,,,,,,,
Thu Oct 01 2020, Program Manager,,Former Employee ,High Paced,0,"Hi paced, interesting work, challenging
","Pressure and deadlines can be intense at times
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 15 2020, Sales Manager,"Tucson, AZ",Current Employee ,Continuesly Change,0,"Dynamic, Diversified multi national company
","Too complex internal procedures can be headack
Advice to Management
There is no feedback flow from down to top.
Helpful
Honeywell Response
November 2, 2020 – Honeywell
Thank you for sharing a review. We value your comments and will share them with the appropriate team","There is no feedback flow from down to top.
Helpful
Honeywell Response
November 2, 2020 – Honeywell
Thank you for sharing a review. We value your comments and will share them with the appropriate team",3.0,3.0,3.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Oct 15 2020, Project Engineer II,,Former Employee ,"Big company, A lot of variance.",0,"I had a great manager. Had a great relationship with coworkers and customers.
","Low salary growth, not a lot of internal promotion opportunities. Large company means a lot of extra work with new projects.
Helpfu",,3.0,4.0,2.0,3.0,2.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 30 2020, Aerospace Technician,"Phoenix, AZ",Former Employee ,Workflow specailist,0,"Great benefits, Great pay, good place to work.
","The changes that are going on at honeywell.
Helpfu",,5.0,,,,,,,,
Thu Oct 15 2020, Engineer,,Former Employee ,"Good, until it isn't",0,"-401k match (when they don't cancel it)
-Good starting pay
-Nice people, good team. 
- Pre-covid, would try to hold regular events
-Work/life balance was good
","-Health insurance is not good, and only given one option. 
-Very against WFH, though Covid proved it was a positive change. 
-Layoffs + Furloughs are a constant threat
-Canceled raises
-Red tape for everything.
-Attempting to be a software company, while stuck in old ways.
Advice to Management
Don't treat everyone like numbers. Morale is in a nose-dive and people talk about it.
Helpfu","Don't treat everyone like numbers. Morale is in a nose-dive and people talk about it.
Helpfu",2.0,5.0,3.0,3.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 14 2020, SHEET METAL TECHNICIAN,"Torrance, CA",Current Employee ,"Good work culture, bad management",0,"good work culture, most employees are friendly
","company hires incompetent supervisors/ managers which affects employees
Helpfu",,3.0,4.0,5.0,5.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 14 2020, Manager,"South Bend, IN",Current Employee ,Supervised the military repair for numerous platforms.,0,"challenging Work, great atmosphere and wonderful staff
","this company is not stable at this time
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 29 2020, Supply Chain Project Manager,"Phoenix, AZ",Former Employee ,Overall Great Company to Work For,0,"Good teams, involved leadership, great company perks, lots of opportunity for advancement.
","It is a large organization so there are sometimes a lot of levels to go through to get approvals. Doesn't always move the fastest. Can have team members spread out throughout the world, which can make getting things done quickly challenging.
Helpfu",,5.0,4.0,4.0,4.0,5.0,4.0,,,
Mon Oct 12 2020, Quality Engineer,"Puerto Rico, TX",Current Employee ,Great Global Aerospace Company,0,"Is a global company with opportunity of growth.
","Company should evaluate the remuneration of employees.
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Mon Oct 12 2020, Systems Engineer,"Scottsdale, AZ",Former Employee ,"Large, stodgy organization",0,"Large employment base with many opportunities.
","Large employment base leading to getting lost, and overtaken by rules.
Helpfu",,2.0,,,,,,,,
Sun Oct 11 2020, Electronic Engineering Technician,"Olathe, KS",Former Employee ,Culture of Corporate Greed,0,"Technologically challenging work, always learning something new.
","The rich get richer, nothing else counts.
Advice to Management
Sound economy has to be based on all components in sound condition,
Helpfu","Sound economy has to be based on all components in sound condition,
Helpfu",3.0,,,,,,,,
Sun Oct 11 2020, Engineering Manager,"Franklin, PA",Former Employee ,Matrix Organization,0,"Large Company 
Great 401K Benefit
Vacation Benefits
Pay
","Very Disorganized
Continuous Leadership Turnover
Safety Products not their Forte
Advice to Management
Drop Safety and focus on integrating other business niches
Helpfu","Drop Safety and focus on integrating other business niches
Helpfu",3.0,3.0,3.0,4.0,4.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Oct 11 2020, Business Analyst,,Current Employee ,Good Place to Work,0,"Good Culture, Opportunity for growth
","poor onboarding process, no knowledge sharing framework in place
Helpfu",,3.0,,,,,,,,
Sat Sep 26 2020, Senior Human Resources Manager,"Phoenix, AZ",Former Employee ,Benefits,0,"Competitive benefit package and total rewards
","High deductible plan is costly
Helpfu",,4.0,2.0,2.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sat Sep 26 2020, Maintenance Mechanic,"Danville, KY",Former Employee ,nice place to work,0,"good people to work with
","they lay off employees a lot
Helpfu",,4.0,3.0,4.0,3.0,3.0,5.0,,,
Fri Sep 25 2020, Project Planning and Control Analyst,,Former Employee ,"Good people, strange corporate choices",0,"Awesome coworkers and good benefits
","Corporate acts like a bank, not an aerospace company
Helpfu",,4.0,,,,,,,,
Fri Oct 09 2020, Engineer,"Redmond, WA",Former Employee ,Dont work here unless you are newbie,0,"No thing good for this company
","base Salary and working culture
Helpfu",,3.0,3.0,1.0,3.0,3.0,3.0,,,
Tue Oct 27 2020, Senior Procurement Manager,"Tempe, AZ",Former Employee ,They worry more about profits than the employees and morale,5,"They make some cool stuff and you work with some smart peop;le
","They really care more about the profits than the employees. Senior leadership has said in the townhalls ""If they don't want to work here, we will find someone else who does"". Many of the projects and initiatives are designed to save the company money in the long run.

In my time, I saw decreased benefit coverage and reduced bonuses while the stock hit an all time high, and profits were recordsetting.
Helpful (5",,1.0,,,,,,,,
Fri Oct 09 2020, Engineer,"Aguadilla, PR",Former Employee ,From dream job to nightmare,0,"compensation, flexible working hours, parental leave, peers, some managers availability
","top management, culture, work-life balance, management unrealistic expectations, almost no growing opportunities, excesive yearly furloughs and layoffs
Advice to Management
Start take care of employees and don't think on short term money; management decisions for short term will hurt your long term plans, althought people were already leaving for poor management.
Helpfu","Start take care of employees and don't think on short term money; management decisions for short term will hurt your long term plans, althought people were already leaving for poor management.
Helpfu",2.0,2.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 24 2020, Engineering Manager,,Current Employee ,Great People,0,"Great people to work with.
","Difficult to determine who to get answers from on corporate level.
Helpful
Honeywell Response
October 5, 2020 – Honeywell
Thank you for sharing a review. We encourage all employees to discuss any career-related questions with their manager or HR Generalist",,4.0,5.0,5.0,5.0,4.0,4.0,,,
