date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Jan 02 2021, Ops Manager,"Mountain View, CA",Former Employee ,"Great company, pick the right team",0,"Benefits, intelligent coworkers, work life balance, solid compensation.
","Bureaucracy, not easy to move departments.
Helpfu",,4.0,5.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 03 2021, Technical Support,"Seattle, WA",Current Employee ,Good job,0,"Salary, friends, time, location, food
","None That i can think of
Helpfu",,4.0,3.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 24 2021, Software Engineer,,Current Employee ,Pays well but job sucks,0,"Good pay and benefits and stuff
","Everything else like a bunch of libtard employees
Advice to Management
Get rekt
Helpfu","Get rekt
Helpfu",1.0,1.0,1.0,1.0,1.0,5.0,,,
Fri Dec 18 2020, Manager,"Mountain View, CA",Current Employee ,Exiting Place to Power,0,"Great Place to Learn. Good Coworkers who know a lot
","You may end up putting long hours
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Dec 18 2020, Software Engineer,,Current Employee ,Tech behemoth that still innovates,0,"Good work life balance. Still plenty of innovations
","Velocity isn't great. Politics and complex processes do affect work.
Helpfu",,5.0,,,,,,,,
Fri Dec 18 2020, Software Engineer,"San Francisco, CA",Current Employee ,SE,0,"the company culture is good
","promotion is a little bit slow
Helpfu",,5.0,,,,,,,,
Sat Dec 19 2020, User Experience,,Former Employee ,Using google is like this,0,"Good search engine to search
","Bad snacks in the office
Helpfu",,5.0,,,,,,,,
Sat Dec 19 2020, Data Scientist,"New York, NY",Current Employee ,Boo,0,"It gives great salary and good workplace.
","I dont actually know it .
Advice to Management
Boo
Helpfu","Boo
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Jan 01 2021, Product Development Engineer,"San Francisco, CA",Current Employee ,Worked at Google for 5 years,0,"Good company, good benefits for employees
","Nothing Bad about the company which I can think of
Advice to Management
Hire diverse talent in bay area
Helpfu","Hire diverse talent in bay area
Helpfu",4.0,2.0,4.0,2.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 02 2021, Product Marketing Manager,"New York, NY",Current Employee ,Good place to work,0,"The perks are second to none.
","It's a huge company now so it can be very bureaucratic.
Helpfu",,4.0,,,,,,,,
Sat Jan 02 2021, Product Director,"San Francisco, CA",Current Employee ,Product Director,0,"Product Director in Sfo Bay area
","None that I can think of
Helpfu",,2.0,,,,,,,,
Thu Dec 17 2020, Account Executive,,Current Employee ,google,0,"love working here great place
","hate no cons great place
Helpfu",,5.0,,,,,,,,
Thu Dec 17 2020, Janitor/Cleaner,,Current Employee ,janitor,0,"clean and friendly staff good
","there were no cons there
Helpfu",,5.0,,,,,,,,
Thu Dec 17 2020, Program Manager,,Current Employee ,Amazing,0,"Great benefits great work life balance
","Sometimes it can be very political
Helpfu",,5.0,,,,,,,,
Thu Dec 17 2020, Google Specialist,"Kirkland, WA",Former Employee ,Review of termination,0,"Great pay great friends great times
","Cons of working are the typical. Not flexible work schedule
Helpfu",,5.0,,,,,,,,
Fri Dec 18 2020, Full Stack Developer,"Dallas, TX",Former Employee ,quite good,0,"good colleagues, Nice pay, Extra allowances
","Deadlines are hard to achieve.
Helpfu",,5.0,4.0,4.0,4.0,5.0,4.0,,,
Fri Dec 18 2020,Anonymous,"Atlanta, GA",Current Employee ,Feels like home,0,"Compensation, people, culture, massive investment in employees.
","Can be stressful at times, your with the best, and compete with the best for promotions.
Advice to Management
Keep making the world a better place.
Helpfu","Keep making the world a better place.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 29 2020, Senior Consultant,N/A,Former Employee ,NA,1,,"ltant 
I worked at Google full-time
Pros
Salary, project opportunities with your team
Cons
Long hours, slow promotions, large corporation
Helpful (1",,4.0,,,,,,,,
Sun Dec 13 2020, Senior Software Engineer,"Pittsburgh, PA",Current Employee ,Excellent place to work,1,"Smart, friendly, and moral teammates.
","Easy to get impostor syndrome
Helpful (1",,5.0,,,,,,,,
Thu Dec 31 2020, Good,,Current Employee ,Good,0,"Very good, enjoyable, I liked it a lot
","Sometimes I was frustrated with mananagemnt
Helpfu",,3.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Dec 16 2020, Software Engineer,"Mountain View, CA",Current Employee ,Google,0,"Big projects to work on.
","Very big company to navigate.
Helpfu",,5.0,,,,,,,,
Thu Dec 17 2020, Staff Software Engineer,"Mountain View, CA",Current Employee ,Great growth opportunities,0,"Great tech stack, people with growth mindset, can-do mentality, cutting-edge ML.
","High coding bar. And you need to learn how to communicate effectively (many x-product and x-cultural collaborations)
Helpfu",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 17 2020, Software Engineer,"Seattle, WA",Current Employee ,Hey,0,"Good culture and growth opportunities
","A lot of hard work
Helpfu",,5.0,,,,,,,,
Wed Dec 30 2020, Software Engineer,"San Jose, CA",Former Employee ,Google,0,"Everything is decent, but not great.
","Very business and often stressful.
Helpfu",,4.0,,,,,,,,
Fri Jan 01 2021, Incident Manager,"Santa Clara, CA",Current Employee ,Much different on the inside,0,"Great pay, great healthcare, talented staff
","High stress, horrible work-life balance
Helpfu",,2.0,1.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Dec 12 2020, Technician,"Houston, TX",Current Employee ,Review,1,"Benefits,pay, flexible schedule and great job.
","I have no cons for this job
Helpful (1",,5.0,,,,,,,,
Tue Dec 15 2020, Marketing Coordinator,,Former Employee ,Great place to work,0,"Great working environment, friendly staff
","Not the greatest hours ever
Helpfu",,5.0,,,,,,,,
Tue Dec 15 2020, Software Engineer,,Current Employee ,Best Bigtech,0,"Google’s engineering culture is still the best. Unmatched technical challenges
","Growing pain around moving quickly. Some benefits(like paid vacation) are not the best
Helpfu",,5.0,5.0,5.0,4.0,4.0,4.0,,,
Tue Dec 08 2020, Account Manager,"Boston, MA",Former Employee ,It was alright,2,"I love the community. The employees worked really hard to get there, and I did too.
","I don’t really like the hours, the employees are nice, but the hours are insane
Advice to Management
Give your employees more free time
Helpful (2","Give your employees more free time
",5.0,2.0,3.0,4.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Dec 26 2020,Anonymous,"Mountain View, CA",Current Employee ,Google Experience,1,"The benefits and perks are great
","They don’t accept new people over 50 years old.
They also favour people from the US over people from other countries.
Advice to Management
Be accepting of all ages and countries.
Helpful (1","Be accepting of all ages and countries.
",4.0,5.0,3.0,3.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Dec 29 2020, Human Resources,"Provo, UT",Current Employee ,Office Manager / Human Resources,0,"The customers are the best
","You never know if your boss is happy or grumpy
Helpfu",,3.0,3.0,3.0,5.0,,,Doesn't Recommend,Positive Outlook,
Mon Dec 14 2020, Intern ,"Los Angeles, CA",Current Employee ,Fun,0,"Good pay and great culture
","The hours are long, but still rewarding
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Dec 14 2020, Software Engineer,"Mountain View, CA",Current Employee ,Usually review,0,"Cool projects, people are nice
","Slow recruitment process and salary growth
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Dec 14 2020,Anonymous,,Current Employee ,Best company to work for,0,"The culture is unmatchable in my opinion.
","Couldn't say I have one!
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Dec 14 2020, Software Engineer,,Current Employee ,Best Place to work,0,"* Good Place to work
","* nothing seriously to tell
Helpfu",,5.0,,,,,,,,
Mon Dec 14 2020,Anonymous,,Current Employee ,Solid company,0,"They take care of you, feedback is part of the culture, problems are solved quickly.
","It’s big, but it doesn’t feel as big as it is.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 14 2020,Anonymous,,Current Employee ,good company,0,"great benefits for all googlers
","slow in the market especially cloud
Helpfu",,5.0,,,,,,,,
Tue Dec 15 2020, Student,"Seattle, WA",Current Employee ,Great tecnoligcial environment,0,"The tecnology is great and the connection between team workers
","Difficult to get a change to enter
Helpfu",,5.0,4.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 15 2020, Engineer,,Current Employee ,Good place,0,"Good culture and stuff i guess
","no cons that i can think of
Helpfu",,5.0,,,,,,,,
Tue Dec 15 2020, Software Engineer,,Current Employee ,Great company,0,"Top notch perks and pay
","Too much focus on performance evaluations
Helpfu",,5.0,,,,,,,,
Tue Dec 15 2020, Senior Designer/Creative Lead,,Former Employee ,Creativity at Google,0,"Benefits, Perks, Salaries and Stock options
","Work was disproportionetly divided up between Creative teams. Some teams were swamped and others had not much to do. Very frustrating
Helpfu",,5.0,3.0,3.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 15 2020, Finance,,Former Employee ,Interview,0,"Helpful recruiters, Good interview environment
","Slow communication about interview results
Helpfu",,5.0,3.0,4.0,5.0,5.0,4.0,,,
Tue Dec 29 2020, Project Manager,"Mountain View, CA",Former Employee ,PM at Google,0,"Benefits a lot and flexibility
","Long duration and career growth
Advice to Management
agile
Helpfu","agile
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 29 2020, Software Engineer,"New York, NY",Current Employee ,Good company to work for.,0,"perks, new tech, smart people
","getting bigger, moving slower and more deps
Helpfu",,4.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 10 2020, Senior Program Manager,"Mountain View, CA",Current Employee ,Great place to work,1,"Fun people and projects and things
","Bay Area is expensive and not so much fun
Helpful (1",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Tue Dec 29 2020, Software Engineer,"New York, NY",Current Employee ,Hey,0,"Good salary and nice workplace.
","Nothing.Every thing is very good.
Helpfu",,3.0,5.0,,,,,,,
Sun Dec 13 2020, Associate Product Marketing Manager,"Mountain View, CA",Former Employee ,Such a great program,0,"There’s a huge focus on learning and development. The goal is to explore opportunities while you find your right fit. There’s lots of community building and contributing to the greater mission at Google that happens here.
","Make sure you understand what it takes to get promoted while you’re there if that’s your goal.
Helpfu",,5.0,5.0,5.0,5.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Sun Dec 13 2020, Software Engineer,"New York, NY",Current Employee ,Very good place to work,0,"Very good place to work
","None I can think of
Helpfu",,5.0,,,,,,,,
Mon Dec 14 2020, Marketing,"Cincinnati, OH",Current Employee ,great,0,"awesome place to work today
","being forced to write review is bad
Helpfu",,5.0,,,,,,,,
Mon Dec 14 2020, Power Systems Engineer,"Mountain View, CA",Current Employee ,Great place to work,0,"Great work-life balance definitely would recommend
","People can be mean sometimes
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Dec 27 2020, Senior Software Developer,"Palo Alto, CA",Current Employee ,Good work environment,0,"Good work environment, work life balanace
","Can be stressful at times
Helpfu",,4.0,,,,,,,,
Mon Dec 28 2020, Software Engineer,"San Francisco, CA",Current Employee ,Full time SWE,0,"benefits, flexibility, work space, environment
","corporate life, massive space, low learning aspect
Helpfu",,4.0,4.0,,,,,,,
Sat Dec 12 2020, Partner Operations Manager,"Mountain View, CA",Former Employee ,Great place to work if you're looking for stability,0,"Work life balance was pretty good. Really stable job with good salary and benefits.
","Such a large company that sometimes people's work becomes redundant with each other, and you're essentially fighting for projects (this really different from team to team though).
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 13 2020, Techlead,,Former Employee ,GOOD,0,"Very good pay, interesting projects, friendly campus/work-life
","Very, very tough technical Projects.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Document Controller,"Baltimore, MD",Current Employee ,hnghdcf,0,"its very good, enchanting, deliberous
","its very bad, hard, complex
Helpfu",,1.0,,,,,,,,
Fri Dec 11 2020, Customer Success Manager,"New York, NY",Current Employee ,Finding Impact in Your Niche,0,"- Very competitive compensation, regular comp refresh 
- Smart coworkers, relatively horizontal structure (in sales) allows for collaboration
- No micromanagement, very flexible and balanced schedule 
- Opportunity to drive impact at scale, albeit in a very narrow part of the business 
- Ability to pursue new interests through 20% projects in other parts of the company 
- The best physical office environment you can imagine (personal trainers, peloton, lunch, etc.); some nice WFH covid perks to compensate in this time
","- Massive company, lots of red tape to cut through when building anything new 
- Lost focus on the end-user in advertising sales, all about revenue numbers 
- Laborious promotion process, but yearly salary refresh helps with this 
- Very difficult to move between job ladders (ex. program mgmt vs. sales) despite outward appearance of career mobility; requires tenacity and patience to move around the company 
- ""Googleyness"" somewhat, but a more conventional company these days
Helpfu",,5.0,5.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
