date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Sep 17 2020, Business Developer Consultant,"Orlando, FL",Current Employee ,Great pay. Limited growth. Wah may not exist in the future.,7,,"ltant in Orlando, FL
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I have been working at Anthem full-time for more than 5 years
Pros
Pay is above average for the industry.
Cons
There is not a lot of room for growth or promotion unless you leave your department.
Layoffs happen frequently. Everyone is in constant fear of being let go.
They are removing work from home positions.
Advice to Management
Fire Gail. She’s destroying the culture.
Helpful (7","Fire Gail. She’s destroying the culture.
",2.0,5.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 10 2020, Data Scientist,,Current Employee ,Best company to work for,0,"good good good good good
","no cons, work will depent on the team ur part of
Helpfu",,5.0,3.0,4.0,5.0,4.0,3.0,Recommends,,Approves of CEO
Thu Oct 15 2020, Customer Service Representative,"Houston, TX",Former Employee ,Mismanagment,1,"A roof, running water, and inside toilet.
","Ninety Percent of employees in Houston are related to one another, take a month to learn how to login, but can find the kitchen and bathroom on the first day within five minutes, with cell phones constantly in use Do what they want when answering phones, using their own script, and slang, and their supervisors of the same cultura see and hear nothing.
Advice to Management
Hire a diverse Group and not just African Americans. These are those not dress appropriatly, and the female gender have inch long eyelashes, and fingernails.
Helpful (1","Hire a diverse Group and not just African Americans. These are those not dress appropriatly, and the female gender have inch long eyelashes, and fingernails.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 09 2020, Reviewer,"Scott, LA",Current Employee ,Great job,0,"Good benefits, pay is commensurate
","Need to be a fast learner
Helpfu",,5.0,3.0,5.0,4.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 14 2020,Anonymous,N/A,Former Employee ,Na,1,"Flexible, work from home.. good pay
","They were not truthful With you on your job, they favored bad employees...
Helpful (1",,1.0,,,,,,,,
Wed Sep 09 2020, Senior QA Lead,,Former Employee ,A good company to work for,0,"Never bored while working there
","Extremely Large, and many moving parts
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,,
Wed Sep 09 2020, Provider Relations Representative,"Louisville, KY",Former Employee ,Great Company,0,"Good salary for work at home positions
","No major issues just typical office politics
Helpfu",,4.0,,,,,,,,
Tue Oct 13 2020," RN, CCM",N/A,Former Employee ,Registered nurse,2,"Good hours, work from home, pay
","Management run poorly. Not much flexibility with the pandemic.
Helpful (2",,1.0,2.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 08 2020, Business Analyst,"Charlotte, NC",Current Employee ,Good Place to Work,0,"Teamwork is the best part of working for Anthem.
","Sometimes long work hours on the weekend
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 07 2020, Benefits Consultant,"Tampa, FL",Current Employee ,Great Employer,0,,"ltant in Tampa, FL
Recommends
Positive Outlook
Approves of CEO
I have been working at Anthem full-time for more than a year
Pros
Great culture, balanced work life, great pay and benefits
Cons
none none none none none
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 21 2020, Customer Service Representative,,Former Employee ,Anthem,0,"Good pay and benefits. Sometimes
","Depends if you get a bad manager but other than that. It’s not that bad
Advice to Management
Focus in training your managers
Helpfu","Focus in training your managers
Helpfu",3.0,3.0,2.0,3.0,5.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Thu Sep 03 2020, Provider Reimbursement Administrative,"Cincinnati, OH",Current Employee ,Interview review,0,"Eay, quick and straightforward. Everyone i spoke with was so nice and welcoming.
","I do not have any at this point.
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 16 2020, Consumer Service Associate,N/A,Former Employee ,consumer service,0,,"mer Service Associate 
Recommends
Positive Outlook
Approves of CEO
I worked at Anthem full-time
Pros
Pay, work life balance, wfh options
Cons
stress, schedule changes, manager turnover
Helpfu",,3.0,4.0,4.0,3.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 01 2020, Software Developer,,Current Employee ,Best company to work for,0,"Anthem has great growth opportunities
","Sometimes work environment can be stressful
Helpfu",,5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 01 2020, Registered Nurse Case Manager,,Current Employee ,Awesome place to work!,0,"Work from home, great benefits, raises and profit sharing every year, room for advancement, good work life balance, etc.
","Some employees are clicky and rude
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Sep 07 2020, Systems Analyst,"Atlanta, GA",Former Employee ,Not a good company for a long term career in IT.,4,"Good pay, bonuses, and benefits.
","Outsourcing IT is the mantra. Big company mentality. They don't really care about their employees.
Advice to Management
Stop the lies. Saying one thing while you're doing another while everyone knows what is going on puts your credibility at zero.
Helpful (4","Stop the lies. Saying one thing while you're doing another while everyone knows what is going on puts your credibility at zero.
",3.0,2.0,3.0,3.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Sep 14 2020, Mental Health Practitioner,N/A,Former Employee ,Good place to work,0,"Teamwork is greatly emphasized which is great
","Hours are great but sometimes too much
Helpfu",,3.0,3.0,4.0,4.0,4.0,3.0,,,
Mon Sep 14 2020, Senior Scrum Master,"Norfolk, VA",Current Employee ,Anthem Not A Bad Place To Work,0,"Total compensation is a bit above average for Hampton Roads, VA.
","Like many large organizations transitioning from waterfall to Agile it can be frustrating.
Advice to Management
Don't give up on Lean-Agile techniques.
Helpfu","Don't give up on Lean-Agile techniques.
Helpfu",3.0,4.0,3.0,3.0,4.0,3.0,,,
Sun Sep 13 2020, Customer Service Representative II,,Current Employee ,Could be better,0,"Benefits - Health Insurance, 401k match, Quarterly Bonus check (Depending on department goals and individual goals - may not be granted if goals are not reached)
","Training is subpar, lack of leadership, job responsibility is often neglected
Advice to Management
Allow more time to train employees
Helpfu","Allow more time to train employees
Helpfu",3.0,3.0,2.0,2.0,2.0,2.0,Negative Outlook,,No opinion of CEO
Fri Oct 02 2020, Business Analyst,"Kansas City, MO",Current Employee ,Run away don’t walk,3,"The pay is good and in light of covid management has walked back forcing all back in the office. And now they maternity leave. * if I could I would give the company negatives
","Well #1 now unless you live in a state that has put in its legal code that the PTO you have earned is paid out, you are sol when your employment is terminated. This includes being laid off, quoting or being fired.* this effects 85% of their employees but hey now there is paternal leave. Oh one extra day this year off at the 4th of July. I truly hope that Gail B and her minions reap the seeds they are sowing.
Advice to Management
My advice to the board is kick Gail B and all her minions the curb And get some one with some modicum of decency for employees and whose main goal is not build herself up at the expense of all below her.
Helpful (3","My advice to the board is kick Gail B and all her minions the curb And get some one with some modicum of decency for employees and whose main goal is not build herself up at the expense of all below her.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Sep 12 2020, Graphic Designer,"Virginia Beach, VA",Current Employee ,Great job but lots of stress,0,"Good pay, great benefits, the people you get to work with are wonderful.
","Anthem is asking more and more of its employees while not always providing them with the tools to succeed. The emphasis on goals each year with no clear direction is stressful for managers and employees. IT is forever a nightmare and it gets difficult just to do one’s standard day to day job much less extra goals for the year, which then depend on your bonus and whether you get a raise each year.
Advice to Management
Every manager is different and every manager creates their own culture within the team.
Helpfu","Every manager is different and every manager creates their own culture within the team.
Helpfu",3.0,2.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jul 30 2020, Systems Analyst,,Current Employee ,Good Place to work unless you are in IT,11,"Diversity and benefits are decent
","Outsourcing of IT, and creation of Legato (basically outsourcing disguised as employees)
Advice to Management
why don't you value business knowledge which equates to quicker resolutions to issues over cheap labor which results in taking longer with more people to get things done....which ends up costing more
Helpful (11","why don't you value business knowledge which equates to quicker resolutions to issues over cheap labor which results in taking longer with more people to get things done....which ends up costing more
",4.0,5.0,5.0,3.0,4.0,2.0,Neutral Outlook,,Disapproves of CEO
Wed Sep 09 2020, Learning Experience Designer,,Former Employee ,Very Limited Growth Opportunities for LEDs,1,"Flexible Work Schedule; Interesting Work; Sharp Colleagues
","No Clear Path for Advancement; Lower Salaries than Competitors
Advice to Management
Take more interest in career development for LEDs. Make pathways for advancement more explicit. Increase base salaries because bonuses are not generous.
Helpful (1","Take more interest in career development for LEDs. Make pathways for advancement more explicit. Increase base salaries because bonuses are not generous.
",3.0,5.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Thu Aug 27 2020, Enterprise Architect,,Current Employee ,Great Company,0,"Good compensation, bonus, and benefits
","There are no cons at Anthem
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 27 2020, Program Manager,"Indianapolis, IN",Current Employee ,Great place to work! Great people!,0,"People are very respectful, great teamwork!
","Work- life balance is tough to balance
Advice to Management
Balance workloads
Helpfu","Balance workloads
Helpfu",5.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 10 2020, Customer Service Representative,"Indianapolis, IN",Former Employee ,Ok Company,0,"Great management team easy to work for
","Long hours not a lot of bonuses
Helpfu",,3.0,,,,,,,,
Mon Aug 17 2020, Engineer,,Former Employee ,Just OK,3,"Benefits, learning opportunities, diversity, company-matched 401K
","Almost constant organizational changes. Lack of clear understanding in upper-managements vision. Very difficult to feel appreciated or valued.
Helpful (3",,4.0,2.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Aug 23 2020, Clinical Research Coordinator,"Richmond, VA",Current Employee ,Anthem is cool,0,"Schedule management office coworkers paid holidays
","No cons at the time
Advice to Management
Keep it up
Helpfu","Keep it up
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 20 2020, RN Case Manager,"Washington, DC",Current Employee ,Good company to work for,1,"Great manager, good benefits, innovative
","No support staff, poor communication
Helpful (1",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Aug 21 2020, Clinical Research Associate,"Wilmington, DE",Current Employee ,One fo the best company to work for.,0,"They are very considerate and very family oriented people. There is work life balance system here.
","Salary are low. Try and be more competitive to keep your staff.
Helpfu",,5.0,4.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 25 2020, Referral Specialist,,Former Employee ,Healthcare,1,"Nothing I can think of at this time
","There was poor management at my location.
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Aug 21 2020, Corporate Concierge,"Saint Louis, MO",Current Employee ,Solid company -,0,"Financially solid company. Easy to be associated with as it is a well known and appreciated company in the industry.
","Positions/pay/locations are not guaranteed. You may be hired at one location and advised 6 months later you have to relocate to keep position. Job function and pay may change. It appears that some positions are not given the respect the deserve, seasoned employees are phased out and replace by new lower paid associates.
Advice to Management
depend on your seasoned, well trained associates.
Helpfu","depend on your seasoned, well trained associates.
Helpfu",4.0,2.0,3.0,4.0,4.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
