date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Mar 03 2019, Occupational Health Nurse Team Lead,"Kansas City, MO",Former Employee ,Former employee's insights.,0,"Great working environment for staff.
","Failure to provide adequately for handicap employee staff.
Advice to Management
Improve on internal communications between managers and staff.
Helpfu","Improve on internal communications between managers and staff.
Helpfu",5.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Mar 13 2019, Technical Sales Specialist,,Current Employee ,Field Clinical Support,2,"Benefits are decent. Many excellent employees. Solid management team. Dynamic work environment (can be a blessing or a curse). Opportunity to influence clinical outcomes and patient care.
","No opportunity for advancement or lateral career moves for field employees. Only options are full sales roles or staying in the same position. Disappointing salary. Disconnect between corporate and field staff. Physician customers extremely difficult to work with. Very high stress. Sometimes long hours. Difficult to take time off due to case load and constantly changing schedule. Extensive clinical knowledge expected, but training is lacking, so many evenings and weekends of 'self-study' required. Products considered second tier to competitors'.
Helpful (2",,3.0,2.0,4.0,2.0,2.0,4.0,,,
Sat Mar 02 2019, Tech,,Current Employee ,Great Job,0,"Great position and good pay.
","Great Benefits and great 401K
Helpfu",,5.0,,,,,,,,
Wed Mar 13 2019, Scientist,,Current Employee ,Good Benefits,1,"Good coworkers good benefits you will get a lot of experience because of high volume
","Stressful I don't like the hours vacation time is hard
Helpful (1",,3.0,1.0,2.0,3.0,3.0,2.0,Doesn't Recommend,,No opinion of CEO
Wed Feb 27 2019,Anonymous,"Temecula, CA",Current Employee ,Amazing company,0,"Lots of mobility opportunities for high performer. Great benefits.
","Older company, corporate culture, highly regulated products so things can move a bit slow.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 11 2019, RDP,,Former Employee ,Zero Transparency.,1,"Pay. Benefits. Health Care. Pension Plan.
","Culture. Management. Outdated Processes. Blue Collar.
Advice to Management
Read an article on successful businesses. The culture needs to change from the top.
Helpful (1","Read an article on successful businesses. The culture needs to change from the top.
",3.0,3.0,2.0,2.0,5.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Mar 08 2019, Territory Sales Representative,"Columbus, OH",Former Employee ,"Was once great, and now employs the worst upper management I’ve ever experienced.",3,"Benefits, easy product to sell, call points
","Upper management has ruined company culture. Employees are treated horribly. Requirements are unrealistic and antiquated. Sales direction changes on a whim.
Advice to Management
Look at the cost of replacing the exodus of employees from AN. The turnover should be a clue.
Helpful (3","Look at the cost of replacing the exodus of employees from AN. The turnover should be a clue.
",2.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Mar 30 2019, Pediatric Sales Representative,,Current Employee ,"If you think living in North Korea would be fun, than this is the job for you",3,"You won’t work very hard
","Toxic culture, new reps leave within one year to escape, no transparency whatsoever, intense micromanaging, no opportunity at all to advance your career, nothing positive is said...ever
Helpful (3",,1.0,4.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Thu Mar 28 2019,Anonymous,,Former Employee ,No work-life-balance,1,"Average health insurance benefits offered
","No work life balance at Abbott
Helpful (1",,1.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Mar 04 2019, Analyst,"Alameda, CA",Current Employee ,Rewarding if you can make it,1,"Opportunities to learn, amazing product
","Fast paced environment, high expectations
Advice to Management
Additional headcount
Helpful (1","Additional headcount
",3.0,2.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Feb 14 2019,Anonymous,,Current Employee ,Buyer,1,"Very Flexible Work Hours and easy work
","Limited Growth Potential for advancement
Advice to Management
Invest in your people for better engagement
Helpful (1","Invest in your people for better engagement
",4.0,,,,,,,,
Wed Feb 27 2019, Employee,"Santa Clara, CA",Former Employee ,Poor Management,3,"Lunch provided at the cafeteria was great, along with Silicon Valley perks.
","Our department was the frequent recipient of work dumping, resulting in excess overtime and disorganized priorities. These tasks were not directly related to my main job function, and they were low-skill tasks that took long hours to complete. Weekend work was expected, and we were barely compensated for all the extra work fixing product issues. Compensation was mediocre for the region. I had worked at this company once before as a contractor, since ""permatemps"" are common there. I eventually left for a higher-paying job that actually used my intellect. The new product was not FDA approved then either.
Advice to Management
Protect your employees from other department's unreasonable demands. Focus on reaching profitability by making smart strategic decisions, which need to come from competent managers.
Helpful (3","Protect your employees from other department's unreasonable demands. Focus on reaching profitability by making smart strategic decisions, which need to come from competent managers.
",2.0,2.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Feb 24 2019, Front Line Leader,"Altavista, VA",Former Employee ,Prepare to be micromanaged,3,"Great benefits
Fair amount of turnover currently so you move up in terms of seniority steadily.
","No work life balance 
Management micromanages without knowing what’s going on 
Poor change management 
Awful on the job training if you receive any at all
Sets unrealistic metrics that often conflict each other so you can never succeed 
Poor allocation of capital funds - should be used to meet drive meet commitments not creating more
Advice to Management
Listen to your people and let us do our jobs!
Staff accordingly because you’re burning through your employees and bringing down morale. 
Get all parties involved and think before making changes or projects 
Repair your assets so you can meet current commitments before making more.
Helpful (3","Listen to your people and let us do our jobs!
Staff accordingly because you’re burning through your employees and bringing down morale. 
Get all parties involved and think before making changes or projects 
Repair your assets so you can meet current commitments before making more.
",3.0,1.0,3.0,3.0,4.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Mar 17 2019, Regulatory Affairs Specialist,"Plano, TX",Former Employee ,Regulatory Affairs Specialist,7,"The Vacation, Pay & employee parking. Diversity has increased some. Some flexibility with working from home. Also, the grounds are beautiful.
","Micro managers and work loads are unbelievable! Also the culture is not welcoming. No sense of teamwork. New managers are horrible. You will never meet the goals.
Advice to Management
Stop running people off with the micro managing upper management has allowed this style for years
Helpful (7","Stop running people off with the micro managing upper management has allowed this style for years
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Mar 20 2019,N/A,, ,Horrible place to work,4,"Timely Paycheck, and ok benefits.
","Worst possible management in my 30+ years of experience.
Advice to Management
You are nothing without your employees. Lose the lying, manipulating and playing power games. Focus on the products- be honest to yourselves and do what is right for the company.
Helpful (4","You are nothing without your employees. Lose the lying, manipulating and playing power games. Focus on the products- be honest to yourselves and do what is right for the company.
",1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Feb 26 2019,Anonymous,,Current Employee ,Global Work,0,"Global projects & travel. Life enhancing products.
","Hierarchical & slow moving. Many stakeholders involved in decision making.
Helpfu",,3.0,,,,,,,,
Mon Jan 28 2019, Sales,"Boca Raton, FL",Former Employee ,Sales,4,"Great Corporate job with a lot of room to learn and grow,
","Whenever competitors change the landscape; Abbott is not one to innovate when it comes to business practices or winning over customers at least in the LATAM market. There are double standards, when it comes to business practices, and there should be guidelines that apply to everyone regardless of market size.
Advice to Management
Improve business practices to compete with the other players in the lab ecosystem. Remember it is cheaper to maintain a customer than to win one over.
Helpful (4","Improve business practices to compete with the other players in the lab ecosystem. Remember it is cheaper to maintain a customer than to win one over.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 06 2019,Anonymous,,Former Employee ,analyst,0,"Great company. it is a nice place
","none. I liked the place
Advice to Management
none.
Helpfu","none.
Helpfu",5.0,,,,,,,,
Wed Jan 30 2019, Analyst,"Sylmar, CA",Former Employee ,Good Company to Work For,1,"Benefits were excellent
Professionalism throughout company
","Migrated to Outsource which diminished excellence and efficiencies
Helpful (1",,4.0,,,,,,,,
