date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Sep 09 2019, Merchandise Assistant,"Los Angeles, CA",Former Employee ,"Merchandise Assistant, Los Angeles - looks great on a resume, but probably not worth your time.",2,"The benefits are good. The company culture is fun. Managers are never around so you can do whatever you want.
","-They do not give recommendations if you leave the company. You may be able to get 1 or 2 people to, but technically they are not allowed to. 
-Turnover is so high at the CBO. People are coming in and out. Everyone takes a leave of absence to find a new job. 
-The managers are not supportive or helpful. They sit in meetings all day long and are MIA when you need them. 
-The pay is not worth it. You are basically an Assistant Buyer without the pay or recognition. 
-They do not promote people that deserve it. You can be there for 5 years, know everything, and have amazing relationships and they will still not promote you. 
-All of the merchandise assistants are miserable and none of management cares.
Advice to Management
Bring in all new managers. Actually care about the wellbeing of your employees.
Helpful (2","Bring in all new managers. Actually care about the wellbeing of your employees.
",2.0,5.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Aug 27 2019, Executive Assistant,"New York, NY",Current Employee ,Good Company to work for...,0,"They offer 3 weeks vacation from the beginning. Work life balance and nice people.
","Compensation is on the low side and unable to work from home if needed.
Advice to Management
Raise compensation and talent will be retained.
Helpfu","Raise compensation and talent will be retained.
Helpfu",4.0,5.0,4.0,3.0,2.0,4.0,Positive Outlook,,No opinion of CEO
Sat Sep 28 2019, Sorter,"Evansville, IN",Former Employee ,Horrible,1,"none but have to have five words
","Will screw you over before you can unionize
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Sep 05 2019, Allocation Analyst,"Framingham, MA",Current Employee ,"Terrible Management - very political, cut throat, co workers are very self focused",0,"Store Visits and and new cafe
","Very political atmosphere, people are not the best, heads down work environment
Helpfu",,2.0,2.0,1.0,4.0,2.0,4.0,Doesn't Recommend,,No opinion of CEO
Wed Sep 25 2019, Merchandise Associate,"Atlanta, GA",Current Employee ,Horrible management,1,"There are no pros to this job
","Hard work, horrible pay, managers lack people skills
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,No opinion of CEO
Mon Aug 12 2019, Buyer,"Framingham, MA",Former Employee ,Great Company,0,"Great work life balance. Management is there to help you.
","The weather in Mass is terrible.
Helpfu",,4.0,5.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 12 2019, DC Supervisor,"Philadelphia, PA",Former Employee ,Good pay & Manage business,0,"I liked how you can manage your own area to meet KPI.
","Some days are long with it being a 10 hour shift.
Helpfu",,4.0,3.0,4.0,4.0,4.0,3.0,,,
Fri Aug 02 2019, Merchandise Controller,"Indianapolis, IN",Former Employee ,Great company,0,"Good environment, culture and awesome team mates
","Cannot think of anything.
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 26 2019, Merchandise Assistant,"Framingham, MA",Former Employee ,"Not everyone's experience, but I cried in my car or the bathroom everyday for 1.6 years.",5,"you have a job and therefore are making income. at said job you are able to sit in a chair...they had an ice cream truck come around in the summer....there are lots of bathrooms...ya that its
","1. Buyers were incredibly rude, racist, and male buyers were extremely sexist. Also did I enjoy hearing a bunch people talk about how they were gonna vote for trump and that he just needs ""a better way of expressing his views"" NOT REALLY but that was probably the BEST thing that happened to me there. I would consistently be asked to do things not in my job title, but also got punished for doing said things. I had buyers pretend I actually was invisible...like im not kidding it was like middle school. Im not a weak person but man I cried in the bathroom, at my car during lunch, on the way to work, on the way home from work, and on sunday nights cause i know i had to go back monday morning. My managers did not help me or coach me properly nor did they stand up for me professional when buyers were being UNPROFESSIONAL twoards me. Also thanks for letting a supplier basically become obsessed with me and call me a million times....this supplier also asked me to show them photos of what I looked like because they just ""wanted to know who the person on the other side of the phone was and looked like..."" that was fun ( it was not fun it was hell). honestly I cant write out all the bad, unprofessional, and hostile thigs that happened to me because Im not JK rowling...I cant write a 7 book series about my long challenging fight for freedom but voldemort and the death eaters of TJX...literally my life was Merchandising Assisant and the Dealthy Buyers. I think they actually split their souls into horcruxes that they put into the supplier samples. Idk It was just a BAD hostile envoirment for me, but it was not that way for everyone. I saw people there who also hated it but I saw people who loved it. Im 100% willing to believe I got a bad batch of Buyers and a not so great category...but also nothing really excuses their actions twoards me it was just nasty and I felt like I was on my own. HR, my managers, other co works couldnt or wouldnt do anything to help. I ended up needing therapy and am writing this review almost 2 years after I have left tjx...because its 11:16pm and im having nightmarish flashbacks and cant stop thinking about the horrible things that happened. I am actually being HAUNTED almost 2 years after leaving TJX...cool...great. If u want to work here thats up to you. I hope it works out. Its not a bad company It just has bad people that i had the unfortunate pleasure of working with for a year a 6 months. Do I suggest it to people, no i dont. Do I think you could work there and have a good experience, sure. Am I still haunted by my time there 100% but such is life. I still remember all my buyers names...I sometimes will spot 1 or 2 of them when im in the mall minding my own buisness and I just walk out because even seeing their faces makes me feel sad. wow thats depressing but its true. Maybe someday ill be over it...but also do people get over being treated like your dumb for being a woman or being treated less than for being black? not sure ill let u know in another 2 years. so...ya...goodluck, you may need it.
Advice to Management
Support you staff, communicate and be transparent. Be empathetic and professional. Also dont be racist or sexist and maybe dont let racism or sexism slide but like...I feel like I shouldn't have to say that...sooo ya...
Helpful (5","Support you staff, communicate and be transparent. Be empathetic and professional. Also dont be racist or sexist and maybe dont let racism or sexism slide but like...I feel like I shouldn't have to say that...sooo ya...
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,
Wed Jul 24 2019, Senior Allocation Analyst,"Framingham, MA",Current Employee ,"Political, stay true to yourself",7,"Great benefits, sense of community, exciting business and amazing career path opportunities.
","Can be very cult-like. Feedback is like pulling teeth and there are a lot of weird behind-the-scene politics that are not fair or ethical. Great work is not always rewarded. Employees often get taken advantage of.
Advice to Management
Allow employees to review their managers and buyers!
Helpful (7","Allow employees to review their managers and buyers!
",3.0,3.0,1.0,3.0,5.0,3.0,,,
Thu Jul 18 2019, Administrative Assistant,"Framingham, MA",Current Employee ,Low Pay reflects the ease of the role,0,"-great company overall
-the Admin role is fairly easy
-make your own 40 hour schedule 
-opportunity to travel sometimes
","-Lower pay than others in the industry
-gloried waitress at times
-hard to move roles internally, no one hires from Merch Ops
Helpfu",,4.0,4.0,5.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Jul 06 2019, Store Manager,"Eugene, OR",Former Employee ,Marshall’s,0,"Great place for career advancement
","It’s retail. Have to work weekends.
Advice to Management
Stick to your values.
Helpfu","Stick to your values.
Helpfu",4.0,3.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 31 2019, Sales Associate,"Scottsdale, AZ",Former Employee ,Don't do it!,0,"available time off and a measley 10percent off
","minimum wage, management are inconsistant. NO TRAINING. Some hourly employees are over worked and unappreciated. Some are useless and get away with it.
Advice to Management
Wake up! Read some books on management. Go to the NoSco Library and get some DVD's on management.
Helpfu","Wake up! Read some books on management. Go to the NoSco Library and get some DVD's on management.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
