date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Aug 27 2020, Fire Claim Specialist,"Phoenix, AZ",Current Employee ,Great company,1,"Great work environment. Great pay
","Systems/Process is a little outdated compared to other insurance companies
Advice to Management
Micromanagement in a high stress work level does not make anyone work faster.
Helpful (1","Micromanagement in a high stress work level does not make anyone work faster.
",5.0,1.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 04 2020, Claims Associate ,"Dunwoody, GA",Current Employee ,Horrible,2,"None nothing zilch NADA ZERO
","Not enough PTO, not a good balance of work and life, long hours, rude customers, sneaky management, monitoring everything! Requiring so much for little pay , metrics driven, stressful
Advice to Management
Listen to your employees. Happy employees equal happy customers. Pay your employees more...
Helpful (2","Listen to your employees. Happy employees equal happy customers. Pay your employees more...
",1.0,1.0,4.0,4.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Aug 29 2020, Administrative Assistant,,Former Employee ,Awesome work environment,0,"Everyone feels like yours family.
","Pay is just okay. Its mostly commission if you work for an agent.
Helpfu",,5.0,,,,,,Recommends,,
Sat Aug 29 2020, Sales Representative,,Current Employee ,jehsh,0,"great job. great environment great
","i dont know i dont know
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 30 2020, Business Lines Underwriter,"Richardson, TX",Current Employee ,Good Company. Making Strides to Become Even Better,0,"-Benefits are good
-Good work Environment
-Annual Raises
","-Sometimes hires inexperienced managers
-Tendency to overglamorize positions (though most companies do this to be fair).
Advice to Management
Keep working to improve employee experience. Benefits are way better now than just a few years ago.
Helpfu","Keep working to improve employee experience. Benefits are way better now than just a few years ago.
Helpfu",5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 14 2020, Administrative Support,"Baton Rouge, LA",Former Employee ,clerical,0,"the company offered good pay and benefits
","no diversity, poor management, micro-management. All employees are not treated equally
Advice to Management
To respect all people no matter of color, race or sex
Helpfu","To respect all people no matter of color, race or sex
Helpfu",2.0,4.0,3.0,2.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,
Fri Aug 28 2020, Customer Service Representative (CSR),"Dunwoody, GA",Former Employee ,Great Work Life Balance,0,"Great Work Life Balance. You can basically make your own schedule.
","The call volume can be a bit overwhelming.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Aug 29 2020, Customer Service Representative,"Jacksonville, FL",Former Employee ,Solid Company,0,"Many offices all over to work at should you need to transfer
","Not enough room to advance unless you become an agent.
Advice to Management
none
Helpfu","none
Helpfu",5.0,5.0,5.0,2.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Aug 28 2020, SFPP ,,Current Employee ,Sometimes stressful but I really like it!,0,"There’s a ton to learn, casual dress code, have been able to work from home during the pandemic. I feel very engaged with my job and have a supportive manager and team. Decent pay, lots of overtime opportunities.
","Agent staff can get extremely surly with us, agent staff needs better training with regards to SFPP, Sometimes i am explaining how to add 2+2 to agent staff all day long. SFPP staff needs better training on the agent systems.
Helpfu",,4.0,4.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,
Fri Aug 28 2020, Security Consultant,"Dallas, TX",Current Employee ,Nice company,0,,"ltant in Dallas, TX
I have been working at State Farm full-time
Pros
Good benefits, good people, good work-life balance.
Cons
Work can be mundane, but nothing more.
Helpfu",,4.0,,,,,,,,
Fri Sep 11 2020, Claim Specialist,,Former Employee ,Great Company,0,"Benefits and Size allows for advancement if you are willing to relocate to a hub
","Micromanaged and call center environment for handling complex claims
Helpfu",,3.0,,,,,,,,
Thu Aug 27 2020, Sales Representative,"Tempe, AZ",Former Employee ,Good place to work,0,"Flexible hours, good pay, good benefits, casual dress
","Must work weekends, difficult to get time off
Advice to Management
Make it easier to get time off
Helpfu","Make it easier to get time off
Helpfu",5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 10 2020, Claim Specialist,"Downers Grove, IL",Former Employee ,Metrics,1,"good benefits & pay; nice coworkers
","metrics, no quality; no work life balance
Helpful (1",,2.0,,,,,,Doesn't Recommend,,Disapproves of CEO
Wed Aug 26 2020, Administrative Assistant,"Tempe, AZ",Current Employee ,Great Company to work at,0,"Great company that cares for the development of it's employees.
Great Benefits
","Pay is not as competitive as it used to be and some internal jobs only hire externally making it harder to climb the ladder
Helpfu",,4.0,5.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 10 2020, Property and Casualty Sales,"Durham, NC",Current Employee ,Good work live balance and company if you want to become an agent,0,"Interesting line of work in the insurance field. I encounter challenging situations fairly often that require me to think outside of the box to meet client needs. Nice to have nights and weekends off.
","Benefits and pay structure vary from agent to agent. Have to juggle doing service tasks while being paid a very small base rate and commission for sales. Be sure to ask your agent how they get leads for sales staff and how big their book of business is. If the location of your office is not a hotspot for new business and client book is small, you won’t have enough prospects to make ends meet.
Advice to Management
N/a
Helpfu","N/a
Helpfu",3.0,5.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Aug 25 2020, Sales Team Leader,,Current Employee ,"Great company, bad agents !",0,"Good pay and training. Loved the work hours
","The agents only care about one thing PRODUCTION!
Helpfu",,5.0,5.0,5.0,2.0,3.0,1.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 26 2020, Sales Representative,"Poplar Bluff, MO",Current Employee ,Great company,0,"the have all pros on my job
","no cons for my job
Helpfu",,5.0,5.0,5.0,4.0,1.0,5.0,,,
Wed Aug 26 2020, Customer Care Center Sales Representative,"Richardson, TX",Current Employee ,Great Company with a Customer and Employee Focus,0,"Flexible schedules, great benefits and a company ethos based off of empathy and inclusion.
","Changing business needs that impact employee compensation.
Helpfu",,5.0,4.0,5.0,1.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 30 2020, Claims Associate ,"Bloomington, IL",Current Employee ,Work,1,"PTO, raises, benefits, opportunity sometimes
","Micro managing, unable to step away from computer
Helpful (1",,1.0,2.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Aug 26 2020, Underwriting Service Assistant,"Bakersfield, CA",Former Employee ,Nothing new under the sun,0,"You can expect the same type of day
","Overtime was highly ""encouraged"" and assumed
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,No opinion of CEO,,
Wed Aug 26 2020, Team Member,"Austin, TX",Former Employee ,State Farm,0,"Good work/life balance, easy-going management
","Ever-changing products can sometimes create issues with customers
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,,,
Tue Aug 25 2020, Auto Injury Adjuster,,Former Employee ,Great Place to work,0,"Great team atmosphere and benefits
","Claims involves a lot of tough conversations with customers. Not for everybody
Helpfu",,5.0,,,,,,,,
Tue Sep 29 2020, Insurance Producer,"Collierville, TN",Former Employee ,Micromanager,0,"Great colleagues, good intro to sales
","Micromanager in charge, no incentives to do better
Advice to Management
Learn how to listen to your employees
Helpfu","Learn how to listen to your employees
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Sep 08 2020, Sales Representative,,Current Employee ,Had potential to be great,0,"Hourly pay to sell insurance as well as commission.
","No trust in your abilities and they will ignore you unless you can make a ton of sales.
Advice to Management
My family has a history of working for State Farm so when I was hired on I was happy to carry on that tradition at a local agents office especially since I sold insurance at my previous job so I felt good about it. It began great but turned sour the more I worked for the agent. At first if I had questions they were grateful to give me advice on but after a couple of months they refused to answer any new question. Also when I started I was making less than minimum wage per hour now a couple months later after moving to the sales role, cause they start you at the very bottom, I make $1 over minimum plus commission which is fine but now new hires who where hired after me and are doing aged leads are getting paid the same as me per hour and are starting to do the duties of my job and the agent even told them I will be giving a raise soon to you. So you mean to tell me I'm getting paid less than a kid in college who doesn't have any knowledge of insurance like I do more money than me and more hours? I'm sorry but agents don't do squat but reap all the benefits and will only give you some training and won't help you after a month or 2. I came thinking I would grow into a very knowledgeable sales person but am coming out less able to do the job I was promoted to do than I did starting out because they try to train you to forget about what has worked for you cause it's only what they wanna teach you that you can use. Had the potential to become my favorite job but State Farm has changed from a top tier company to one that only cares about money and money alone.
Helpfu","My family has a history of working for State Farm so when I was hired on I was happy to carry on that tradition at a local agents office especially since I sold insurance at my previous job so I felt good about it. It began great but turned sour the more I worked for the agent. At first if I had questions they were grateful to give me advice on but after a couple of months they refused to answer any new question. Also when I started I was making less than minimum wage per hour now a couple months later after moving to the sales role, cause they start you at the very bottom, I make $1 over minimum plus commission which is fine but now new hires who where hired after me and are doing aged leads are getting paid the same as me per hour and are starting to do the duties of my job and the agent even told them I will be giving a raise soon to you. So you mean to tell me I'm getting paid less than a kid in college who doesn't have any knowledge of insurance like I do more money than me and more hours? I'm sorry but agents don't do squat but reap all the benefits and will only give you some training and won't help you after a month or 2. I came thinking I would grow into a very knowledgeable sales person but am coming out less able to do the job I was promoted to do than I did starting out because they try to train you to forget about what has worked for you cause it's only what they wanna teach you that you can use. Had the potential to become my favorite job but State Farm has changed from a top tier company to one that only cares about money and money alone.
Helpfu",2.0,3.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Aug 25 2020, Acct Manager,,Former Employee ,Like a good neighbor,0,"Well known brand name carrier!
","Don't think about betting to agent owner in any quick fashion.
Helpfu",,4.0,3.0,3.0,1.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 08 2020, Retention Specialist,"Atlanta, GA",Current Employee ,Review,0,"Flexible schedule , No dress code ,
","Fast past environment, Underpaid, Heavy call volume
Helpfu",,3.0,3.0,3.0,2.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Sep 08 2020, Claims Representative,"Phoenix, AZ",Former Employee ,Claims,0,"Great Training, great people to work with
","Too much Politics - will stunt your growth even if high performer
Helpfu",,3.0,3.0,2.0,2.0,4.0,2.0,Doesn't Recommend,,
Mon Aug 24 2020, Manager,"Dallas, TX",Current Employee ,Good,0,"Good company, I enjoy it.
","insurance sucks, not their fault
Advice to Management
Keep on doing what you're doing
Helpfu","Keep on doing what you're doing
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Aug 24 2020, Property Adjuster,"Irving, TX",Former Employee ,Good company to work for,0,"excellent devotion to training employees
","this is a very large company
Advice to Management
care about employees
Helpfu","care about employees
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Aug 24 2020, Claims Representative,"Bloomington, IL",Current Employee ,Claims,0,"Good Benifits and good pto
","Low pay and inconsistent schedule
Helpfu",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 08 2020, Account Manager,"Memphis, TN",Former Employee ,low wages and long hours,0,"Best CRM system I've ever used.
","The pay is not worth the time. You're better off using your license to sell for other companies. The Agents only shake hands and kiss babies. The sales team brings all of the money and the service members manage existing business. If you're not an agent or office manager, don't expect to make a livable wage.
Helpfu",,2.0,1.0,2.0,3.0,1.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
