date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Oct 22 2019, Staff Scientist,,Current Employee ,"Great brand, subpar culture",1,"As with many biotech companies, your group, your manager, and your manager's manager will largely influence your (perceived) career trajectory and enjoyment. Fortunately, I've had two great managers so far, so my experience has been largely good. In my experience, the pros have been:
- Great people to work with. Most, if not all people in immediate surroundings work hard and carry their weight. 
- If you take initiative, you'll get plenty of opportunity to grow. 
- Drama is fairly minimal at the pre-managerial level.
- Stable job
- Technical teams are pretty lean
- Free coffee. You're gonna need it.
","- Below average compensation. Annual salary growth is almost non-existent unless your position changes. 
- Employee retention is starting to dip.
- Many mandatory corporate-wide paperwork/training/assessments
- Many experienced technical employees refuse to take managerial roles, probably for a good reason...
- Pushing for change is slow in a big corporation, unsurprisingly.
- Career advancement is slow on average.
- Short-term (usually revenue-driven) goals eclipse the priority of investing in long-term process improvements.
Advice to Management
- Great managers REALLY need to be awarded more. They can make a big difference in retention, efficiency, employee growth and general satisfaction.
- Everyone is too busy to make PPI changes. Give your employees some dedicated time to make process improvements.
- Upper management should take time and listen to feedback from lower technical employees.
Helpful (1","- Great managers REALLY need to be awarded more. They can make a big difference in retention, efficiency, employee growth and general satisfaction.
- Everyone is too busy to make PPI changes. Give your employees some dedicated time to make process improvements.
- Upper management should take time and listen to feedback from lower technical employees.
",4.0,4.0,3.0,4.0,2.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Oct 23 2019, Scrum Master,"Pittsburgh, PA",Current Employee ,"Great Environment, Decent Pay",0,"The work environment is great, you can have a work-life balance.
The technology is up to date
Plenty of challenges to keep you exited and learning
Giant business with a lot of opportunity to maneuver your career
","Lack of recognition from Leadership
Initial salary when you get hired is competitive, but the longer you stay the longer you fall behind the curve.
Advice to Management
Reward and pay your loyal high performing workers or they will all end up leaving!
Helpfu","Reward and pay your loyal high performing workers or they will all end up leaving!
Helpfu",4.0,5.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 04 2019,Anonymous,"Mount Prospect, IL",Former Employee ,The most stressful time in my career.,2,"ect, IL
Positive Outlook
Disapproves of CEO
I worked at Thermo Fisher Scientific full-time
Pros
Final products can cure disease and make a positive impact on society. Grateful customers when project delivered correctly and on time.
","Discouraging culture - confrontational and non-collaborative. The overall atmosphere is miserable. Pay low for job expectations. Training too short. Not enough support/resources from corporate.
Advice to Management
Do an anonymous 360 degree survey. Sit in on all staff meetings at every level.
Helpful (2","Do an anonymous 360 degree survey. Sit in on all staff meetings at every level.
",2.0,1.0,1.0,2.0,3.0,2.0,Positive Outlook,,Disapproves of CEO
Wed Nov 06 2019, Account Executive,"Eau Claire, WI",Former Employee ,Good company to work for,0,"Strong presence in clinical lab space. Diverse product offering. Offering innovative products
","work life balance is challenging
Helpfu",,3.0,1.0,3.0,4.0,4.0,1.0,Recommends,Neutral Outlook,Approves of CEO
Mon Oct 21 2019, Senior On,"Waltham, MA",Current Employee ,"Great benefits, Okay salary",0,"The benefits of this company are outstanding. 3 weeks vacation to start, with the ability to purchase an additional week during Open Enrollment. Health is good, and the little extras are nice.
","The pay is okay if you are on the lower level of the chain. But they do offer many paths if you want to make more or advance in another area.
Advice to Management
Remove salary caps on lower level employees.
Helpfu","Remove salary caps on lower level employees.
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 17 2019, Pricing Coordinator,,Current Employee ,Entry-level job,2,"Great career opportunities, they like to hire internally.
","Strict rules that were not mentioned in the interview. Cannot take off around Holidays, flex time is hard to get (can apply after 6-mo), can work from home (1-day per week) after a year.
Helpful (2",,4.0,4.0,5.0,5.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 04 2019, Scientist,"Frederick, MD",Current Employee ,Proceed with caution,0,"Large range of opportunities
Always keep your options open
Good business strategies
","Favoritism exists
Vague pathway for promotion
Meager salary increases
Helpfu",,3.0,1.0,3.0,3.0,2.0,2.0,Positive Outlook,,Approves of CEO
Tue Nov 05 2019," Director, Talent Management","Pittsburgh, PA",Former Employee ,Review,0,"Very profitable company. Could be more profitable thought if they worked on their internal efficiencies
","Overly metric driven. The only thing that matters is hitting the numbers
Advice to Management
Don't let the metrics blind you to the real objective.
Helpfu","Don't let the metrics blind you to the real objective.
Helpfu",3.0,1.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Nov 21 2019, Associate Director,"Santa Clara, CA",Current Employee ,Pathetic benefits and HR1 is incompetent,4,"The company’s expansion plans are obvious, and their products are useful.
","Pathetic leaders and poor benefits.
Advice to Management
Get new managers -Casper is executing a growth by acquisition and you can’t maintain and empire.
Helpful (4","Get new managers -Casper is executing a growth by acquisition and you can’t maintain and empire.
",1.0,1.0,1.0,2.0,1.0,1.0,Neutral Outlook,,Disapproves of CEO
Sun Oct 20 2019, Scientist,,Current Employee ,Growing company,0,"The company is growing and has a good outlook
","The workforce cant keep up with the demands of the growing company
Helpfu",,4.0,3.0,2.0,5.0,4.0,3.0,,,
Wed Oct 30 2019, Senior Regulatory Affairs Manager,"West Hills, CA",Current Employee ,Poor talent and lack of commitment to quality,2,"Cool products and technology and nice new office.
","Mediocre leadership. No opportunity for advancement. Leaders too hands on. Sales over quality. Non competitive salary and benefits.
Advice to Management
Create an actual strategy that is adhered to. Increase compliance and hire the right talent.
Helpful (2","Create an actual strategy that is adhered to. Increase compliance and hire the right talent.
",2.0,4.0,2.0,1.0,1.0,3.0,Negative Outlook,,No opinion of CEO
Tue Oct 29 2019,Anonymous,,Current Employee ,Project Manager III,1,"Flexible Schedule based upon management, good benefits
","Work life balance is not ideal. Recognition/ awards very unbalanced between supporting functions/ departments. Underpaid per value rating
Helpful (1",,3.0,2.0,3.0,4.0,2.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Oct 25 2019,Anonymous,"San Jose, CA",Former Employee ,Technician,1,"Challenging work on mass spectrometers
","Nothing else , reallly slow sometimes, to many managers.
Helpful (1",,3.0,2.0,2.0,3.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Oct 10 2019," Senior Director, Human Resources","Pittsburgh, PA",Current Employee ,"A company with a real focus on our customers, people, and processes",0,"Provides technology and tools to ensure employees are productive and working as efficiently as possible. Invests in new technology to ensure sustainable and scalable future organizational success.
","It's not a con for me; but, perhaps it's something others should be aware of overall. The organization moves fast, and it is dynamic in its approaches, culture, and organizational structure. So, for those who are not able to navigate through complexity, balance competing objectives, or lack time management skills, then you may struggle achieving success here.
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 10 2019, QC Lab Technician,"Grand Island, NY",Former Employee ,Nice company,0,"Great company great people. Made many lasting friendships
","Typical office issues but nothing to make for a bad day
Helpfu",,4.0,5.0,4.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 09 2019, Senior Accountant,"Portsmouth, NH",Current Employee ,"Great Company, Fast Paced",0,"Smart people and great benefits
","Senior Management are not very accessible
Helpfu",,4.0,2.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 22 2019, Manager,"Middletown, VA",Current Employee ,Company values.,0,"The company is doing well.
","Need to speed up the understanding of compliance and regulations.
Advice to Management
Implement effective change management program.
Helpfu","Implement effective change management program.
Helpfu",3.0,3.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Oct 03 2019, QC Scientist,,Current Employee ,Cool,0,"Great benefits and overtime is great
","Feel like they can replace you
Helpfu",,4.0,,,,,,,,
Wed Sep 25 2019,Anonymous,"Santa Clara, CA",Current Employee ,Large company with matrix structure and opportunities,3,"Profitable company 
Practical Process Improvement philosophy-always looking for ways to be more efficient 
Large company with opportunities for career development
Learn and leverage your finance knowledge; bottom line trumps all
Company measures diversity outcomes regularly 
Annual employee survey for feedback
Nice employees and lower level management
","Benefits can be better, subpar vision coverage
Matrix environment = politics
Difficult for new hires to learn how to migrate through a matrix environment- takes time to acclimate
Difficult to know who to go to and for what
Revenue and profitability trumps all, so difficult to ask for more resources without showing ROI
The level of ‘Intensity’ one must operate at all times is stressful
Company says leadership behaviors are important but u fortunately more often makes an exception for someone if achieving desired profit
Company claims diversity important but No Diversity at top
Keeping cost low and driving profitability most important, regardless of people impact 
Sink or swim environment
Advice to Management
HOW management achieves outcomes should be equally important to profitability 
If Company committed to Diversity, then reflect at top levels
Helpful (3","HOW management achieves outcomes should be equally important to profitability 
If Company committed to Diversity, then reflect at top levels
",4.0,4.0,3.0,5.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
