date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Apr 21 2020, Senior Applications Developer,"Hartford, CT",Current Employee ,One month in.... Great experience so far,2,"My first day at The Hartford, was the first day the physical office was shut down due to COVID.

(For a short time) Only the new employees were there, to obtain the ID badge, laptop, and to talk with either their manager or HR about new employee essentials (how to sign up for health insurance, how to contact the 24/7 help desk, etc). All of us then left, to work remotely.

Because many of the software teams are dispersed around the US and also other countries, this company was already set up for remote work when the pandemic hit -- unlike many other companies.

They assign each new technical hire a mentor, and I currently have two. Both mentors have been very helpful in getting me up to speed, and I am learning more each day. My manager also checks in with me during ou 1 x 1 meetings.

Everyone I have talked to, has been very down to earth, easy to talk to, and technically proficient.
","The only con that affects all of us on a daily basis is -- there are many meetings -- due to these massive systems being interconnected. Along with a much slower pace, as far as learning is concerned. However this is understandable, as the company has been around since the early 1800's.
Advice to Management
Although I am new - Keep doing what you're doing. You have placed safety first during this pandemic, and have shown that a healthy work/life balance is important for all of us.
Helpful (2","Although I am new - Keep doing what you're doing. You have placed safety first during this pandemic, and have shown that a healthy work/life balance is important for all of us.
",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat May 30 2020, Sales Representative,,Former Employee ,Terrible management,1,"Coworkers were great to work with
","Bosses and management were absolutely terrible. You were just a number to them. Lots of broken promises.
Helpful (1",,1.0,,,,,,,,
Wed Apr 22 2020, Lean Six Sigma Black Belt,,Current Employee ,Working for The Hartford has been a great experience. The hiring experience was also very smooth and transparent.,0,"Wonderful vacation, 401k match and salary along with very good health benefits. Many positions with flexible work locations.
","I have not run into any cons yet.
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,
Wed May 20 2020, Underwriting,,Former Employee ,Weak leadership that throws employees under the bus,3,"Time off
No job is particularly difficult or challenging
","Leave employees behind culture
Offer benefits but penalize you for taking them 
Low pay compared to the industry
Advice to Management
Ethical company means ethical all the time. There are multiple reports of employees losing jobs after bereavement or maternity leave.
Helpful (3","Ethical company means ethical all the time. There are multiple reports of employees losing jobs after bereavement or maternity leave.
",1.0,3.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Apr 16 2020," Director, Marketing",,Current Employee ,Good Company,0,"Collaborative and ethical company culture
","Risk averse and iterative marketing practices
Helpfu",,4.0,3.0,5.0,2.0,4.0,3.0,,,
Wed Apr 15 2020, Software Engineer,,Current Employee ,Great Culture,0,"The culture at the company is great
","Some of the tech is outdated
Helpfu",,5.0,5.0,5.0,4.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Apr 13 2020, Data Scientist,"Hartford, CT",Current Employee ,Great Inclusion and Diversity,0,"Great environment for women to work
","Below median pay and poor health insurance
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 01 2020, Director,"Hartford, CT",Current Employee ,Challenging workplace with great people,0,"The variety of work and challenges is greatly appreciated. There is lots of work to pick from, the org encourages experiencing different locations. Work schedules and work from home is very flexible. Benefits are great.
","Its the longest I have ever worked at any company and I see no downside or Cons.
Advice to Management
Keep listening to employees as they have not steered you wrong.
Helpfu","Keep listening to employees as they have not steered you wrong.
Helpfu",5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Apr 11 2020,N/A,, ,Claim,2,"They will keep pay you money if you can somehow get yourself to actually keep showing up- far less than competitors in the industry, though.
","People in charge don’t do anything special to help anyone with anything, they care only about the bonus at the end of the year and tell you if you don’t succeed they don’t succeed.They move people up in the company who can’t do the actual job just so they don’t quit. The get people who can actually do the job to tell their secrets to everyone else and then steal the credit, the people who can actually do the job well get rewarded with more work. Whole set up is based off numbers which mean nothing.
Advice to Management
Stop talking on the phone so much and getting up every 15 to talk about tv shows. Quit so people who actually know what they’re doing can run the place. Stop lying to people telling them there’s opportunity to advance. Be honest to people that the whole place is a dead end and a place where you pay your dues for 3-4 years and get out.
Helpful (2","Stop talking on the phone so much and getting up every 15 to talk about tv shows. Quit so people who actually know what they’re doing can run the place. Stop lying to people telling them there’s opportunity to advance. Be honest to people that the whole place is a dead end and a place where you pay your dues for 3-4 years and get out.
",2.0,1.0,2.0,1.0,1.0,1.0,Neutral Outlook,,
Wed Mar 25 2020, Attorney,"Hartford, CT",Current Employee ,Great Culture and People,1,"Dedication to doing what's right for customers and employees; a leadership team made up of ""real people"" who care what employees have to say
","Like most very large companies, there's a bit too much bureaucracy and constant focus on expenses
Advice to Management
Keep listening to employees and adjusting to the times
Helpful (1","Keep listening to employees and adjusting to the times
",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 26 2020, Applications Developer,"Hartford, CT",Current Employee ,Good company,0,"People treat other with respect and dedication
","Not really much to say other than the stolen trashcans
Helpfu",,5.0,2.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 09 2020, Customer Service Lead,N/A,Former Employee ,ok company,0,"benefits are decent and time off is awarded
","low pay and logn hours
Helpfu",,3.0,,,,,,,,
Thu Mar 26 2020, Member Service Representative,,Former Employee ,The Best Atmosphere and Compensation,0,"The employees and Management have integrity and truly care about eachother.
","each other. Of the challenges of working here, like any other job is employees don't get along well.
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Mar 16 2020, Ability Analyst,"Orlando, FL",Former Employee ,Working at The Hartford,1,"Great management looks out for Emloyees best interest
","Large case/client workload.. no reason to come in office can work from home... most leaders are remote
Advice to Management
Hire more Ability Analysts to reduce case/ client workload
Helpful (1","Hire more Ability Analysts to reduce case/ client workload
",4.0,3.0,4.0,5.0,3.0,4.0,,,
Wed Mar 25 2020, Claims Analyst,"Plantation, FL",Former Employee ,"Great people, lousy job.",2,"Great people to work with.
","Employees expected to work for free to get the job done.
Advice to Management
Please pay the employees for the work time and don't look the other way as if to pretend employees are not working for free!
Helpful (2","Please pay the employees for the work time and don't look the other way as if to pretend employees are not working for free!
",3.0,4.0,3.0,2.0,3.0,2.0,,,
Wed Mar 11 2020, Data Engineer,,Current Employee ,Keep Evolving with The Hartford,0,"Hartford keeps adapting to the emerging trends and technologies. As a Data Engineer, I find myself at the right place where i can upgrade my knowledge with the current trends to grow along with the organization. 
We at The Hartford celebrate all different cultures across the world and there is absolutely equal balance between work and life.
","Nothing to mention in specific.
Helpfu",,5.0,5.0,5.0,5.0,,,Recommends,,
Wed Mar 04 2020,Anonymous,"Hartford, CT",Current Employee ,Great Company,1,"The Hartford has a great culture! 
The company cares about their employees' success and people treat honestly each other. This is a real game changer and something really hard to build in a short period and it is really crucial because the culture creates a strong bond and trust. Everybody could share their brilliant idea and eventually this will makes our customer happier!
","Sometimes, there are processes that have been here for a long time and it takes quite time to improve and enhance those processes due to priorities or resource limitations, etc. However, still, the good news is that teams are setting up their long term goals and visions and move ahead for it.
Advice to Management
Please keep focusing our visions and big pictures and please keep being flexible to changes that we encountered now or near future like data, Analytics, AI, environmental changes, etc. for our customers.
Helpful (1","Please keep focusing our visions and big pictures and please keep being flexible to changes that we encountered now or near future like data, Analytics, AI, environmental changes, etc. for our customers.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 10 2020, Associate Field Service Representative,"Phoenix, AZ",Former Employee ,Questionable Ethics and Prejudicial Practices,1,"Good Pay and benefits for the positions.
","Supervisors fail in providing training and developing new team members.
Company is severely deficient in accommodating Veterans with multiple disabilities even when that Veteran identifies available accommodations or other positions available
Supervisors are prejudiced against and ""can't be bothered"" with the concerns of Veterans with disabilities who they say ""take up too much of their time""..
Advice to Management
Get a clue! Managers and Management are way out of touch with the reality of hiring disabled Vets and punish the Vets because of it.
Helpful (1)
The Hartford Response
April 13, 2020 –
Thank you for your feedback. As a company committed to cultivating an environment and culture where all employees feel valued and respected, we take feedback such as this very seriously. So we can look in to these concerns, we ask that you consider providing more specific information through the EthicsPoint Reporting Service","Get a clue! Managers and Management are way out of touch with the reality of hiring disabled Vets and punish the Vets because of it.
",1.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
