date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Jan 12 2019, Front End Associate,,Current Employee ,Not a lot of upward mobility,0,"Friendly place. Lots of good people at the store level.
","Corporate will cut hours with no input from the store level. Pay caps out fairly quickly. Front end associates can only make $14.82 per hour, and hours can become fairly limited.
Advice to Management
Stop cutting hours. It literally drives people away. Also, raise the maximum amount one can make.
Helpfu","Stop cutting hours. It literally drives people away. Also, raise the maximum amount one can make.
Helpfu",3.0,4.0,4.0,2.0,3.0,1.0,,,
Thu Jan 10 2019,Anonymous,,Former Employee ,Produce clerk,0,"Coworkers made the day go by easily
Regular customers were awesome
","Lack of discipline and favoritism to those who have been with the company for a long time
Advice to Management
Hold your long-term employees to the same, if not higher, standard than those who haven't been there as long
Helpfu","Hold your long-term employees to the same, if not higher, standard than those who haven't been there as long
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 07 2019, Cashier,"Denton, TX",Former Employee ,Was just a college job,0,"Easy, just have to put up with customers and do grunt work sometimes
","Minimum wage and sometimes lame coworkers that take cashiering way too seriously
Advice to Management
Help out at front end when you decide to cut labor. Come down from your office when called for assistance at front end
Helpfu","Help out at front end when you decide to cut labor. Come down from your office when called for assistance at front end
Helpfu",3.0,2.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Jan 17 2019, Manager,"New York, NY",Former Employee ,No clear path in a very competitive market,3,"Not really much, company seems lost
","No real focus, lack of leadership
Advice to Management
get your act together
Helpful (3","get your act together
",1.0,4.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Dec 12 2018,Anonymous,,Current Employee ,Center Store Manager,0,"Benefits and great growth opportunities
","Typically long hours and extremely hard physical labor
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Jan 17 2019, Curtesy Clerk,,Current Employee ,Stay Away,0,"10 percent discount on national brands, 15 percent on in store brands
","everything else, working here will suck the life out of you
Helpfu",,1.0,,,,,,Doesn't Recommend,,
Thu Dec 27 2018,Anonymous,,Former Employee ,Not bad easy fast workplace,0,"Friendly 
Hours 
Busy
Co workers 
People
","Pay 
Slow paced 
Standing 
Closing 
Management
Helpfu",,2.0,2.0,2.0,2.0,2.0,2.0,,,
Wed Dec 05 2018,Anonymous,,Former Employee ,Service Supervisor,0,"Fast paced, team environment, flexibility with time off.
","Late hours, inconsistency with schedule.
Helpfu",,4.0,3.0,3.0,5.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 17 2018,Anonymous,,Current Employee ,Butcher Block Review,0,"Flexibility, some great co-workers, unionized
","Some co-workers will frustrate, lack of training
Helpfu",,3.0,3.0,3.0,3.0,2.0,2.0,,,
Sat Jan 05 2019, Order Selector,"Tolleson, AZ",Former Employee ,Order Selector,3,"great pay and great benefits
","Unsafe, produce area is always wet, they’re always increasing production, and there is hardly any chance of advancement. They are so lazy at training you that you are basically training yourself by trail and error without the correct amount of training on equipment. Anyone starting off is at a huge disadvantage because they are forced to insane amounts of OT. I even did a 20 hour shift and was expected to come in for 22 the next day.
Advice to Management
Do the job yourself before you raise production. Just because we make it look easy doesn’t mean it is.
Helpful (3","Do the job yourself before you raise production. Just because we make it look easy doesn’t mean it is.
",1.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,
Mon Dec 17 2018,Anonymous,,Former Employee ,OK,0,"There weren't many pros there
","The pay was minimum wage
Helpfu",,2.0,,,,,,,,
Mon Dec 17 2018,Anonymous,,Current Employee ,The Spirit of Joe Albertson fading away,0,"Competitive Benefits. Some Great Co- Workers. Nice Customers. Product Discounts.
","Low wages. Inconsistent hours. Union employees sometimes don’t have enough hours to keep up health insurance benefits. Management heaping pressure on store directors to cut costs. Damned if you do, damned if you don’t work off the clock to meet goals. Customer service was Joe Albertson’s first priority, but it’s down to about fifth or sixth place now.
Advice to Management
None. They won’t listen.
Helpfu","None. They won’t listen.
Helpfu",2.0,2.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jan 06 2019, HRIS Analyst II,"Phoenix, AZ",Former Employee ,HRIS Configuration Analyst II,1,"Decent Benefits, some great coworkers
","No work/life Balance, less than great Management
Advice to Management
Understand the business and recognize great workers. Don't have high school mentality
Helpful (1","Understand the business and recognize great workers. Don't have high school mentality
",1.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,
Sun Dec 16 2018,N/A,,Frozen Supervisor ,"Great company, bad managment",0,"Great company to work for. But like any other company there is always one person you don't see eye to eye with. Amazing co workers.
","Store is a high theft store. But we're not allowed to do anything
Helpfu",,2.0,3.0,5.0,4.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jan 05 2019, Deli Clerk,"Central Point, OR",Former Employee ,Don't torture yourself,0,"There are none. Deli is horrible. Rude employees, management will cut hours if you go to Union. You will work heavily and hard. Management could care less Very unprofessional and hostile environment.
","If you like slave labor, bad pay and horrible hours this is for you
Advice to Management
Respect your employees, don't retaliate with cutting hours. Get real.
Helpfu","Respect your employees, don't retaliate with cutting hours. Get real.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Nov 29 2018,Anonymous,N/A,Former Employee ,Alberstons,0,"Great benefits for part time positions
","no set schedule, worked most weekends and holidays
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,
Wed Nov 28 2018,Anonymous,,Former Employee ,Specialist,0,"When was Randalls, it seems to have been a better company
","The company is not keeping up with the market.
Helpfu",,4.0,3.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Dec 11 2018,N/A,, ,courtesy clerk,0,"The coworkers and customers are friendly.
","Management can either be really friendly or intimidating. Sometimes lack of direction. Hard work.
Helpfu",,3.0,,,,,,,,
Sat Nov 24 2018,Anonymous,,Former Employee ,Life with soc,0,"Four day work week is good!
","Working with people that you grew up with
Helpfu",,4.0,,,,,,,,
Sat Dec 08 2018,Anonymous,,Former Employee ,Great,0,"awesome place to work at
","cant think of anything to say here
Helpfu",,3.0,,,,,,,,
Fri Dec 07 2018,Anonymous,,Current Employee ,Night Stocker,0,"Easy laidback insurance vacation coworkers
","management very disorganized schedule changes
Helpfu",,3.0,,,,,,,,
Fri Dec 07 2018,Anonymous,"Dallas, TX",Current Employee ,Used to be great-Could be again,0,"A lot of opportunity with growth of company
","high stress, negative management style
Advice to Management
create in reality the environment you talk about; treating people with courtesy, dignity and respect and making everday better for customers and associates alike are simply ""buzz words"" in the current culture
Helpfu","create in reality the environment you talk about; treating people with courtesy, dignity and respect and making everday better for customers and associates alike are simply ""buzz words"" in the current culture
Helpfu",3.0,1.0,2.0,4.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Dec 04 2018, Customer Service Representative,"East Missoula, MT",Former Employee ,decent for high school worker,1,"scheduling was easy to change.
","management was judgmental and rude.
Advice to Management
dont treat all of your workers terribly
Helpful (1","dont treat all of your workers terribly
",3.0,3.0,2.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Dec 02 2018,N/A,, ,Starbucks Manager,0,"Union contract so you get great medical benefits.
","Lots of work, little pay
Advice to Management
Get rid of computer scheduling for Starbucks
Helpfu","Get rid of computer scheduling for Starbucks
Helpfu",3.0,1.0,2.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Fri Nov 30 2018,Anonymous,N/A,Former Employee ,cashier,0,"Made good amount of hours
","Management isn't helpful at all
Helpfu",,3.0,3.0,3.0,3.0,3.0,2.0,,,
Thu Nov 15 2018, Courtesy Clerk/Bagger,"Pomona, CA",Current Employee ,Work,0,"Benefits pay off days
","Bagger Crates sweeps helping out
Advice to Management
Bills stress
Helpfu","Bills stress
Helpfu",5.0,4.0,3.0,5.0,5.0,4.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Oct 09 2018,Anonymous,,Current Employee ,Ups and downs but Plated continues to pay off,10,"- Plated has an incredible culture. We champion each other and have a lot of fun together. Great events and food perks. 

- I've been at the company for a few years and have seen some ups and downs. It's not always the best but we seem to address the biggest issues eventually.

- There are some very salty former employees posting very negative reviews. All I can say is, reader beware. People are often former employees for VERY good reasons.
","- Because Plated is still a young company, we're still getting around to implementing a lot of the policies and processes that we really need.

- We haven't always been the best at coaching people who aren't raising the bar because we haven't either had enough managers, or given managers enough time to manage. This is changing though.

- Because we've been under resourced for so long, we work pretty long hours. Not everyone does, but you do if you're one of the people who gives a darn about contributing. Work/life balance could be better.
Advice to Management
Keep doing what you're doing and don't sugar coat the bad. We all need to be accountable and when senior leadership is dodging accountability, it sets a bad precedent for the rest of us. This is MUCH better now, so keep shining a light on the things that need illumination and leave no stone unturned.
Helpful (10","Keep doing what you're doing and don't sugar coat the bad. We all need to be accountable and when senior leadership is dodging accountability, it sets a bad precedent for the rest of us. This is MUCH better now, so keep shining a light on the things that need illumination and leave no stone unturned.
",5.0,3.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
