date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Feb 17 2015, Area Manager,,Former Employee ,Solid Company in some ways,1,"You work from home and at your own pace. Most of my customers became like family and still friends even after I left the company. Nobody will really bother you as long as you hit your numbers and produce.
","After a long stint with the company I couldn't get over my unqualified incompetent manager. Who was just plan out lazy and unhelpful when it came to opportunities brought to the table. Unfortunately you need them to do stuff that was just above an Area Managers head. Which they could never deliver on.Or plain out just didn't care because they were on salary.
Advice to Management
It's important to look at who's sitting at there house all day not doing anything. It effects area managers if there dsm is lazy and unhelpful.
Helpful (1","It's important to look at who's sitting at there house all day not doing anything. It effects area managers if there dsm is lazy and unhelpful.
",2.0,2.0,2.0,1.0,3.0,2.0,Doesn't Recommend,Negative Outlook,
Fri Feb 06 2015,N/A,"Miami, FL","Order Selector/Reach Truck Operator in Miami, FL","over worked, under paid",4,"great coworkers that make the job move faster
","low pay, night work, work every holiday so never home with family on those special days and bonuses suck.
Advice to Management
take into account of the feelings of employees. don't take for granted those whom have dedicated themselves to making sure this company continues to rise and flourish. Pay people what they are worth.
Helpful (4","take into account of the feelings of employees. don't take for granted those whom have dedicated themselves to making sure this company continues to rise and flourish. Pay people what they are worth.
",2.0,1.0,1.0,2.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 20 2015,N/A,"Temple, TX","Driver Helper in Temple, TX",Good Pay if you want to work the hours.,2,"Good benefits and potential to earn good money.
","Very hard physical work, and limited family time. Even if you have free time/ day off , you are too tired to enjoy it.
Advice to Management
Treat us as if we are humans and that we matter, along with our families.
Helpful (2","Treat us as if we are humans and that we matter, along with our families.
",2.0,1.0,1.0,1.0,4.0,1.0,Recommends,Negative Outlook,No opinion of CEO
Sat Jan 17 2015, Finance,"Temple, TX",Current Employee ,Not at all what I expected; be cautious.,2,"Company as a whole, attempts to show appreciation with lunches and contests. Accumulated vacation days. President holds monthly meetings to discuss state of the organization.
","You are worked extremely hard and reminded of your position. Make an error, you may wind up being written up. Office staff is inadequately compensated; when all get raises under $1, there is an extreme issue. Office wages are completely unsustainable. You are required to cover when people are out and be done by 5PM; this company frowns on overtime. Three holidays a year; Christmas, Thanksgiving, New Years a real problem with family. If you work in Finance, you will be required to be in on Saturdays when necessary.
Advice to Management
Take a good look at your office staff and consider the wages they are being paid. Most people are respectful; however there are those that need to invoke a bit more tact and kindness.
Helpful (2","Take a good look at your office staff and consider the wages they are being paid. Most people are respectful; however there are those that need to invoke a bit more tact and kindness.
",2.0,1.0,3.0,2.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 29 2015,Anonymous,"Dover, FL",Former Employee ,Don't trust anything they tell you,0,"Everyone I worked with besides one individual was pleasant and made my short time there worth it.
","They tell you that it is a temp to hire position, with the idea that they'll never really hire you. Multiple people around the office warned me of this, and how I was the 6th or 7th girl. They use you for help for the food show they hold yearly, and in real tacky form, call you the next day and tell you to not come back. You will work lots of hours doing menial work you did not sign up for. Lots of gossip.
Advice to Management
Treat employees like they're human. Be up front with them, and do not tell other co workers ""not to be cocky but I am the only one who can do this job"". It demeans other workers.
Helpfu","Treat employees like they're human. Be up front with them, and do not tell other co workers ""not to be cocky but I am the only one who can do this job"". It demeans other workers.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Dec 10 2014, Area Manager,"Rock Island, IL",Current Employee ,Know what your getting into....,3,"Good starting salary, independence, no 2 days are ever the same. Selling quality products at a fair price. Overall friendly people.
","Confused leadership, your on your own once you begin commissioned sales, benefits are slipping downhill. District Managers are caught in the middle.
Advice to Management
Office workers are generally too comfortable and not helping the sales staff as much as they should, but maybe due to the upper management.
Helpful (3","Office workers are generally too comfortable and not helping the sales staff as much as they should, but maybe due to the upper management.
",3.0,3.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Dec 29 2014, Driver,"Wilmington, DE",Former Employee ,work hard no pay or respect,2,"home daily if there were 25 hrs in a day... they tell you the work week is four days and home weekends sounds great,,,they don't say you work 70 to 80 hrs those four days home at 9 pm Friday and back out sunday at midnight were is the weekend
","lies lies lies ,,if u don't mind being a number and payed little money and busting your butt,and dispatch don't have aa clue and tells u to run illegally there r no cons,,,then again the only con is it's a job
Advice to Management
drivers r people too make dispatch accountable for their mistakes and don't take it out on the good drivers u have let leave with great records no incidents at all
Helpful (2","drivers r people too make dispatch accountable for their mistakes and don't take it out on the good drivers u have let leave with great records no incidents at all
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,
Fri Nov 14 2014, Warehouse Selector,"Elkton, MD",Current Employee ,All good so far.,0,"Good equipment, good enviroment. decent pay
","hard work. high expectations of productivity
Helpfu",,3.0,5.0,3.0,3.0,4.0,4.0,Recommends,,Approves of CEO
Sat Nov 22 2014, Anonymous,,Current Employee ,Truck driver Hard work,0,"Good company benefits and incentives
","This job is extremely Hard work
Helpfu",,1.0,1.0,1.0,3.0,,,No opinion of CEO,,
Sun Oct 26 2014,Anonymous,"Richmond, VA",Current Employee ,Decent Company,2,"Management teams listens and they are flexible. Management is knowledge about the company and care for their employees. Cheap lunch that is great. A lot of employee engagement activities. One on One review with manager. If they have concerns, they will let you know upfront in a mature way. Co-workers are kind and everyone respects each other. Policies are clear as well.
","Learning and promotion opportunities are slow for some and fast for others. There are some in office “cliques” and everyone always does not feel included.
Helpful (2",,3.0,5.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 21 2014,Anonymous,,Former Employee ,Financial Analysts/Planning,1,"The people that work here are nice
","Not much room for growth
Helpful (1",,2.0,3.0,1.0,2.0,3.0,2.0,Approves of CEO,,
Sun Nov 09 2014, Anonymous,"Temple, TX",Current Employee ,Stressful fast paced environment. Was not what I was expecting. Poor management in my dept. poor attitudes.,1,"Good pto..accrue 1 vacation day per month on top of regular pto given.
HR sometimes has good/fun events for employees .
","Everyone expects you to multitask with your job and someone else's when they're out but you have the SAME deadlines. They don't take into consideration the amount if stress they put you in and if you make a mistake you will catch heat from everyone. Not worth the stress or unpaid over time hours (salary employees).
Advice to Management
Quit trying to push more and more work on employees especially when they're covering for someone who is absent!
Helpful (1","Quit trying to push more and more work on employees especially when they're covering for someone who is absent!
",1.0,1.0,4.0,2.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Sep 29 2014, Warehouse Selector,"Tempe, AZ",Former Employee ,Good place to work if you work hard and pay attention.,1,"Good pay for your good productivity and quality.
","Worked Sundays, could not watch or go to football games due to high call ins that day of week.
Advice to Management
Weed out the non performers.
Helpful (1","Weed out the non performers.
",3.0,2.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 01 2014, Branch Accounting Manager,"Lebanon, TN",Former Employee ,I had the opportunity to learn many different things in many different areas of the company.,0,"My boss had a lot of confidence in me to handle different areas of the business. He allowed me to branch out from accounting and be the bridge over all areas of the business. Instead of can't, we replaced the word with how and instead of it is not my job, it was replaced by let me find you an answer.
","Unable to say no to anything, placed me at work 80+ hours per week. There was no work/personal life balance.
Advice to Management
Balance the work loads evenly amongst all employees.
Helpfu","Balance the work loads evenly amongst all employees.
Helpfu",3.0,1.0,2.0,2.0,4.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Aug 22 2014, Warehouse Supervisor,"Miami, FL",Current Employee ,Not very satisfied of the group i worked with.,1,"The pay was good for minimum requirements and the stress level was low compared to other positions.
","The people and managers are hypocrites. It felt as if everyone is for themselves, no team value.
Advice to Management
Create a team goal and more of a team environment.
Helpful (1","Create a team goal and more of a team environment.
",3.0,2.0,2.0,3.0,3.0,2.0,Doesn't Recommend,,Disapproves of CEO
Fri Aug 08 2014, Area Manager,"New York, NY",Current Employee ,Great company to work for!,0,"You can get answers from anyone in management. You are given so much support.
","Some of their procedures need tweaking.
Advice to Management
Review some of the procedures and get input from the employees.
Helpfu","Review some of the procedures and get input from the employees.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 30 2014, Anonymous,,Former Employee ,"Don't invest your time and energy at PFG, 2% max annual raise upside potential",0,"PFG distributes perishable and consumable products, so the company is relatively stable.
","Poor IT. Offensive compensation standards.
Advice to Management
Pay good people because word will get out that there is no upside.
Helpfu","Pay good people because word will get out that there is no upside.
Helpfu",3.0,3.0,4.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,
Wed Jun 11 2014, Intern,"Miami, FL",Former Employee ,"Good internship for college students looking to work in the foodservice industry,",0,"Vendor food expos (weekly), Motivated employees, job security and HR is very informative.
","Heavy work load during peak hours
Advice to Management
More interaction (and opportunities) with lower seniority employees.
Helpfu","More interaction (and opportunities) with lower seniority employees.
Helpfu",4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
