date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Aug 24 2017,Anonymous,"Boston, MA",Former Employee ,Horrible,2,"you have a job at least
","poor pay
poor management
very corporate, nobody in upper management is looking out for you
terrible hours
mandatory overtime that you probably won't be compensated for
Helpful (2",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jul 19 2017, Accounts Receivable Clerk,"Norton, MA",Former Employee ,Accounts receivable,1,"Flexible with hours
Good company morale
","Hard to get Holidays off
Advice to Management
Rotate holidays so not the same people get Christmas week off
Helpful (1","Rotate holidays so not the same people get Christmas week off
",4.0,5.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 20 2017,Anonymous,,Current Employee ,HR GENERALIST,0,"Great Job Great Place to Work!
","Great Place to Work Great People
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 16 2017,Anonymous,,Current Employee ,Good Solid Experience,1,"Benefits, Flexible Schedule, Training, Management
","Communication, Future Opportunities, Large Size
Helpful (1",,5.0,4.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 23 2017, Delivery Driver,"Colorado Springs, CO",Current Employee ,Driver,1,"Payed for time on route
","They don't give you enough time to do your route .Routing bad, loading bad selecting bad.
Advice to Management
New management every year.
Helpful (1","New management every year.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Aug 02 2017,Anonymous,,Former Employee ,Sysco Kansas City,0,"Weekly Paycheck
A lot of overtime when I started
Weekly bonus
Chance to make more per hour
","Hard on your body
Some employees shown favoritism
Hours cut down after first six months
Easy to get fired
Advice to Management
Equal work for all employees
More job security
Helpfu","Equal work for all employees
More job security
Helpfu",2.0,2.0,2.0,3.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Aug 19 2017, Accountant,"Cypress, TX",Former Employee ,Sysco review,2,"Lot of opening for young new hires to get job experience.
","Looking to reduce cost by hiring new talented worker and moving out older and more expensive workers
Advice to Management
Don't look at experience workers as high cost expense to be replaced as soon as possible.
Helpful (2","Don't look at experience workers as high cost expense to be replaced as soon as possible.
",1.0,1.0,1.0,5.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Thu Jul 27 2017,Anonymous,,Current Employee ,Worn out Driver,1,"They will work with you
","They will work you into the ground
Helpful (1",,3.0,2.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jul 28 2017,N/A,, ,Marketing Associate,0,"If you have more education its much easier for upward mobility as I have
","Always on call for customers
Helpfu",,3.0,2.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jul 13 2017,Anonymous,,Current Employee ,Marketing Associate,0,"Manage your own schedule, make as much money as you want, continuous growth, great support team
","Not an easy job sales, there is a lot out of your control
Advice to Management
My manager was wonderful. Helped me all the way through. They make great managers.
Helpfu","My manager was wonderful. Helped me all the way through. They make great managers.
Helpfu",5.0,2.0,5.0,5.0,5.0,5.0,Approves of CEO,,
Tue Jul 11 2017,Anonymous,,Former Employee ,Fleet maintenance mechanic,0,"Good benefits and decent pay
","The drivers act like they are better than anyone else
Helpfu",,4.0,3.0,3.0,4.0,3.0,,Approves of CEO,,
Mon Jul 10 2017,Anonymous,,Current Employee ,Review,0,"Benefits, Competitive Pay, Career Advancement Opportunity
","Many jobs are difficult to maintain work/life balance, but this is always improving
Helpfu",,4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Sat Jul 08 2017,Anonymous,,Current Employee ,Marketing Associate,0,"Great Benefits, Great Company! I was able to build tons of solid relationships through this Company.
","You need to be able to balance the work with family. It is a way work-life type of Job.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jul 07 2017,Anonymous,,Current Employee ,Great company to work for,0,"Very smart people, the company is constantly reviewing industry best practices and evolving as necessary, great focus on trying to add value for associates in different ways (different and unique benefit options, etc.), this is an excellent company to work for.
","Much like other companies in order to stay competitive with the world cost cutting and reductions are a large focus. Goals are very aggressive however they should have been more aggressive in the past so I think it is fair. In a way they are getting us back on course to be successful in the future.
Helpfu",,5.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 07 2017,Anonymous,"Nashville, TN",Current Employee ,Love Sysco!!!,0,"Great Pay, Benefits and people you work with
","Can be high stress and at times and even when your performance is good there is always a sense that its never good enough but I guess that is all big business
Advice to Management
Management here is great, I just think they could do a better job of showing they care about their subordinates
Helpfu","Management here is great, I just think they could do a better job of showing they care about their subordinates
Helpfu",4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 07 2017, Delivery Driver,"Plympton, MA",Current Employee ,Good Job For Those Who Don't Mind Working Hard,11,"Decent pay, home nightly, 5 day work week, decent benefits, awesome management staff. I have only been working here for a couple of months and I'm averaging $1,500 a week which is very decent for a NEW CDL Class A driver and a NEW employee in the food delivery service industry. This is also considered ""base pay"" rates. The average delivery driver at my location makes upwards of $100k per year. Paid holidays, matches 401k (to ""X"" percentage), again AWESOME management team. Always eager to tell and coach when needed.
","Biweekly pay. Pallets are built by whom I can only assume are kinder garden children in adult male bodies. Very unorganized which makes finding each item for each individual stop challenging and down right frustrating at times. Delivery times are unrealistic. Routing sends you to stops either too early or during lunch windows. VERY PHYSICAL. VERY DANGEROUS. Nothing particularly unmanageable, but there are many occupational hazards. Typical delivery driver cons.
Advice to Management
My transportation management team are among the best supervisors I've ever had. I have no advice other than to keep up the great work and that I appreciate all of your help.
Helpful (11","My transportation management team are among the best supervisors I've ever had. I have no advice other than to keep up the great work and that I appreciate all of your help.
",4.0,3.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jun 22 2017, IT Team Lead,"Houston, TX",Current Employee ,"Corporate IT Dept - Great benefits, good culture (mostly)",5,"-Great benefits including ""extras"" outside of the typical insurance/401k structure
-Most senior management in IT are great leaders, empowering and motivational
-A culture of pitching in together and doing it right, big emphasis on ethics and code of conduct
-Dynamic environment (if you enjoy a challenge and shifting gears)
-Values diversity, longevity, and employee growth - lots of opportunities to grow your skills in leadership, job-related areas, and elsewhere
-Some positions compensation is above market

Overall, I think the pros outweigh the cons for my personal taste. I work well in an environment that changes - over the 3 years that I've worked in IT at Sysco, we've changed our management structure 3 times, changed IT strategy at least twice, and adopted new methodologies twice. Communication can be a challenge, but the change is generally well done so as along as you are comfortable switching gears, you'll be fine. Sysco offers a great benefits package including decent vacation/time-off and good ""perks"" like holiday hams and employee purchasing. The company also values employee learning and growth, and puts major effort into offering coaching/learning opportunities, especially if you are interested in management roles or learning better leadership. Compensation seems to be above market in some positions while under market in others, so it's hit or miss.
","-Dynamic environment (if you don't adapt well to change)
-IT specific: Very siloed, other departments will do their own thing, not much knowledge transfer between departments so you often compete with each other for resources unknowingly
-IT specific: support is mostly managed services, and the companies providing those services are not very focused on ""the customer experience"", so you often have to clean up their work
-Technology is ancient
-Some mid-level managers are inflexible and demotivating, leading with more of a carrot/stick mentality.
-IT specific: There's still a big grudge when Sysco unilaterally laid off most of the IT department (and brought in managed services) about 5 years ago or so, so those who have been around since before then often have a bone to pick and get very disgruntled quickly. It can be hard to work with those managers at times because they're too busy being upset about the decision made, and not interested in collaboration/furthering the business
-IT specific: Because most roles are filled by managed services companies, career growth within IT is very limited unless you go into management
-(might be a con to you) Often expected to go the extra mile, work outside of the typical 9-5

The cons are generally limited to roles that require collaboration and communication cross-functionally within the IT department. If your role will not require working with other groups often, then they may not apply much to you. Also, if you are looking for more technical roles, and are not interested in moving in management, the career opportunities are severely limited, though I see some of that changing in emerging technologies like cyber security and cloud architecture. 

In IT especially, you're often expected to put in extra work to meet deadlines or support major releases in off-hours. You also tend to get too many assignments, so your work/life balance may suffer a bit. I've noticed this in other departments, too, that the expectation is to do what needs to be done - if you're a ""roll your sleeves up, get to work"" kind of person, this shouldn't be a problem. However, if you're motivated by a more structured environment with clear roles/responsibilities and boundaries, then this may not be the right culture for you.

Unrelated to IT specifically, the environment is extremely dynamic which can be a con if you are not flexible/adaptable. The company also uses very old technology as a backbone for its core systems, which can fail unexpectedly during business hours. Depending on your role, some of the systems you need to do your job may break once a week or once a month. However, support is usually pretty quick to get things working again (....unless you get one of the offshore groups, for some reason the company they picked to provide offshore support has no interest in comprehending problems, so they waste 2-3 days just trying to ask you the same questions over and over again)
Advice to Management
IT specific: Build more career paths within IT for entry level IT personnel that will move them into more technical roles. Encourage departments to work together instead of in a vacuum, so there's less frustration and competition for resources. Take a long hard look at the customer satisfaction rating of the managed services companies you contract with - they might offer great dev resources, but if the support/service is terrible, the rest of IT suffers.

Non-IT specific: More communication across all functional areas, more emphasis on building leadership skills with managers, especially mid-level managers.
Helpful (5","IT specific: Build more career paths within IT for entry level IT personnel that will move them into more technical roles. Encourage departments to work together instead of in a vacuum, so there's less frustration and competition for resources. Take a long hard look at the customer satisfaction rating of the managed services companies you contract with - they might offer great dev resources, but if the support/service is terrible, the rest of IT suffers.

Non-IT specific: More communication across all functional areas, more emphasis on building leadership skills with managers, especially mid-level managers.
",4.0,4.0,4.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
