date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Oct 06 2020, RTV Clerk,"Lihue, HI",Current Employee ,Employment,0,"Good benefits as well as bonuses.
","Every job has lazy workers.
Advice to Management
Take care of the people who work hard, get on people who don't.
Helpfu","Take care of the people who work hard, get on people who don't.
Helpfu",4.0,3.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 06 2020, Accounts Payable,"Issaquah, WA",Former Employee ,Accounts Payable,0,"Great company, great culture, great benefits
","No vacation time for first year
Helpfu",,4.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 06 2020, Cashier,"San Francisco, CA",Current Employee ,ehhh,0,"its has good pay for entry level
","very strict and non-flexible in my department
Helpfu",,3.0,,,,,,,,
Tue Oct 06 2020, Overnight Stocker,"Northridge, CA",Current Employee ,"Good pay, but the members can be a bit much",0,"Good pay and benefits, good management
","Members can range from awesome to the worst hellspawns you will ever encounter in retail
Helpfu",,3.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 07 2020, Supervisor,"Lakewood, CA",Current Employee ,Supervisor,0,"Has great benefits and pays well
","It’s all about politics. Moving up relies heavily on who you know.
Advice to Management
Pay more attention to your hardworking/reliable employees.
Helpfu","Pay more attention to your hardworking/reliable employees.
Helpfu",3.0,,,,,,,,
Mon Sep 21 2020, Member Services,"Lynnwood, WA",Former Employee ,Costco is Great,0,"Part time benefits, good wages, good people
","Never enough boxes and not enough time to get them yourself.
Helpfu",,5.0,5.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Sep 22 2020, Stocker,,Current Employee ,Good Place to work,0,"Good pay
Payed breaks 
Good team
","Fast paced
Early hours which could be a good thing
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,,,
Tue Sep 22 2020, Stoker,"Yorba Linda, CA",Former Employee ,Very nice,0,"very good work schedule flexibility
","Not a lot of upward movement
Helpfu",,5.0,5.0,4.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 22 2020, Merchandiser,,Current Employee ,Great place to work,0,"Pay, work-life balance, and benefits
","Not much to complain about.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 22 2020, Merchandiser,,Current Employee ,Great place to work,0,"Pay, work-life balance, and benefits
","Not much to complain about.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 22 2020, Refund Clerk,"Irvine, CA",Current Employee ,Great place to work.,0,"Great benefits and pay increases until topping out of payscale.
","Lots of rude, needy and entitled members.
Helpfu",,5.0,5.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 05 2020, Assistant Buyer,"Corona, CA",Current Employee ,Good learning opportunity,0,"Pay, time management, environment, coworkers, benefits
","Advancement opportunities are slow to come by
Advice to Management
Promote from within
Helpfu","Promote from within
Helpfu",4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 06 2020, Morning Merchandiser,,Former Employee ,Great Company-Horrible Management,0,"Great Pay, Great Benefits, Fast paced work enviroment,
","Poor Management, Poor Communications, Work-life balance
Helpfu",,4.0,1.0,3.0,4.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 06 2020, Front End Assistant,,Current Employee ,Great company,0,"They really care about their employees and have a great pay scale
","It’s a non stop, physical job
Helpfu",,4.0,3.0,3.0,3.0,3.0,4.0,,,
Tue Oct 06 2020, Cashier Assistant (Front End Assistant),"Fullerton, CA",Current Employee ,Good Company,0,,"stent hours, busy work, amazing benefits
Cons
Inconsistent management and strict work
Helpfu",,4.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 03 2020, Department Supervisor,"Seattle, WA",Current Employee ,Would reccomend,1,"Pays well for job done, plenty of career advancement, guaranteed hours, friendly co workers, good corporate support.
","Hard to be hired, easily replaceable, no set hours, lots of rules and codes to know.
Advice to Management
Some policies just don't make sense in the warehouses
Helpful (1","Some policies just don't make sense in the warehouses
",4.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 27 2020, Janitor/Cleaner,"Davenport, IA",Former Employee ,Not for me.,1,"Benefits. Free membership. Some nice people
","Rude people. Managers who don't care. Being ignored constantly.
Advice to Management
Actually listen to people.
Helpful (1","Actually listen to people.
",1.0,1.0,2.0,1.0,2.0,5.0,Doesn't Recommend,Negative Outlook,
Sun Sep 20 2020, Cashier,"Knoxville, TN",Former Employee ,Wonderful place to work if you enjoy retail,0,"-starting base pay is $15/hour
-decent hours for shifts
","-very obnoxious shoppers that were constantly spoiled by managers not supporting their employees
Helpfu",,5.0,4.0,4.0,5.0,4.0,,,,
Sun Sep 20 2020, Member Service Representative,"La Mesa, CA",Former Employee ,Wonderful place to work for Veterans,0,"kept my seniority after enlisting into the US Navy
","Some people don't want to show their Membership ID's
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Sep 21 2020, Front End Cashier,"Salt Lake City, UT",Current Employee ,Good company,0,"Good pay and benefits packages
","No cons at the moment
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 21 2020, Cart Pusher,,Former Employee ,great place to work,0,"Great pay and very friendly people
","Not many that I can think of that are not from the nature of being a cart pusher
Helpfu",,5.0,,,,,,,,
Mon Sep 21 2020, Front End Cashier,,Current Employee ,Great Company,0,"Great pay and benefits you can’t beat.
","Big bulky items to move all day
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Sun Oct 04 2020, Costco Member Service,"Dallas, TX",Current Employee ,"overall, good",0,"$15/hr starting w/ $1 raises ever 1070 hours worked
Full benefits 25/month
401k
Tons of departments
","minimum 25/hr a week for part-time
impossible to balance school, work, social life
Helpfu",,4.0,1.0,4.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 02 2020, Stocker,"Danville, CA",Current Employee ,"Expect good pay, but they don't care",1,"good benefits, good pay, free membership
","management is really unorganized. Good luck getting a decent schedule and they won't even bother to know who you are or work with you one bit.
Advice to Management
Actually treat your employees like humans instead of just another statistic
Helpful (1","Actually treat your employees like humans instead of just another statistic
",3.0,2.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,
Sun Oct 04 2020, Cashier,,Current Employee ,Unorganized management,0,"good pay and benefits right away
","horrible management and lazy staff
Helpfu",,3.0,,,,,,,,
Sun Oct 04 2020, Data Entry Associate,"Puyallup, WA",Current Employee ,"Distribution. Benefits for part-time, physical work",0,"Benefits offered for part time employment. Great co-workers.
","Long hours for a part time position. Most of the time 40 hours a week. Very physically demanding work. During peak season mandatory overtime. Poor communication between supervisors and workers when additional days or hours are added. Example- mandatory Saturdays with less than 24 hours notice. Saturdays used as a threat to work faster, harder. Counseling issued by supervisors without previous warning or training to prevent mistakes.
Helpfu",,3.0,,,,,,,,
Sun Oct 04 2020, Cashier Assistant,"Denver, CO",Current Employee ,Costco is an Okay company,0,"Good benefits and decent pay.
","Retail and sales focused. Managers are out of touch and just want to climb the corporate ladder. Not student-friendly for online students.
Advice to Management
Be more employee-focused, its in the mission statement.
Helpfu","Be more employee-focused, its in the mission statement.
Helpfu",3.0,4.0,,,,,Positive Outlook,,
Mon Oct 05 2020, Information Technology,"Littleton, CO",Current Employee ,Costco Review,0,"Good pay and holidays off
","Pay not based on performance, based on showing up to work
Helpfu",,3.0,3.0,3.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Oct 04 2020, Stocker,"Industry, CA",Current Employee ,Costco,0,"Good pay.
Benefits.
Decent chance to move up in the company.
","Work life balance.
Promotions are based more off of seniority than performance.
Promotions can be political.
Advice to Management
Remember the employees and departments that you can't see.
Helpfu","Remember the employees and departments that you can't see.
Helpfu",4.0,2.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 15 2020, Costco Food Court,"Melrose Park, IL",Current Employee ,Great place to work,1,"Great benefits, holidays off and holiday pay given, PTO, vacation time, opportunity for growth (they only promote within the company)
","Have to work 5 days a week and if you’re part time you might be working only 5 hours a day. I’d rather work a couple 10 hour days than five 5hr days. You can’t go over 8 hours or it’s over time
Advice to Management
None
Helpful (1","None
",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 18 2020, Membership Sales,"Maple Grove, MN",Current Employee ,service clerk,0,"great pay, great benefits, job security
","Sometimes Costco does over a million dollars per day in sales, it can be insanely busy.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 19 2020, Meat Wrapper,"Madison Heights, MI",Current Employee ,Great place to work,0,"Tons of hours if you work hard
","Have to always be on time
Advice to Management
None keep it up
Helpfu","None keep it up
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 19 2020, Sales Assistant,,Current Employee ,review,0,"Integrality, opportunity , education, life work balance
","Holiday black out, no vacation/off for winter holiday season
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 25 2020, Front End Assistant,"Maplewood, MN",Current Employee ,Part time but scheduled for 38 hours a week.,0,"Mpwd is close to my home.
","Management is terrible, no direction. Too many managers with no direction. Upper management doesn't interact with workers.
Advice to Management
Clean up Maplewood management team. Get someone who knows how to provide direction.
Helpfu","Clean up Maplewood management team. Get someone who knows how to provide direction.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Oct 03 2020, Pharmacy Assistant,"Hayward, WI",Current Employee ,Expect to work hard,0,"Good Pay compared to other retail places
","Pretended to care about their employees going to school but in reality would not care about school schedules
Helpfu",,3.0,3.0,3.0,4.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 17 2020, Front End Assistant,"Dallas, TX",Current Employee ,Great Place,0,"401k, medical, dental, vision benefits
","Physically demanding at first but worth it if you are a hard worker.
Advice to Management
none
Helpfu","none
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 18 2020, Membership Service Assistant,"Pleasanton, CA",Current Employee ,Great company!,0,"Great company to work for and pretty flexible with schedule.
","Must work a certain amount of hours per week.
Helpfu",,5.0,,,,,,,,
Wed Sep 16 2020, Front End Assistant,"Lewisville, TX",Former Employee ,good company to work for,0,"great company culture and attitudes
","Not a lot of bad things to say
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 17 2020, Sales Associate/Cashier,"Melville, NY",Current Employee ,Great company.,0,"Room to move up within the company.
Great pay.
Great benefits.
Works with school.
","Communication with higher ups and employees.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 16 2020, Front End Assistant,"Lewisville, TX",Former Employee ,good company to work for,0,"great company culture and attitudes
","Not a lot of bad things to say
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 17 2020, Sales Associate/Cashier,"Melville, NY",Current Employee ,Great company.,0,"Room to move up within the company.
Great pay.
Great benefits.
Works with school.
","Communication with higher ups and employees.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020, Forklift Driver,,Current Employee ,"Competitive pay, good benefits. Terrible infrastructure and incompetent managment",0,"The pay and benefits are pretty good. Especially considering other retail work.
","We are Constantly understaffed and overpaid.
Helpfu",,3.0,3.0,2.0,4.0,4.0,4.0,,,
Tue Sep 15 2020, Cashier Assistant (Front End Assistant),"Atlanta, GA",Current Employee ,Great Transitional Job!,0,"- amazing co-workers 
- benefits 
- sometimes free food/ gear
- welcoming environment
","- picky/ rude members
- 90 day probation period
Helpfu",,5.0,4.0,4.0,4.0,5.0,4.0,Recommends,,
Wed Sep 16 2020, Cashier,"Sugar Land, TX",Former Employee ,work for them,0,"good pay and awesome benefits
","promotion is upon favoritism. and store manager lady at this is pretty discriminating. forced to turn in 2 weeks notice.
Helpfu",,5.0,5.0,5.0,5.0,5.0,1.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 16 2020, Costco Stocker,"Glendale, AZ",Current Employee ,Once you out in your time great company to work for,0,"Benefits can not be matched. Health, vision and dental at a reasonable rate.
","It’s retail. Nights and weekends are required.
Helpfu",,5.0,3.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 29 2020, Merchandiser,"Gilbert, AZ",Current Employee ,merchandising,0,"manager and co-workers are awesome
","Nothing that I dislike here
Helpfu",,4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 21 2020, Merchandiser,"Woodbury, MN",Former Employee ,Terrible,0,"health insurance, breaks, people, benefits
","managers are bad
favoritism
sink or swim training
Advice to Management
Quit picking favorites and promote hard-working people.
Helpfu","Quit picking favorites and promote hard-working people.
Helpfu",1.0,2.0,1.0,1.0,1.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
