date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Sep 09 2020, Flight Attendant,"Dallas, TX",Current Employee ,"Peanuts, Pretzels & Me",0,"The schedules are flexible, the trips vary and allow different options for everyone, and the salary grows each year based on the contract.
","Seniority will always start low, but will grow as time flies by. The first few years, you will be on Ready Reserve, which could be tweaked to allow more flexibility.
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 10 2020, Front Line,,Current Employee ,Great place to work,0,"The people, they hire great fun people that enjoy working with each other.
","It’s an airline, flexibility is key.
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,5.0,5.0,5.0,4.0,,Recommends,,Approves of CEO
Wed Sep 23 2020,Anonymous,"Denver, CO",Former Employee ,Ground Ops,0,"Nice people, Outside, Have downtime
","Very physical and is cold in the winter
Helpfu",,4.0,,,,,,,,
Tue Sep 08 2020, Ramp Agent,"San Jose, CA",Current Employee ,Great company,0,"Job security, pay, union, friendly co-workers
","The first couple years can be difficult but it gets better with time.
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 09 2020, Manager,"Dallas, TX",Former Employee ,"Best place to work, ever",0,"Focus on SWA People insures quality Customer experience
","There are no real downsides
Advice to Management
Keepupthe good wotk
Helpfu","Keepupthe good wotk
Helpfu",5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 06 2020, In Flight Supervisor,"Dallas, TX",Current Employee ,Southwest is a wonderful company to work for,0,"Great Benefits
Great Pay
AMAZING culture
Very loyal to employees
","There are no cons that I can think of.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Thu Sep 17 2020, Social Care,,Former Employee ,LUV Southwest,1,"Flight Benefits, Fantastic Culture, Profit Sharing
","Lack of growth, Nepotism, Low Salary
Helpful (1",,4.0,3.0,5.0,3.0,4.0,5.0,Recommends,,Approves of CEO
Wed Sep 16 2020, Senior Sales Manager,"Dallas, TX",Former Employee ,Overall Great,1,"The overall company culture is great. Southwest goes out of their way to take care of their folks. The generous profit sharing and 401K have made many folks millionaires and there can be opportunities to advance.
","Even though the overall culture is good, you can encounter pockets where it is not so rosy. Local leadership makes a huge difference in your work experience. also the fun, wacky culture is rapidly becoming a thing of the past and Southwest is sadly becoming more ""corporate"". It will be interesting to see how the culture can endure the Covid crisis. It will be hard to sustain when there are no profits.
Advice to Management
Try not to lose too much of the early DNA of what made this such an amazing company to work.
Helpful (1","Try not to lose too much of the early DNA of what made this such an amazing company to work.
",4.0,2.0,4.0,3.0,4.0,5.0,Recommends,Negative Outlook,Approves of CEO
Wed Sep 16 2020, Customer Service Associate (CSA),"Los Angeles, CA",Current Employee ,It's not as fun as they say it is! Unless your tap out pay.,1,"If you do your work and focus on your goal, you will be ok.
Be in the IN Crowd. you will do well.
","No upper mobilities, the company promotes leadership opportunities but they are difficult to attain. Once you have reached that goal 5 - 10 years later it is worth it.
There sub par training and there are still more information that the Union and company don't teach employees. Example of this is how to request time off, shift trades and others. Pay is below other airline base pay.
Advice to Management
Stop favoritism and bias. There have been multiple times that I need help assisting passengers and I was ignored by supervisors and managers because I was in the in crowd.
Helpful (1","Stop favoritism and bias. There have been multiple times that I need help assisting passengers and I was ignored by supervisors and managers because I was in the in crowd.
",3.0,3.0,5.0,2.0,3.0,2.0,Negative Outlook,,No opinion of CEO
Thu Sep 17 2020, Customer Relations Representative,"Dallas, TX",Current Employee ,Ehhhh,0,"Great company to work for
","Department isn’t supported as needed
Helpfu",,4.0,4.0,5.0,3.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Sep 13 2020, Station Administrator,"Dallas, TX",Current Employee ,Station Admin,1,"Great hours, peaceful office setting away from the managers
","Very little training, must be able to figure things out on your own, getting culture stuff dumped on you, thankless job.
Helpful (1",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 16 2020, Customer Service Agent,,Former Employee ,Customer Sercie,0,"Pay, 401k, profit sharing, health benefits
","Lost culture and employee support
Helpfu",,3.0,,,,,,,,
Tue Sep 01 2020, Flight Attendant,"Denver, CO",Current Employee ,Amazing company,0,"Flexibility pay moral benefits management
","There are none it’s a great company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 28 2020, Ramp Supervisor,,Current Employee ,Great Company,0,"Culture, people, the job, flight benefits
","over worked, short staffed, do more with less
Helpfu",,5.0,3.0,5.0,4.0,5.0,3.0,,,
Tue Aug 25 2020, Safety Director,,Former Employee ,Dependable,0,"Ease to access via Burbank Airport
Great staff helping you to get loaded up 
I have never meet a SWA employee that wouldn’t go out of there way to help me
","Packed passengers- but most of my flights are short so it Isn’t a deal breaker for me.
Advice to Management
Your kidding right. These guys and gals run the best airline in the world. Ok bring back the 5th of liquor for your passengers. lol
Helpfu","Your kidding right. These guys and gals run the best airline in the world. Ok bring back the 5th of liquor for your passengers. lol
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 09 2020, Operations Agent,"Sacramento, CA",Current Employee ,New people it is a great place to work. But not for the people that have done their time. A lot of favoritism.,0,"Responsible for the aircraft for weight, balance, and security.
","Having passengers abide by the guidelines. Supervisors don't know their job. Need more training in each department.
Advice to Management
Needs to go back to department supervisor's . Not above the wing below the wing mentality.
Helpfu","Needs to go back to department supervisor's . Not above the wing below the wing mentality.
Helpfu",3.0,3.0,3.0,4.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Aug 25 2020, Business Consultant,"Dallas, TX",Current Employee ,Great Place to Work,0,,"ltant in Dallas, TX
Recommends
Positive Outlook
Approves of CEO
I have been working at Southwest Airlines full-time for more than 3 years
Pros
Good perks, good work life balance, benefits are good
Cons
Slow moving, sometimes stifling, old ways of thinking and operating
Advice to Management
The world is changing and our ways of operating and leading need to change as well.
Helpfu","The world is changing and our ways of operating and leading need to change as well.
Helpfu",5.0,4.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 24 2020, Customer Service,,Former Employee ,Great Company,0,"Benefits and The free flights
","Not much was bad everything was great
Helpfu",,5.0,,,,,,,,
Thu Sep 03 2020,Anonymous,"Phoenix, AZ",Former Employee ,Nice company to work for,1,"Employees and departments form close bonds
","Training and room for advancement opportunities are difficult.
Helpful (1",,3.0,4.0,3.0,2.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 02 2020, Administrative Assistant,"Dallas, TX",Former Employee ,Truth about being employed at SWA,1,"Celebrations for any and every occasion
","Person has to be connected to be promoted.
Advice to Management
Only if you have the right connections with the Leader's in power
Helpful (1","Only if you have the right connections with the Leader's in power
",3.0,2.0,3.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Aug 21 2020,Anonymous,,Former Employee ,Great pllace to work,0,"Family atmosphere environment and treat each employees very well.
","The Union, very spoiled and entitled!
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 20 2020, Flight Attendant,"Bwi Airport, MD",Current Employee ,Best job,0,"Meeting new people
No supervisor down your neck 
Great company to work for
Pay
","Time away from home
Reserve life when first starting and not knowing where you are going while on reserve.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 01 2020, Ramp Agent,"Omaha, NE",Current Employee ,pays the bills,0,"the pay and benefits are great
","being told how to do your job by people who have never done your job
Helpfu",,3.0,,,,,,,,
Mon Aug 17 2020, Manager Technology,"Dallas, TX",Current Employee ,Great Company,0,"Great company culture, good executive leadership
","Lack of support to improve company diversity
Helpfu",,5.0,,,,,,,,
Tue Aug 18 2020, Customer Service Supervisor,"Bwi Airport, MD",Current Employee ,Great company,0,"Great benefits and pay
Great company atmosphere
","Usual cons of supervisor life
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Aug 31 2020, Operations,"Los Angeles, CA",Former Employee ,Great Culture,0,"Great culture. Great benefits. Flexible schedule.
","Pay isn’t that great. Management isn’t too helpful.
Helpfu",,4.0,5.0,5.0,5.0,3.0,3.0,Recommends,,No opinion of CEO
Sat Aug 29 2020, Customer Service Representative,"Manchester, NH",Former Employee ,swa,0,"They have a great benefit package
","You can never predict your schedule
Helpfu",,4.0,3.0,5.0,3.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Aug 13 2020, Ramp Agent,,Current Employee ,Best job!!,0,"Best airline to work for.
","Seniority and change of schedules.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 13 2020, Intern ,"Dallas, TX",Former Employee ,The best company ever,0,"Southwest is the best company to intern. They provide you the best experience ever as an intern
","No free flights to spouses.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 12 2020,Anonymous,,Current Employee ,Good company,0,"Honest, good pay, good co workers
","none really heres 5 words
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 11 2020, Customer Service Associate,"Manchester, NH",Current Employee ,Awesome Company,0,"Travel benefits Great co-workers Location
","Tough being low man on the totem pole for scheduling
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 12 2020, Customer Service Representative,"Oklahoma City, OK",Current Employee ,Great place to work,0,"Flexible, fun, easy, customer service.
","Sometimes it can be micromanaged.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 07 2020, Assistant Manager ,"Dallas, TX",Former Employee ,Amazing Company,1,"1) Company and Department culture are very employee-centric. 
2) Benefits are the best in the industry 
3)Room for advancement 
4)Leadership support
","You get what you put in. It was the best seven years of my life.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Tue Aug 11 2020, Ground Operations,,Current Employee ,Pro,0,"Flexible hours and everyone is like a huge family !
","None that I can think of
Helpfu",,5.0,,,,,,,,
Fri Aug 07 2020,Anonymous,,Former Employee ,Great Company values horrible marketing leadership,1,"Great core values, benefits and pay. Amazing people to work with but lower level management is young and inexperienced.
","lower level management is young and inexperienced.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Sun Aug 09 2020, Flight Attendant,"Dallas, TX",Current Employee ,Loved everything about this career,0,"Travel, amazing company to work for
","I have nothing bad to say about this career
Helpfu",,5.0,4.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 07 2020, Reservations Agent,"Phoenix, AZ",Current Employee ,great place to work,0,"they care about their employees
","to be promoted you need to relocate
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 08 2020, Operations Supervisor,,Current Employee ,BEST DECISION,0,"Company that believes in you
","There aren’t ones that pop out to me
Advice to Management
I am management now because the company believed in me
Helpfu","I am management now because the company believed in me
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 03 2020, Ramp Agent,"Boston, MA",Current Employee ,LUV,1,"Stable airline with a strong balance sheet.
Great flight, health and retirement benefits.
Encouraged to grow with company.
","Nothing. I just wished others would appreciate this company more and put in more effort to their work.
Advice to Management
Try to be more uniform with your policies procedures and training.
Helpful (1","Try to be more uniform with your policies procedures and training.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Fri Aug 07 2020, Provisioning Agent,"Denver, CO",Current Employee ,Easy and fun job but stressful at times,0,"The culture is amazing and I love the flight benefits and my coworkers
","The starting pay is very low. Job can get stressful at times during flight delays
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 05 2020, Pilot,"Dallas, TX",Current Employee ,BEST AIRLINE TO FLY FOR,0,"money will make you stay
","not always the best looking FAs
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 06 2020, Operations Supervisor,,Current Employee ,"Great company, even better benefits",0,"At a corporate level, they truly do whatever they can to care for their employees. Executive Leadership gives Employees lots of reason to come to work every day.
","Depending on which department you work in, there can be a lot of tension between ""performance"" vs ""what's realistic."" Only employees with their boots on the ground can provide real-time feedback on what's working and what's not. There tends to be a lot of value placed on simulated ""perfect scenario"" type plans.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Tue Aug 04 2020, Captain,"Indianapolis, IN",Current Employee ,The best,0,"Take great care. Financially sound
","There are not any cons
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
