date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jan 18 2021, Starbucks Barista,"Chandler, AZ",Former Employee ,High school job,0,"Flexible in that you can pick up shifts at other stores, coworkers are generally nice and you can take home lots of drinks
","You feel really replaceable due to how many people can do your exact job, every day kind of feels the exact same. Sometimes there is a lot of food waste and you aren't technically allowed to take it home which is just wasteful.
Advice to Management
Figure out a better system for food waste!
Helpfu","Figure out a better system for food waste!
Helpfu",4.0,5.0,4.0,4.0,4.0,4.0,,,
Mon Jan 18 2021, Barista,,Current Employee ,Starbucks: Its a good place to work,0,"It is quite fun sometimes
","It's Stressful to say the least
Advice to Management
Give us more hours
Helpfu","Give us more hours
Helpfu",4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jan 18 2021, Shift Supervisor,"Chicago, IL",Former Employee ,The devil to shake hands with,0,"Attracts wonderful people, good customers are the best when you get them, and flexible scheduling.
","Terrible customers, working for a corporation, and DM's are not always looking out for everyone like they should
Advice to Management
You must lift up the person below you, instead of pushing them. Support and kindness are the pillars of success.
Helpfu","You must lift up the person below you, instead of pushing them. Support and kindness are the pillars of success.
Helpfu",4.0,4.0,4.0,3.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jan 18 2021, Barista,,Former Employee ,Best Barista Gig,0,"The sense of community, achievement, and coworkers are the best
","Working with the public definitely has its ups and downs
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,
Mon Jan 18 2021, Barista,,Former Employee ,Good job for short term,0,"Good money and can move up in the company
","Very stressful job and high turn around rate of employees
Helpfu",,4.0,3.0,4.0,5.0,4.0,5.0,,,
Mon Jan 18 2021, Starbucks Shift Lead,"Pleasanton, CA",Former Employee ,Meh,0,"They have a great benefit package from day one.
","Each store is a reflection of the manager. Bad manager=poor morale. Great manager=great morale.
Helpfu",,4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 18 2021, Sales Associate,"Los Angeles, CA",Current Employee ,Barista,0,"Great work environment, with great opportunities to meet new people.
","Inconsistent scheduling, not set schedule
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,,
Mon Jan 18 2021, Shift Supervisor,,Current Employee ,Decent,0,"The benefits can be worth the lack of pay
","Moving up in the company can feel like a popularity contest
Advice to Management
Talk to non salary partners more often
Helpfu","Talk to non salary partners more often
Helpfu",4.0,,,,,,,,
Mon Jan 18 2021, Barista ,"Schaumburg, IL",Current Employee ,Review,0,"Free coffee every time you work
","labor cuts and variable week to week schedules
Helpfu",,4.0,2.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 18 2021, Barista,"Philadelphia, PA",Former Employee ,"Consistent, reliable barista job",0,,"stent, reliable barista job""
4.0
★★★★★
Former Employee - Barista in Philadelphia, PA
Recommends
I worked at Starbucks full-time for more than a year
Pros
Good Schedule, and decent pay.
Cons
Very rigid with procedure. Not the position for you if you have a passion for coffee and creativity.
Helpfu",,4.0,4.0,3.0,2.0,5.0,4.0,Recommends,,
Mon Jan 18 2021, Barista,,Former Employee ,Fun job,0,"Small crew, knew everyone I worked with.
","Gets very busy in the morning
Advice to Management
N/A
Helpfu","N/A
Helpfu",4.0,5.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,
Mon Jan 18 2021, Barista ,"Leesburg, VA",Former Employee ,Amazing,0,"Great pay amazing people cool
","Management and management cool nice
Helpfu",,4.0,,,,,,,,
Mon Jan 18 2021, Barista ,,Former Employee ,depends on manager,0,"benefits, values, coworkers, cleanliness, hours
","understaffed, busy, bad managers, no salary increase
Helpfu",,4.0,3.0,3.0,5.0,3.0,4.0,Recommends,,Approves of CEO
Mon Jan 18 2021, Barista,N/A,Former Employee ,Good,0,"Good people, good management. Overall decent.
","Fast paced, customer picky ness
Helpfu",,4.0,,,,,,,,
Mon Jan 18 2021, Barista,,Current Employee ,Bad Management means No Life Outside of Work,0,"Free coffee is nice to have
","Management is just really not great at my location
Helpfu",,4.0,1.0,5.0,5.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jan 18 2021, Barista ,"Sand City, CA",Former Employee ,great,0,"Free coffee, and great partners.
","The customers can be difficult at times.
Helpfu",,4.0,3.0,3.0,4.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 19 2021, Barista ,"New York, NY",Current Employee ,Starbucks,0,"Great hours and great community
","Little room for growth in the company.
Helpfu",,4.0,3.0,4.0,2.0,2.0,4.0,Recommends,,
Mon Feb 01 2021, Starbucks Shift Supervisor,"Antioch, TN",Current Employee ,Mixed Reviews,0,"Good benefits, free coffee, free Spotify
","Not enough pay for level of stress/responsibilities
Advice to Management
Pay employees more
Helpfu","Pay employees more
Helpfu",3.0,2.0,3.0,5.0,3.0,3.0,,,
Mon Feb 01 2021, Barista ,"San Rafael, CA",Former Employee ,sb rev,0,"the co worker are kind
","shipments late are late sometimes
Helpfu",,3.0,2.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 01 2021, Barista Trainer,"Cleveland, OH",Former Employee ,Good not great,0,"Good benefits, customer service/soft skills experience, often room to move up
","Lack of respect from management
Helpfu",,3.0,2.0,4.0,5.0,3.0,3.0,Doesn't Recommend,,
Mon Feb 01 2021, Barista,"Whittier, CA",Former Employee ,Frustrating,0,"Guests are great
Working in teams is fun
","Managers can be a little bit too strict over schedules in regards to other commitments (e.g. school, family life, other engagements)
Helpfu",,3.0,1.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Feb 01 2021, Barista,,Former Employee ,Good Comp,0,"fun cool nice lax awesome
","bad manager floor bathroom machines
Advice to Management
keep gud work
Helpfu","keep gud work
Helpfu",3.0,1.0,5.0,5.0,2.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Feb 01 2021, Corporate Quality Assurance Manager,"Seattle, WA",Current Employee ,Who you know takes precedence over what you know,0,"There is a concerted effort to have a collaborative environment
","meaningful and significant recognitions and promotion are awarded to select few based on relationship and not skills.
Advice to Management
Level the plainfield. Walk the talk of I&D and staff need to be evaluated on measurable skills and capabilities and not just soft skills and relationships.
Helpfu","Level the plainfield. Walk the talk of I&D and staff need to be evaluated on measurable skills and capabilities and not just soft skills and relationships.
Helpfu",3.0,5.0,4.0,1.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Feb 01 2021, Store Manager,"Atlanta, GA",Former Employee ,Worth it if you have the time,0,"The benefits are great, and you set your own schedule.
","You have to be on the floor for 40 hours a week which takes hours away from your time and means that you will be working a 50 to 60 hour week as the Store Manager.
Advice to Management
Try to get in as a manager, moving up the chain of command is not always easy because people stay with the company for so long
Helpfu","Try to get in as a manager, moving up the chain of command is not always easy because people stay with the company for so long
Helpfu",3.0,3.0,2.0,4.0,3.0,4.0,Recommends,Negative Outlook,Disapproves of CEO
Mon Feb 01 2021, Barista ,"Charleston, SC",Current Employee ,Its was an Okay Job,0,"Its very flexible with schedule
","Very busy and challenging at times.
Helpfu",,3.0,2.0,4.0,4.0,5.0,4.0,,,
Mon Feb 01 2021, Barista ,"Medford, OR",Current Employee ,Okay,0,"Entry level, easy to learn basics
","Literally everything, horrendous hours, emotional labor, no reward
Advice to Management
Stop treating children like slaves
Helpfu","Stop treating children like slaves
Helpfu",3.0,3.0,3.0,5.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Feb 01 2021, Barista,"Auburn, AL",Former Employee ,It's Okay,0,"Great coworkers and it's fun making drinks on your own.
","You'll smell like coffee a lot. It's very fast-paced. The training wasn't great
Helpfu",,3.0,3.0,5.0,5.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Feb 01 2021, Barista ,"Seattle, WA",Former Employee ,Alright place,0,"Great co workers and leaders
","No toom to move up
Helpfu",,3.0,,,,,,,,
Mon Feb 01 2021,Anonymous,,Former Employee ,I miss my free coffee,0,"Free coffee was super nice
","I developed a caffeine addiction
Helpfu",,3.0,3.0,3.0,3.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Feb 02 2021, Barista ,"Smyrna, TN",Former Employee ,Best and worst job,0,"benefits, social atmosphere, made real connections with coworkers and customers
","sucks your soul dry after a year of being there, ruins holiday music, can be way too fast-paced, huge workload for little pay, and dealing with people before they've had their coffee
Helpfu",,3.0,2.0,4.0,5.0,4.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Sun Jan 17 2021, Barista,"Allen Park, MI",Former Employee ,Great work culture!,0,"Good benefits, caring atmosphere, flexible hours
","Can be difficult to get the hours you want
Helpfu",,5.0,,,,,,,,
Sun Jan 17 2021, Manager,"Saint Louis, MO",Current Employee ,Great employer,0,"Awesome support system, love the people
","Long hours and stressful work environment
Helpfu",,5.0,3.0,5.0,5.0,4.0,5.0,Doesn't Recommend,Positive Outlook,
Sun Jan 17 2021, Shift Supervisor,"Chicago, IL",Former Employee ,Good place to Work!,0,"Customers are really nice and your coworkers too
","Staying there for longer than you should
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Sun Jan 17 2021," Barista, Shift Supervisor","Evans, GA",Current Employee ,Great Company but more responsibilities than worth the pay,0,"Great benefits such as food and drink on the clock, school, health insurance, the works
","They really ask a lot of you on all levels and the pay is kinda dicey when you think about it, considering what target and Kroger both pay in terms of work related responsibilities
Advice to Management
Pay your barista more considering what you ask of them
Helpfu","Pay your barista more considering what you ask of them
Helpfu",5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 17 2021, Trainer,"San Francisco, CA",Former Employee ,A Good Stopgap,0,"Convenient locations
Quick and easy hiring process
Good onboarding process (makes you feel like you really are joining a company as opposed to just becoming another expendable pawn)
Usually very outgoing and friendly co-workers
If you want more hours, it is easy to find them (if you are willing to go to other stores to help them)
(for my store) We held events to test products or create new combinations, making the store feel a bit more connected.
Medical benefits are included.
Overall a pretty fun place to be.
","Extremely quick working environment, always have to be on your toes.
New things are constantly being pushed out, so you are always having to learn something new.
Hours can be a bit extreme, ranging from super early mornings to working the middle of the night.
For 99% of people, it is not a carrier. Most work here when a student or between other jobs.
Advice to Management
I overall had a pretty positive experience, and the only ""Cons"" were just things that naturally come with working at a chain coffee shop.
Helpfu","I overall had a pretty positive experience, and the only ""Cons"" were just things that naturally come with working at a chain coffee shop.
Helpfu",5.0,3.0,4.0,5.0,2.0,4.0,Recommends,Neutral Outlook,
Sun Jan 17 2021, Barista,,Current Employee ,AMAZING,0,"Working around coffee and usually a great team
","Gets very busy sometimes and customers can be rude
Advice to Management
To only promote people to store management who have been with the company for a while.
Helpfu","To only promote people to store management who have been with the company for a while.
Helpfu",5.0,3.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Jan 17 2021, Barista ,,Former Employee ,Ok,0,"Doing something around good people
","Dealing with bad people is not fun.
Helpfu",,5.0,,,,,,,,
Sun Jan 17 2021, Barista ,"Norfolk, VA",Former Employee ,They care.,0,"great bennits, flexible hours, ability to pick up shifts at other locations
","ocasional employee drama and entitled customers
Advice to Management
your shift leads keep stepping down because they are extremely over worked and its not worth the compensation they receive. please find a way to fix that.
Helpfu","your shift leads keep stepping down because they are extremely over worked and its not worth the compensation they receive. please find a way to fix that.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Barista,"Oak Lawn, IL",Current Employee ,Great job,0,"Tons of benefits, raises and easy job
","High volume lots of pressure
Helpfu",,5.0,,,,,,,,
Sun Jan 17 2021, Barista,,Current Employee ,Good job,0,"Pay for college and good company
","Pay is average for what you do.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Barista,"Redwood City, CA",Current Employee ,"Great Job, Fun",0,"Good Benefits, Spotify , phone bill discount, gym
","fast paced ,lot of multitasking
Advice to Management
n
Helpfu","n
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jan 18 2021, Barista,N/A,Former Employee ,Awesome company,0,"Flexible hours, good benefits offered
","Always short staffed, so many recipes
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Feb 01 2021, Barista,"Heath, OH",Current Employee ,Alright,0,"Fun enviroment
Decent benefits
Coworkers are always nice from their coffee buzz
","Quickest way for promotions is to spread your legs apparently.
If you get caught, they just transfer you to another location
Advice to Management
Stand by your morals and values. Don't allow things to slip by just cause you need employees
Helpfu","Stand by your morals and values. Don't allow things to slip by just cause you need employees
Helpfu",2.0,4.0,2.0,3.0,1.0,5.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Feb 01 2021, Shift Supervisor,"Stuart, FL",Former Employee ,Review,0,"Got Free drinks and food
","Awful management and command staff
Helpfu",,2.0,,,,,,,,
Mon Feb 01 2021, Student,"Charlottesville, VA",Current Employee ,Ok,0,"Ok it’s a good part time
","The manager is very strict
Helpfu",,2.0,,,,,,,,
Mon Feb 01 2021, Barista ,"Birmingham, AL",Former Employee ,stresss,0,"money, fast paced if you're into that, cool to make drinks
","it was so busy and understaffed 24/7, please don't work here if you have anxiety
Helpfu",,2.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Feb 02 2021, Barista ,"New York, NY",Former Employee ,Terrible,0,"Free food and drinks before and after shift
","They stretch employees too thin; connecting to the customer while doing 10 other things for just $15 an hour isn’t ideal
Helpfu",,2.0,2.0,2.0,3.0,5.0,5.0,Doesn't Recommend,Negative Outlook,Approves of CEO
