date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Oct 09 2013,Anonymous,,Current Employee ,Its been a good run,1,"Pay, benefits, great employees,safety conscience.
","Market driven? Numbers matter more than people.
Advice to Management
Stay onshore with investments,that's where your best assets are.
Helpful (1","Stay onshore with investments,that's where your best assets are.
",3.0,4.0,3.0,3.0,5.0,1.0,Recommends,Neutral Outlook,Disapproves of CEO
Sun Sep 22 2013, Engineer,,Current Employee ,International paper has treated me well.,1,"The Opportunities are always present.
","Paper is a declining market. Shutdowns are inevitable.
Helpful (1",,4.0,3.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 03 2013, E&I Tech,"Eastover, SC",Current Employee ,"It's a job, nothing else.",2,"Good pay and benefits, health insurance OK
","Opportunities for career advancement very limited. Only ""chosen"" few are even considered for management usually kids brought in as ""reach"" engineers.
Advice to Management
Provide opportunities for those who work hard, even if they are not in high profile areas.
Helpful (2","Provide opportunities for those who work hard, even if they are not in high profile areas.
",3.0,3.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Sep 10 2013, Sourcing Operations,"Memphis, TN",Current Employee ,An ideal baby boomer culture,1,"IP is a fair & ethical company that offers a consistent and steady career advancement for those who are willing to stand out from the rest. IP has many global opportunities for those who are seasoned and offer global talent to the company. Decent benefits and opportunities to grow in both strengths and weaknesses.
","Iconic atmosphere of secularism, bureaucracy and political correctness. This type of culture is typically created by such large companies in effort to avoid lawsuits and hurt feelings amongst employees of different backgrounds. However, in the end it only stiffles authenticity and candidness, causing many people to feel out of place or resent the entire system as a whole since it rewards uniformity rather than originality or creativeness.
Advice to Management
Encourage authenticity. Focus on real problems. Avoid caring about politics and bureaucratic practices - your employees can't stand that. Don't measure KPI's for the sake of reporting good numbers and try not to get caught up in measuring someone based on their KPI's. Encourage employees to get the job done, but refuse to put them in a box. Trust the employees to do the work well and let them try things their way. Otherwise, you might as well have just hired a bunch more of yourself, which isn't adding value to your organization at all.
Helpful (1","Encourage authenticity. Focus on real problems. Avoid caring about politics and bureaucratic practices - your employees can't stand that. Don't measure KPI's for the sake of reporting good numbers and try not to get caught up in measuring someone based on their KPI's. Encourage employees to get the job done, but refuse to put them in a box. Trust the employees to do the work well and let them try things their way. Otherwise, you might as well have just hired a bunch more of yourself, which isn't adding value to your organization at all.
",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 23 2013, Power House Operator,"Courtland, AL",Former Employee ,bEST JOBBBBBBBBB,1,"Good union management relationship. Listens to employee ideas.Excellent pay and benefits. It is the safest place I have ever worked.
","It is a twelve hour rotating shift with no holidays off. There are no personal days or sick days off unless you are management.
Advice to Management
Promote from within. Engineers do not make good managers of people. They make good engineers.
Helpful (1","Promote from within. Engineers do not make good managers of people. They make good engineers.
",4.0,3.0,5.0,5.0,5.0,3.0,Positive Outlook,,Approves of CEO
Wed Aug 28 2013,Anonymous,,Current Employee ,Great Organizatino,0,"Pay and benefits are great and the management team is very accessible. My hours are very good and allow me to have a great family life outside of work.
","There aren't a lot of cons. I would say one is the early hours. I was never a morning person but I've learned to be because most days I'm up by 5:45a.
Helpfu",,4.0,4.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Aug 21 2013, Scheudler,,Current Employee ,Great Work Environment,0,"Awesome working environment, freedom to develop new ideas and try new options.
","The strong employees definetly have to carry the weak ones.
Advice to Management
If you are going to act like manager you should be compensated for that. The insurance sucks, but hopefully that will change soon.
Helpfu","If you are going to act like manager you should be compensated for that. The insurance sucks, but hopefully that will change soon.
Helpfu",4.0,4.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 19 2013,Anonymous,,Former Employee ,Front line supervisor,0,"money extra hours location stability
","Trust honesty too many hours
Helpfu",,2.0,2.0,2.0,3.0,4.0,3.0,Neutral Outlook,,No opinion of CEO
Sat Aug 03 2013,,"Memphis, TN",Former Employee ,"excellent coworkers, challenging work, self absorbed management.",0,"Company a leader in its industry.
","Management cares more about bonuses than development of employees they manage, for example NAR.
Advice to Management
Managers who have excessive turnover in their departments, due to their inability to manage, like NAR, should be moved out of those leadership roles. Stop sweeping management incompetence under the rug, take action, stop losing competent and professional employees due to the ""perceived"" not factual, competency of a manager.
Helpfu","Managers who have excessive turnover in their departments, due to their inability to manage, like NAR, should be moved out of those leadership roles. Stop sweeping management incompetence under the rug, take action, stop losing competent and professional employees due to the ""perceived"" not factual, competency of a manager.
Helpfu",3.0,3.0,3.0,2.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jul 14 2013, Business Analyst,"Memphis, TN",Current Employee ,5~6 years experiences,0,"People development is great! Company encourages horizontal moves so people can learn more if they want to.
","there is no cons. Overall most people are satisfied with this company.
Advice to Management
Diversity is the area that has opportunity to improve
Helpfu","Diversity is the area that has opportunity to improve
Helpfu",4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jul 02 2013,Anonymous,,Former Employee ,"Temple-Inland was a great company, until IP bought it",5,"I wouldn't really consider it a ""pro"" (but it seems like many employees do) you don't really have to do any work, and you won't get fired.
","No one wants to really work, and that makes it hard to get work done, especially if you are relying on others.
VERY compartmentalized, very little chance of cross-training.
Company is headquartered in Memphis.
Advice to Management
Pay employees what they are worth, good and bad. Don't be afraid to let slackers go.
Helpful (5","Pay employees what they are worth, good and bad. Don't be afraid to let slackers go.
",2.0,2.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue May 21 2013, Process Improvement Manager,"Amarillo, TX",Former Employee ,Great Learning Experience,1,"Good pay and excellent benefits. Leadership team was great and they care about their employees. Job was interesting and allowed me to have a flexible schedule.
","The weather conditions were extreme. Too hot in summer and too cold in winter.
Helpful (1",,4.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon May 20 2013, Reliability Engineer,"Prattville, AL",Current Employee ,Good Pay. Long hours.,1,"Hard work and good attitude pays off.
","Very long hours at supervisor position. Labor Union!
Advice to Management
Stop micro-managing.
Helpful (1","Stop micro-managing.
",4.0,2.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
