date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Nov 28 2016, ITDP,"Waukegan, IL",Current Employee ,Great Company,2,"Abbvie is a relatively new company, but has showcased great performance and growth in the few years it has been around. They provide great compensation options to their employee's and put value in work-life balance.
","Since they are still a relatively new company, their are many avenues in which they can still grow and improve performance and efficiencies. All though they are still in their infancy, Abbvie is headed towards an even better working environment.
Advice to Management
I would advise that management focus on their talent development within the company. I also suggest that AbbVie consider financially justifiable ways to expand the geographic working opportunities to their employees.
Helpful (2","I would advise that management focus on their talent development within the company. I also suggest that AbbVie consider financially justifiable ways to expand the geographic working opportunities to their employees.
",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 18 2016,Anonymous,"Lake Bluff, IL",Current Employee ,Stuck on the Past,5,"Still have opportunity to maintain good work life balance depending on were you work. Pension program and generous vacation allowance a plus.
","A lot of the old negative Abbott culture remains, so areas are not managed well and understaffed groups end up taking on others responsibilities and end up neglecting their own. Advancement from within is virtually non-existent as people are hired from outside. Expectations are not establish or defined. Therefore accountability is not maintained allowing groups to continue working with a mindset that doesn't align with the corporate vision. The vision set by the CEO is not translating down to the plants. Management mistakes are clearly visible but action to reprimand or remove those from positions happens after damage is already done. Management cliques have resurfaced so fresh ideas that do not align with the group are not considered. If you do not get on the good side of management it may be even more difficult to advance.
Advice to Management
You have many people that with many years of service that have lived through the ups and downs during the late 90s and early 2000s. Listen to those that are dedicated and stop regurgitating ideas and concepts for Abbott past that do not work. Stop promoting under qualified managers that only seek to advance their careers or using PDPs to manage groups that historically require a manager with many years of hands on experience.. Upper level directors need to establish a relationship with the people in the trenches performing the day to day work. Middle management for the most part is not being honest with the issues and have reverted back to managing goals instead of identifying major problems and implementing true remedies. Management mistakes are clearly visible but action to reprimand or remove those from positions happens after damage is already done. Lastly do not be afraid to talk to the employees. Empower employees at all levels so they continue to stay engaged about the future of this company.
Helpful (5","You have many people that with many years of service that have lived through the ups and downs during the late 90s and early 2000s. Listen to those that are dedicated and stop regurgitating ideas and concepts for Abbott past that do not work. Stop promoting under qualified managers that only seek to advance their careers or using PDPs to manage groups that historically require a manager with many years of hands on experience.. Upper level directors need to establish a relationship with the people in the trenches performing the day to day work. Middle management for the most part is not being honest with the issues and have reverted back to managing goals instead of identifying major problems and implementing true remedies. Management mistakes are clearly visible but action to reprimand or remove those from positions happens after damage is already done. Lastly do not be afraid to talk to the employees. Empower employees at all levels so they continue to stay engaged about the future of this company.
",4.0,4.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Dec 07 2016, Manufacturing Technician,"Worcester, MA",Former Employee ,Stressful,2,"Pay is pretty good, the workers are friendly, there is opportunity to learn a lot as well as for growth and expand to other work areas.
","The work life balance is pretty horrible, they do give the opportunity to work 4 10 hour shifts but mandatory overtime on weekends, theres so many people in management and each of them are telling you how to do the job differently, there is no connection with management with the workers and they want results being pulled out of you, there is no real reward hard work besides getting food vouchers for the cafe where the food is pretty meh, working on the floor is fast paced and a lot of running around and is stressful with the lack of people on the floor and the amount of work expected.
Helpful (2",,3.0,1.0,3.0,4.0,4.0,2.0,,,
Fri Nov 25 2016,N/A,,Senior Scientist ,Great company,0,"You are rewarded for your hard work
","A little management heavy, top heavy
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 06 2016, Legal,"Chicago, IL",Current Employee ,No room for growth,1,"Flexible schedule, affordable medical insurance
","No room for growth in Legal dept., high workload, low compensation
Helpful (1",,3.0,5.0,3.0,2.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Nov 15 2016, Account Executive,"Abbott Park, IL",Current Employee ,Account Executive,2,"Great benefits, and work life balance. Generous PTO to start off with, 3 weeks plus 3 additional days off, but 10 years before you get an extra weeks vacation.
","Not every dept. is managed equally. Some departments are very flexible with allowing employees work life balance and others are not. Little to no career advancement opportunities, even employees with experience and not give opportunities to interview for positions. They would rather hire outside talent than grow their internal talent. Lack of decent merit increases, most of the increase goes to top management, rather than employees that are producing results. Lots of biased favoritism in the review and merit increase process, employees are stake ranked against each other. HR seems to do nothing about this. Also asked to take on more responsibility, had a title change, with increased responsibility with no increase in salary. Worked with manager for a market adjustment, and it was not made a priority, when I followed up with the managing director, my questions were rudely dismissed. Not all areas of the company are like this, but it was my experience.
Advice to Management
Advocate to hire internal candidates over external if they are qualified. Improve the review process so employees are treated equally, without bias. Be better coaches, your salaries are significantly high, with little actual people management skills to foster growth and development.
Helpful (2","Advocate to hire internal candidates over external if they are qualified. Improve the review process so employees are treated equally, without bias. Be better coaches, your salaries are significantly high, with little actual people management skills to foster growth and development.
",5.0,4.0,4.0,1.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 17 2016,Anonymous,"Barceloneta, PR",Current Employee ,Great Place To Work!,2,"Coworkers, managers are very nice and welcoming. 
You get on-board pretty quickly once required training is completed.
Product's quality is top priority, everyone works hard to make sure all work is done correctly and accurately.
","Some employees are over-utilized while others are under-utilized.
Not too much space for professional growth.
Work is not planned ahead very well.
Advice to Management
Focus on planning correctly at the start of the chain.
Helpful (2","Focus on planning correctly at the start of the chain.
",4.0,3.0,5.0,4.0,5.0,4.0,Recommends,,No opinion of CEO
Wed Nov 16 2016, Senior Director,"Libertyville, IL",Current Employee ,Good company with some work to do,1,"Good intentions on culture
Good benefits
","Management still has remnants of previous culture
Helpful (1",,5.0,3.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 28 2016,N/A,"North Chicago, IL","Operations Intern in North Chicago, IL",Great start in the industry,1,"Great industry to be part of because of the tangible product. There are a lot of moving parts to create the end product and it is an extremely interesting supply chain organization.
","A con of this company is that a majority of its employees' are from Abbott and still have the Abbott culture. There is also disconnect between some teams and answers/processes take longer than they actually should.
Advice to Management
Improve communication and transparency. Work to instill the AbbVie Way in all parts of the company, not just with the interns.
Helpful (1","Improve communication and transparency. Work to instill the AbbVie Way in all parts of the company, not just with the interns.
",3.0,5.0,5.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Nov 15 2016,N/A,, ,Global Supplier QA Intern,0,"Flexible work hours
Great manager
Lots of opportunities to meet upper management
","Development program
Only intern hires into DP
Lots of travel between meetings
Need a car
Advice to Management
none
Helpfu","none
Helpfu",4.0,,,,,,Recommends,Neutral Outlook,Approves of CEO
Sun Nov 27 2016,N/A,, ,Abbvie,1,"Decent benefits, secure company, good work life balance
","Under staffed, high stress, pushing to perform
Advice to Management
Prioritize load and maintain consistency
Helpful (1","Prioritize load and maintain consistency
",3.0,4.0,2.0,3.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 14 2016, Senior Sales Representative,"Detroit, MI",Current Employee ,Good place to be,0,"Good balance between work and personal life. Dedicated people who want to help patients. Class leading therapies and strong pipeline.
","Upward movement limited unless home office rotations are made. Pay may lag what other specialty reps make at other companies.
Advice to Management
Create more field based positions that allow for employee skills to be better utilized. Focus hiring on internal candidates whenever possible.
Helpfu","Create more field based positions that allow for employee skills to be better utilized. Focus hiring on internal candidates whenever possible.
Helpfu",4.0,5.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
