date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Sep 18 2020, Field Operations Representative III,"East Windsor, NJ",Former Employee ,Comcast,0,"Encourages working as a team to meet goals.
","Not enough emphasis on the individual.
Helpfu",,4.0,4.0,4.0,3.0,4.0,3.0,,,
Wed Sep 16 2020, Project Coordinator,,Former Employee ,Great Company,0,"Great people to work with. Very laid back atmosphere. Must be able to work independently, rather quickly, because managers are busy too and they do not hover over your shoulder.
","They are constantly making changes. You can get used to doing something one way and they change it before you can blink an eye.
Helpfu",,5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Wed Sep 16 2020, Software Engineer,"Denver, CO",Current Employee ,Na,0,"Great place to work and hood work life balance
","Slow growth, promotions do not have very soon
Helpfu",,5.0,5.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 17 2020, Advanced Platform Solutions Manager,"Philadelphia, PA",Current Employee ,Great Leadership - Low Pay,0,"Great benefits, Social ","ience, and Leaders
Cons
Pay is low for industry averages. To make more $ will have to leave company
Advice to Management
update with times on pay scale
Helpfu","update with times on pay scale
Helpfu",5.0,4.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 17 2020, Procurement Analyst,"Philadelphia, PA",Former Employee ,Procurement Review,0,"Great Work Culture and people
","Nothing much bad to really say
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 17 2020, Customer Service Representative,"Harrisburg, PA",Former Employee ,Great Company,0,"Great leadership and coworkers, feels like a family. Good pay with commission opportunities if you work hard.
","The customers are brutal. Supervisors can be difficult to track down for escalations.
Advice to Management
Stop hiring supervisors off the street, promote from within!
Helpfu","Stop hiring supervisors off the street, promote from within!
Helpfu",5.0,2.0,5.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 20 2020, Manager,"Philadelphia, PA",Former Employee ,Don't bother,4,"Friendly people, good pay and benefits
","Lots of political backstabbing and last century top-down, command & control management. They're only good at keeping up appearances and hammering the nails who stick out. They love employees who started out on the phones/field who don't know any better to question their outdated culture and practices. They also love employees from consulting firms who are world class YES men. No wonder their business is disliked and disrupted.
Advice to Management
Quit using employee NPS scores to fire/reassign employees you suspect are giving you bad scores. Use the feedback to actually change and get better at your job!!!
Helpful (4)
Comcast Response
November 3, 2020 – Content Marketing Specialist
Thank you for taking the time to provide us with your feedback. We’re so sorry you didn’t have the best experience and would like to gather some more information to help make it right. Please feel free to email us at: comcast_careers@comcast.com and someone will follow up with you","Quit using employee NPS scores to fire/reassign employees you suspect are giving you bad scores. Use the feedback to actually change and get better at your job!!!
",1.0,4.0,1.0,2.0,1.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 17 2020, Small Business Sales Representative,"Horsham, PA",Former Employee ,Great Company,0,"Culture and employee benefits. Paid maternity and paternity testing
","Pay and work life balance
Helpfu",,4.0,2.0,5.0,4.0,2.0,4.0,Recommends,Positive Outlook,
Thu Sep 17 2020, Account Managerv,"San Francisco, CA",Former Employee ,Overall really nice place to work,0,"Good pay 
Nice benefit
Amazing co workers
","Career opportunities
Management can improve more
Helpfu",,4.0,3.0,4.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 17 2020, Senior Accountant,"Philadelphia, PA",Current Employee ,Good company,0,"Nice benefits like ESPP and free internet and cable
","Hard to move up in certain circumstances
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,,
Thu Oct 01 2020, Comcast Dispatch Specialist,"Denver, CO",Current Employee ,Great Company,0,"Great company to work for
","Medical benefits are too expensive
Helpful
Comcast Response
October 8, 2020 – Content Marketing Specialist
Thank you for your review and for letting us know how we can improve. We’re sorry to hear about the challenges you’ve experienced and encourage you to speak with your manager or HR Business Partner for help in resolving any issues or concerns you may have",,3.0,,,,,,,,
Mon Sep 14 2020, Retention Specialist,"Philadelphia, PA",Current Employee ,Work hard and you'll be fine,1,"Pays well if you put in enough work, great benefits
","Stressful and weak communication from management
Advice to Management
Better communication, and less work loads on new employees
Helpful (1","Better communication, and less work loads on new employees
",4.0,5.0,4.0,3.0,5.0,3.0,Recommends,Positive Outlook,
Wed Sep 16 2020, CAE Repair,"Knoxville, TN",Current Employee ,Salary bc the website asked,0,"Super inclusive and great benefits
","Must be able to handle difficult customers
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 16 2020, Comcast Sales Representative,"Minneapolis, MN",Former Employee ,Room for growth,0,"offers a lot of room for growth
","Alot of pressure to keep customers
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 01 2020, Retention Specialist,,Current Employee ,Ehhh,0,"Decent pay, really good benefits
","No flexibility for second job or extra income
Helpful
Comcast Response
October 8, 2020 – Content Marketing Specialist
Thank you for your review and for letting us know how we can improve. We’re sorry to hear about the challenges you’ve experienced and encourage you to speak with your manager or HR Business Partner for help in resolving any issues or concerns you may have",,2.0,1.0,4.0,4.0,5.0,5.0,Doesn't Recommend,,
Wed Sep 16 2020, Direct Sales Representative,"White Marsh, MD",Former Employee ,Comcast direct sales position,0,"Good health benefits and courtesy services
","Commission changed too many times.
Helpfu",,4.0,4.0,3.0,4.0,5.0,3.0,Recommends,,
Wed Sep 16 2020, Core Finance Intern,"Philadelphia, PA",Former Employee ,Cancelled to COVID,0,"Still gave us a 5 week course in replacement of internship. People who I interacted with were extremely kind.
","Always took a while to get communications- always later then promised. Internship was moved online and then one month later, it was completely cancelled with no compensation or consideration.
Helpfu",,4.0,5.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 15 2020, AREA SALES MANAGER,,Current Employee ,solid company,0,"great company, great products, great training
","challenging changing market that can be a little slow to adapt
Helpfu",,5.0,3.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 11 2020, Business Analysis Senior Analyst,"Philadelphia, PA",Current Employee ,Great company to work for,1,"Supportive co-workers, very innovative and fun environment, Fast-paced workplace
","The timelines can be tight at times
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 28 2020, Inside Sales Representative,"Puyallup, WA",Former Employee ,It's alriggt,0,"Free cable, internet, commute, coworkers, bathrooms
","Higher hourly pay, more vacation time
Helpfu",,3.0,1.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Sep 29 2020, Marketing Manager,"Philadelphia, PA",Current Employee ,Long hours,0,"Free cable, nice building cafes, building you work in is new and beautifully designed, room to move around the company
","No time to actually do the work, long hours, deadlines are all yesterday, management can be difficult.
Advice to Management
Facilitate more of a team spirit, not just within teams themselves, but in getting the actual work done so that it doesn’t fall on 1 person.
Helpfu","Facilitate more of a team spirit, not just within teams themselves, but in getting the actual work done so that it doesn’t fall on 1 person.
Helpfu",3.0,1.0,2.0,4.0,4.0,2.0,Doesn't Recommend,,
Tue Sep 29 2020, Customer Retention Representative,"Saint Paul, MN",Former Employee ,Don’t work here,0,"if you can lie good and swindle old folks the commission is uncapped
","Basically the job is having racist insults hurled at you because some Retiree doesn’t make enough on social security to pay for the good cable with Fox News and the western movies they want
Advice to Management
Not like they’d listen anyways
Helpfu","Not like they’d listen anyways
Helpfu",2.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Sep 14 2020, Customer Account Manager,,Current Employee ,great place to work,0,"culture, work life balance, great benefits
","There are very few downsides to working for Comcast. They have the same challenges as every other large company.
Helpfu",,4.0,,,,,,,,
Mon Sep 14 2020, Director,"Saint Paul, MN",Former Employee ,MDU,0,"Lots of opportunity for growth
","No room for original thinking
Helpfu",,4.0,3.0,4.0,5.0,3.0,2.0,Recommends,,No opinion of CEO
Mon Oct 19 2020, Comcast Technician,"Salt Lake City, UT",Current Employee ,They care about themselves,0,"Free Comcast good friends that’s it
","The company. Selfish care about themselves
Helpfu",,1.0,5.0,1.0,4.0,1.0,2.0,,,
Sat Sep 26 2020, Customer Retention Specialist,"Manchester, NH",Former Employee ,Rough,1,"Benefits, pay, and time off were generous.
","Everything else. Very unhealthy and toxic environment to work. All you are is a metric in the big picture to rake in more cash and they do their best to take the human element out of your interactions. Everything, and I mean everything comes second to making them more cash.
Advice to Management
Advocate for your employees, tell corporate they want to be treated like people, not numbers.
Helpful (1","Advocate for your employees, tell corporate they want to be treated like people, not numbers.
",2.0,2.0,2.0,2.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
