date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Apr 19 2018,Anonymous,,Current Employee ,Great Oppurtunity,0,"Challenging place to work in a good way.
","Lot of contracted positions and takes a while to get hired on
Helpfu",,5.0,5.0,5.0,3.0,5.0,5.0,Recommends,,Approves of CEO
Thu Apr 19 2018, Production Technician,"Bakersfield, CA",Former Employee ,Great Place to Work,0,"Good benefits, good people. I liked it a lot.
","Job dependent on the price of oil and during my tenure there were quite a few layoffs.
Helpfu",,5.0,4.0,5.0,3.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Apr 17 2018,N/A,,Global Marketing Manager ,General Manager-Mktg Support Services,0,"Great culture, talented people, superb ethics, very methodical company with strong process procedures. Very progressive on women, LGBTQ and global heritage employees. Excellent on broad based communication.
","Can be clannish in certain business segments but this is generic to most organizations. Those anointed as high potentials can avoid risky assignments while those who produce but are not designated high potential can gain advantage by taking those same risky assignments.
Advice to Management
Continue to toss the salad pulling in those with diverse backgrounds and thought processes to avoid blind spots in organizational self analysis.
Helpfu","Continue to toss the salad pulling in those with diverse backgrounds and thought processes to avoid blind spots in organizational self analysis.
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 17 2018,Anonymous,"Englewood, CO",Former Employee ,"working in Chevron Holdings, Inc.",0,"impressive employee benefits; work-life balance and values employee safety at all times
","not much of a ""title"" - oriented employees; few opportunities to go up
Helpfu",,4.0,4.0,4.0,3.0,4.0,3.0,,,
Wed Apr 11 2018,Anonymous,,Former Employee ,PM,0,"Good company and people focused
","No longer in state of Hawaii
Helpfu",,5.0,,,,,,,,
Tue Apr 10 2018,Anonymous,,Current Employee ,"Good benefits and pay, favoritism",0,"Decent pay and benifits
","Family and friends get priority on everything
Advice to Management
Make choices based on results not relation
Helpfu","Make choices based on results not relation
Helpfu",4.0,4.0,4.0,2.0,4.0,2.0,,,
Sun Apr 08 2018,Anonymous,,Current Employee ,Process engineer,0,"9/80 schedule, flex working hours
","Slow advancement, difficulty moving positions with supervisor approval
Helpfu",,4.0,,,,,,,,
Wed Apr 04 2018,Anonymous,N/A,Former Employee ,Great company,0,"Structured and strategic management style
","Too much red tape sometimes
Helpfu",,4.0,,,,,,,,
Mon Apr 16 2018,N/A,, ,Not bad,1,"Excellent work-life balance, true part of the culture.
","Organizational drag does slow down innovation.
Advice to Management
External change may require cultural change to successfully adapt.
Helpful (1","External change may require cultural change to successfully adapt.
",3.0,5.0,4.0,4.0,5.0,3.0,,,
Thu Mar 29 2018, Clerk,"Chandler, AZ",Current Employee ,Easy work nothing to it,0,"Easy money nothing really to it. Work by myself and am trusted. The owner is chill and doesn’t make the work stressful.
","Boring and is very repetitive. Minimum wage job but it’s reliable to say the least. You have to clean the restroom...
Helpfu",,5.0,5.0,5.0,1.0,1.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 28 2018,Anonymous,,Current Employee ,Research Associate,0,"Good Benefits, 9/80 schedule, flexible hours
","Too many managers, mobility and career ladder progressions are stunted in current corporate structure.
Helpfu",,4.0,5.0,3.0,2.0,4.0,2.0,,,
Tue Apr 03 2018, PGPA Advisor,"San Ramon, CA",Current Employee ,Advisor,3,"Good benefits and 9/80 schedule
","Minimal career development opportunities in PGPA
Advice to Management
Get your act together around climate change
Helpful (3","Get your act together around climate change
",3.0,4.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Positive Outlook,
Sat Mar 24 2018,Anonymous,,Former Employee ,Engineer,0,"Flexible hours, great work culture
","limited and extremely competitive upward mobility
Helpfu",,5.0,5.0,5.0,3.0,4.0,4.0,No opinion of CEO,,
Sat Mar 24 2018,Anonymous,,Former Employee ,Engineer,0,"Really great benefit, good people and work life balance.
","too big of a organization that can be hard to move
Helpfu",,5.0,,,,,,Recommends,,
Thu Mar 22 2018, IT Professional,,Former Employee ,Great company,0,"Work life balance , Pay , Benefits , Company culture ,Brand
","Flexibility, Politics ,Nothing much else
Helpfu",,5.0,5.0,4.0,4.0,4.0,5.0,,,
Wed Mar 21 2018,Anonymous,,Current Employee ,Upstream,0,"Great company to work for. Helps you to advance or further your current career.
","Nothing at this time
Advice to Management
Good, willing to help.
Helpfu","Good, willing to help.
Helpfu",4.0,4.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 16 2018, Internal Consultant,"Houston, TX",Former Employee ,Great place to work,0,,"ltant in Houston, TX
Recommends
Positive Outlook
No opinion of CEO
I worked at Chevron full-time for more than 8 years
Pros
Quality people, well educated, shared values, opportunities for diverse careers
Cons
The central focus is Houston when with technology one can contribute from anyplace.
Advice to Management
Think outside the box more
Helpfu","Think outside the box more
Helpfu",4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Mar 15 2018,Anonymous,,Current Employee ,Invoice processor,0,"Great place to work and the benefits are amazing
","Hard to move up in compnay
Helpfu",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Mon Mar 26 2018, Research Technician,"Richmond, CA",Former Employee ,Growth available only to a select few,3,"Chevron had robust benefits package and flexible work schedules. The 9/80 work schedule was great.
","There seemed to be a big divide between chemists and engineers - chemists got the short end of the stick. Upward mobility was really hard to achieve, even for high performing chemists with bachelors degrees.
Advice to Management
Listen to your employees. Young people want more influence and say, and more pay. We aren't lab techs just because we like science, we also have to pay the bills.
Helpful (3","Listen to your employees. Young people want more influence and say, and more pay. We aren't lab techs just because we like science, we also have to pay the bills.
",2.0,5.0,4.0,2.0,3.0,3.0,,,
Wed Mar 14 2018,Anonymous,,Current Employee ,Well Site Manager,0,"They care about you and your priorities.
Interesting work.
","Long hours.
Good ole boy system.
Helpfu",,4.0,,,,,,,,
Mon Mar 12 2018,Anonymous,,Former Employee ,Great work environment,0,"Multiple training. Good compensation. Opportunity to travel the world
","Slow career growth. Overly Competitive environment
Advice to Management
Allow room for growth for the Young Engineers
Helpfu","Allow room for growth for the Young Engineers
Helpfu",5.0,5.0,5.0,5.0,5.0,3.0,Approves of CEO,,
Fri Mar 09 2018, Project Manager,"Bakersfield, CA",Former Employee ,Project Manager,1,"Positive corporate culture, interesting technical work, great decision-making processes, generous benefits
","subject to swings in oil price
Advice to Management
Love the Chevron way
Helpful (1","Love the Chevron way
",5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Mon Mar 12 2018,N/A,N/A, ,Customer Service,0,"Easy work, not a lot of stress
","pay is not really good
Helpfu",,5.0,,,,,,,,
Tue Mar 20 2018, Decision Analysis Advisor,"Houston, TX",Current Employee ,"Good Opportunities, Tough Environment",1,"Many interesting projects, many good people, overall work / life balance is good and location downtown is good and facility is good
","Difficult environment right now, lack of direction from middle management, not many perceived opportunities from early career people, uncertainty about future organization
Helpful (1",,3.0,4.0,4.0,2.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Mar 20 2018, Customer Service Representative,"Loma Linda, CA",Current Employee ,Poor Management,1,"works with school if manager remembers school schedule.
","bad wages, micro managers, inconsistent coworkers, constant calls to come in when scheduled off.
Advice to Management
Stop hiring people who are inconstant and don't want to work, it brings the good people down and stresses them out. While your having a good time in the back doing lord knows what, your employee in the front is struggling to keep the store in one piece.
Helpful (1","Stop hiring people who are inconstant and don't want to work, it brings the good people down and stresses them out. While your having a good time in the back doing lord knows what, your employee in the front is struggling to keep the store in one piece.
",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
