date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Oct 04 2020, Assistant Site Manager,"Barstow, CA",Current Employee ,"Overworked employees, unqualified managers, and just plain too big.",1,"- Stable, secure, and powerful company ensures you will likely have a job for many years, provided you aren't a major screw up. 

- Solid pay-scales and pay-raise opportunities.

- Great vacation and sick leave.
","As the company grows, it becomes more and more bureaucratic and over the 10 years I've worked for Raytheon, I've watched communication go down the drain entirely, even in the smallest of groups within a program.

- Overly complex management structure. Program managers, operations managers, supply chain managers, district managers, project managers, site managers, shipping managers. Literally everyone is a ""manager"" in Raytheon! It's insane. In our program of roughly 25 employees, more than 15 of them are ""managers."" 

- Not keeping up with trends in organizational structure that other companies are adopting to stay competitive. I.e. Raytheon is still HIGHLY hierarchical and I believe this comes from the high amount of retired veterans and constant work with the government. They cannot let go of the military world and they bring it into the corporate environment. Not to mention, they all hire one another into their ""Good-Ole-Boy Club"", even though they have ZERO experience in the field (We literally have a former high school teacher and genetics engineer as the head of our quality department in a maintenance program). 

In a world where decisions must be made quickly and competition is fierce with technology, Raytheon is lacking massively. A perfect example of this is it took 8 months for me to get a new laptop, even though mine was running on Windows 7 and being repeatedly locked out of Raytheon's own system due to being a security risk. EIGHT MONTHS. Emails went all the way up to our program manager, operations manager, IT department - no responses ever. No action. At least not until my computer was completely locked out of the system and I demanded IT to get me a new laptop.

- Benefits are lacking for such a large and diverse corporation. Health insurance is the worst I've ever seen in the industry. Nothing but a health savings plan (HSP)? Really Raytheon? One single medical event and years' worth of savings are drained.

- I've experienced more broken promises from management than kept promises. I've witnessed management tell an employee their job is safe and 6 months later call them up to tell them their position is being terminated. Not even a face-to-face meeting. HR emails them their severance paperwork, sign it, and done. Out the door they go after years of working for the company.

- HUGELY understaffed projects across the entire enterprise. In a world of contracts, the bottom bid gets the win. So what does that mean when you can't cut costs in overhead? You cut from staff. We pile on many positions' worth of duties onto single individuals, and this creates more and more mistakes, burnout, and eventually loss in morale. People within my program who've worked for the company for decades have told me they've never seen Raytheon so low before. All we ever talk about is money - never the people, never the quality.

- Meetings to have meetings to have meetings. My god we never stop having meetings. Doing our jobs with Bluetooth in our ears on mute, quite literally, all day long. Then after a meeting is over, individuals from the meeting call each other to complain about other people in the meeting and what a waste of time it was to have one another in the meeting. It's completely counterproductive and a total joke. Take some lessons from Elon Musk and cut the meetings. Meetings were created in a time when emails, texts, and instant communication didn't exist (you know, the 1950s). We don't need it anymore - period. I know managers that are literally paid to sit and have teleconference meetings - $100k/year salaried individuals to sit and have meetings. Talk about waste!

- Massive lack of use of technology in my particular program. We are still doing bookkeeping with physical paper and typing in data that could be easily scanned with barcodes. Yet to ""justify our jobs"" we keep doing things like we did in the 1990's. Myself and other employees have researched and presented ideas for a more productive use of technology, only to be given excuse after excuse by upper management why we can't implement these tools. Our program won't even buy iPads to do inspections of equipment with because ""security is a nightmare."" 

- Red tape. As mentioned above, bureaucracy. We have to get approval just to order office supplies - pens, paper, ink. I watched a former manager get written up because he purchased too much Windex at one time (making it a HAZMAT purchase - for a 5 gallon jug) and this was ""against company policy."" What a joke. Are you serious Raytheon?

- Lack of trust of employees. Management does not trust employees. Period. Hence the constant ""training"" and red tape that covers management's butts rather than investing in the employees.

- Lack of trust of management. Employees don't trust managers. Managers don't reply to emails or phone calls inquiring about important business opportunities and needs. But god forbid you forget to fill out your time card - management will call you at 3:30am (because they're in another time zone) to make you fill it out.
Advice to Management
You need to COMPLETELY redesign the company management structure and culture from the ground up. Raytheon continues to grow (especially after the recent merger) and we just get worse and worse. Communication falls apart, morale is down the drain, and to be honest, I hate going to work. It is nothing but a complaint and moan fest from all employees and that's because we do nothing but spend our days fixing problems that never used to exist because we are overworking our staff and more worried about pinching pennies than investing in the greatest asset of any company - the people. 

In short, get your stuff together, management. Most of you are living on double-retirements and STILL pulling salaries from Raytheon, so the drive and ingenuity to keep Raytheon competitive just isn't there. I've heard many managers say they'll be fine if the program tanks. While those of us with young kids and families are struggling to make a solid living and future for ourselves.

This company is not a family or people-oriented business. All you care about is satisfying the government instead of standing up for what is right. 

And this comes from a guy who was offered a $15,000/year pay CUT when offered a promotion after completing his Bachelor's Degree. I was told, ""You have to think of compensation in terms of opportunity sometimes. We are offering you less pay, but greater opportunity.""

Tell that to my family who you wanted to take more than $1,000/month away from.

I had to fight for 3 months to get the promotion with the same pay I was already getting.

And have yet to get a pay-raise 2 years later, although I've been given many additional duties and responsibilities.

First chance I get to be free from this company, I'm taking it.

And there isn't much you can do to keep me, since the culture is downright horrendous at this company. It's completely unenjoyable to work at the company.

I write this review in hopes of not only stirring up management to wake up and make some changes, but to steer good people away until this company gets it crap together.
Helpful (1","You need to COMPLETELY redesign the company management structure and culture from the ground up. Raytheon continues to grow (especially after the recent merger) and we just get worse and worse. Communication falls apart, morale is down the drain, and to be honest, I hate going to work. It is nothing but a complaint and moan fest from all employees and that's because we do nothing but spend our days fixing problems that never used to exist because we are overworking our staff and more worried about pinching pennies than investing in the greatest asset of any company - the people. 

In short, get your stuff together, management. Most of you are living on double-retirements and STILL pulling salaries from Raytheon, so the drive and ingenuity to keep Raytheon competitive just isn't there. I've heard many managers say they'll be fine if the program tanks. While those of us with young kids and families are struggling to make a solid living and future for ourselves.

This company is not a family or people-oriented business. All you care about is satisfying the government instead of standing up for what is right. 

And this comes from a guy who was offered a $15,000/year pay CUT when offered a promotion after completing his Bachelor's Degree. I was told, ""You have to think of compensation in terms of opportunity sometimes. We are offering you less pay, but greater opportunity.""

Tell that to my family who you wanted to take more than $1,000/month away from.

I had to fight for 3 months to get the promotion with the same pay I was already getting.

And have yet to get a pay-raise 2 years later, although I've been given many additional duties and responsibilities.

First chance I get to be free from this company, I'm taking it.

And there isn't much you can do to keep me, since the culture is downright horrendous at this company. It's completely unenjoyable to work at the company.

I write this review in hopes of not only stirring up management to wake up and make some changes, but to steer good people away until this company gets it crap together.
",2.0,2.0,1.0,4.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Oct 05 2020, Contractor Program Security Officer (CPSO),"Dallas, TX",Current Employee ,It's a Job,0,"Job Security...they hustle for contracts.
","Mgmt and how they talk to subordinate personnel
Helpfu",,3.0,3.0,3.0,2.0,4.0,3.0,,,
Sat Sep 19 2020, Financial Analyst,"Tucson, AZ",Former Employee ,Be pragmatic.,0,"Company stressed ethical behavior to all.
","Cliquishness is evident throughout the organization.
Advice to Management
Maintain principles.
Helpfu","Maintain principles.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Sep 19 2020, Software Engineer,"Saint Pete, FL",Former Employee ,ok,0,"Technologies used in programs good
","Development in your career slow
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Thu Oct 01 2020, Financial Analyst I,"El Segundo, CA",Current Employee ,Average,1,"Experience depends on the team you're with--my team members are great, and they care about my career development.
","Company culture feels dated, just as their buildings do. Feels like an office from the 80s. Pay is extremely average, and benefits, healthcare and 401k match, are lacking.
Helpful (1",,3.0,3.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Sep 16 2020, Software Engineer,"El Segundo, CA",Current Employee ,Great Workplace (adaptive),0,"The environment is perfect for work/life balance.
","They are budget fixed which means paid salary, but have to record your hourly
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 16 2020, Quality Supervisor,"Middletown, CT",Former Employee ,Great Company!,0,"Diverse, Benefits, Opportunity, Travel, Education
","Not aligned across business units
Helpfu",,4.0,4.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 16 2020, Electrical Engineer I,,Current Employee ,Growth in Defense,0,"Lots of opportunity at a huge company like Raytheon. Can move around very easily.
","Due to regulations on defense more paperwork is required which can make tasks feel slow.
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 16 2020, Server Analyst,"Hampton, VA",Current Employee ,Current,0,"The benefits and pay are outstanding.
","The working condition not the greatest.
Helpfu",,4.0,4.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Sep 29 2020, Subcontract Administrator,"Dulles, VA",Current Employee ,Supply Chain,1,"Good technology, fun programs, engineering
","Bad culture, outdated systems and tools
Helpful (1",,3.0,,,,,,,,
Tue Sep 15 2020, Accountant,,Current Employee ,Good company,0,"Great benefits, decent pay, Several locations, flexible work schedule
","Do not promote from within
Helpfu",,5.0,5.0,5.0,2.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020, Senior Human Resources Business Partner,"Dallas, TX",Former Employee ,lots of change,0,"lots of talented people at the company
","mass layoffs at the company
Advice to Management
none
Helpfu","none
Helpfu",2.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 14 2020, Systems Engineer,,Current Employee ,RMD can be slow but some programs have very neat opportunities,0,"Doesn’t demand a lot of time over 40 hrs. Some programs have really interesting R&D
","Things move slowly, not always using latest technology
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,,,
Tue Sep 15 2020, Senior Accountant,"Andover, MA",Former Employee ,Senior Accountant,0,"There was great benefits and culture
","There was slow career path growth
Helpfu",,4.0,4.0,4.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 15 2020, Systems Administrator,"Richardson, TX",Current Employee ,Its OK,0,"Competitive Pay for the Dallas Area.
","They act like its one big happy company but only give certain parts of the company profit sharing.
Helpfu",,4.0,5.0,5.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Sep 13 2020, Software Engineer,"Tucson, AZ",Current Employee ,"Good Company, Lower Work Morale",0,"They've implemented Tech Pyramids and ""SMEs"" to aid the technical workflow. They really value your work/life balance.
","Promotion and pay increases are limited. If you have great leadership, they can overcome some of these barriers, but those kinds of leaders come few and far between.

Knowledge of the products and processes are only taught through hands-on experience. You'll never know 100% of any product due to how much engineering is fully involved, however, this can result in a lot of dependencies on others too. If working with a good team, this can make for a rewarding experience, however, the opposite is also possible.
Advice to Management
It's okay to be a little less risk-averse every so often, designate a budget to try new ideas, or really adding value to your employees.
Helpfu","It's okay to be a little less risk-averse every so often, designate a budget to try new ideas, or really adding value to your employees.
Helpfu",4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
