date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Dec 08 2019, Engineer,Sint-Truiden,Former Employee ,"Good company overall, but going through some tough times",1,"- Good salary
- Good benefits and perks
- Very good work-life balance
- Good location, just outside Sint-Truiden, you can walk to work
- Interesting work in the R&D center
- Very nice colleagues from various countries
- Effective middle management
- Very clear feedback at performance reviews meetings, with clear targets set
- Somewhat liberal unpaid time off policy
","- IT systems are a mess of different unrelated systems jumbled together, no clear procedures
- Old, run-down building and machines (both factory and R&D center)
- If you want something done in an expedite manner, you have to do it yourself
- Going through unstable times, people were recently laid-off, the automotive industry is not very healthy at the moment
Advice to Management
If the Sint-Truiden site is to remain in operation, investments are needed. Everything is kept together with duct-tape and running on fumes at the factory.
Helpful (1","If the Sint-Truiden site is to remain in operation, investments are needed. Everything is kept together with duct-tape and running on fumes at the factory.
",4.0,5.0,3.0,4.0,4.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Sat Dec 21 2019,Anonymous,,Former Employee ,Good professionals but terribly managed. DRiV.,0,"Good work life balance, good colleagues, quality products.
","Very short-term driven

Leadership lacks of vision

Lack of career opportunities

Worst corporate communication I´ve ever experienced. 

Get used to favoritismes, gossiping, politics and taking credit from others.

Lots of skilled people have left the company after acquisition.
Advice to Management
Stop the brain drain. Respect the long term goals. Treat your employees as people. Be fair. Embrace the digital transformation.
Helpfu","Stop the brain drain. Respect the long term goals. Treat your employees as people. Be fair. Embrace the digital transformation.
Helpfu",3.0,5.0,2.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Nov 20 2019, Mechanical Engineer,"Shanghai, Shanghai",Former Employee ,"Good wellfare, not very high salary",0,"Easy going colleagues, good welfare policies, good work-life banance
","Salary is not high compared to other companies in auto industry
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,
Tue Dec 03 2019, Floor Staff,"Owen Sound, ON",Former Employee ,"Nice People to work with, assembly line work",0,"- Easy Job, take nothing home with you and no mandatory overtime.
- Nice people to work with 
- Decent starting pay for the type of work
","- Becomes boring and monotonous very quickly
- repetive movements can cause muscle strain
Advice to Management
None, Management seemed reasonable to me
Helpfu","None, Management seemed reasonable to me
Helpfu",3.0,4.0,3.0,1.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Nov 09 2019,Anonymous,,Former Employee ,Focus on Planning,0,"Good Global presence & learning exposure with independent responsibilities.
","Poor planning interns of resources, unrealistic comments to customers without understanding the grass root level situation
Firefighting situation with no work life balance. Good systems in place but not driven
Advice to Management
Please understand the ground reality & improve upon the way one should deal with employees & customers
Helpfu","Please understand the ground reality & improve upon the way one should deal with employees & customers
Helpfu",2.0,2.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,
Wed Oct 23 2019, NVH Engineer,Pune,Current Employee ,Nice place,0,"Good really good place to work
","No cons now ,it's good
Advice to Management
It's good
Helpfu","It's good
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 04 2019, Welder,N/A,Former Employee ,Okay,0,"hours were really good and pay
","its not what you know but who you know
Helpfu",,3.0,,,,,,,,
Thu Sep 26 2019,Anonymous,,Current Employee ,Goood,0,"No pressure
Can and food available
","Welding light affect
Night shift
Nothing more
Helpfu",,4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 04 2019,Anonymous,,Current Employee ,Assistant Manager,0,"Good Learning opportunity, Nice leadership team
","Unclear Job requirements, travelling is more
Helpfu",,5.0,,,,,,,,
Thu Aug 22 2019, Manager,,Current Employee ,Manager,0,"Good Market Share. Leaders in Market. Global leadership vision & focus on improvement is appreciable.
","Not upgraded to current standard of manufacturing process. Mostly Manual process / weak in Global standardization. Poor recognition for people achievements.
Advice to Management
Please start recognizing your team effort & demonstrate real leadership behaviors.
Helpfu","Please start recognizing your team effort & demonstrate real leadership behaviors.
Helpfu",3.0,2.0,1.0,3.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 15 2019,Anonymous,,Current Employee ,Project manager,0,"Good atmosphere, international environment and great location and nice colleagues
","No employee development, constant pressure, no recognition
Helpfu",,3.0,4.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,
Wed Jul 24 2019, Graduate Engineer Trainee,Bāwal,Former Employee ,tenneco automotive,0,"One of the finest company to start your carrer.
","hard to get permanent employee tag.
Helpfu",,4.0,4.0,5.0,2.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 03 2019, Engineer,Pune,Former Employee ,Good to learn,0,"Good to learn advanced manufacturing process and some research deals
","NOT good for highly educated people, most of the peoples are diploma or ITI
Helpfu",,2.0,2.0,2.0,2.0,2.0,2.0,,,
Sun Jun 30 2019, Design Engineer,"Hosūr, Tamil Nadu",Current Employee ,Good mnc automotive industry.,0,"Best working nature R&D in Hosur.
","Poor management. 
Benefits less for freshers.
Helpfu",,4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 05 2019,Anonymous,,Former Employee ,Machine operator,0,"Good facilities and good canteen
","Low salary along with self travel
Helpfu",,3.0,,,,,,,,
Thu Jun 27 2019,Anonymous,,Former Employee ,Good,0,"Growing up your knowledge and experience
","Employees are good and best working place compare to other industries
Helpfu",,3.0,3.0,3.0,3.0,3.0,4.0,Recommends,,
Thu May 16 2019,Anonymous,,Current Employee ,Nice work culture,0,"Learning is there , good learning
","management approach to problem is temporary
Advice to Management
no
Helpfu","no
Helpfu",3.0,1.0,2.0,2.0,2.0,1.0,,,
Sun May 12 2019, Senior Principal Engineer,Sint-Truiden,Current Employee ,"Change is coming, every other day!",1,"Lots of opportunities for personal development
","During my 4 years carrer with Tenneco, I saw three reorganization! That should explain how unstable the system was!
Helpful (1",,2.0,4.0,2.0,3.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue May 28 2019, Trainee,"Hosūr, Tamil Nadu",Current Employee ,Trainee,0,"There is nothing benefit in working here
","The management is taking all burden to trainee only
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Apr 11 2019, Marketing Manager,Brisbane,Current Employee ,Marketing Manager SEAP,0,"Industry leaders and growth potential
","High expectations with limited resources
Helpfu",,4.0,3.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu May 16 2019, Maintenance Technician,Sint-Truiden,Former Employee ,Dont waste your talents here,0,"Pays good, but that is the only good things sadly
","Bad management, from top to bottom, i got fired after 3 years being bullied by colleguues and boss..... The harder you work, the more work you get, lazy people get promoted
Advice to Management
Grow up
Helpfu","Grow up
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Mar 11 2019,Anonymous,,Current Employee ,Bad Place to Work,0,"Decent Wage, Benefits, Free T-Shirts
","Unsafe work, Favoritism, Management doesn't know how to manage
Helpfu",,2.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Feb 26 2019, Trainee,Pune,Former Employee ,TRAINEE - Manufacturing,0,"Best climate to work. Get to know about Robot Programming and Teach mode operations
","Rotational Shift ,Injuries from welding is common, Workload is more.
Advice to Management
Just gave priorities to trainee later on employees.
Helpfu","Just gave priorities to trainee later on employees.
Helpfu",2.0,1.0,4.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Feb 06 2019,Anonymous,,Former Employee ,Good,0,"Can learn new things
","Nothing to say everything is good
Helpfu",,5.0,3.0,4.0,5.0,2.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 18 2019, Manufacturing Engineer,Adelaide,Former Employee ,Manufacturing engineering,0,"Good for training and development of staff.
","Poor attitude amongst shop floor employees, little regard for their input to the processes makes process maintenance and implementation challenging.
Advice to Management
the big stick has a limited currency when wanting respect and motivation.
Helpfu","the big stick has a limited currency when wanting respect and motivation.
Helpfu",3.0,2.0,2.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 02 2019,Anonymous,,Current Employee ,Manufacturing Engineer,0,"Good Benefits, Good Moral, Good Teamwork
","Too Many Processes, Fire Fighting Culture
Helpfu",,4.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 07 2019,Anonymous,,Former Employee ,Working culture,0,"If u are looking for just start a career in the field production it is good.
","Salary is not good as per profile
Helpfu",,3.0,3.0,,,,,,,
Wed Dec 12 2018, Production Supervisor,"Hosūr, Tamil Nadu",Current Employee ,good to work and dicipline and principles,0,"product quality is good
","stratification of customer support and production control an planning
Helpfu",,5.0,,,,,,,,
Thu Nov 22 2018, Diploma Engineer Trainee,Rewāri,Former Employee ,Good to start,2,"Good to start and good ooprtiunty
","Transport facilities, free canteen and other
Helpful (2",,3.0,3.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Sat Oct 27 2018,Anonymous,,Current Employee ,electrical technician,0,"Good pay, nice people, good location
","slow down, people being layoff
Helpfu",,4.0,4.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,
Fri Aug 24 2018,Anonymous,,Current Employee ,In pursue of excellence,0,"Motivated and motivating; Inspiring others; Poised; Communicative
","Too direct sometimes; meticulous; fussy
Helpfu",,4.0,,,,,,,,
Sun May 27 2018,Anonymous,,Current Employee ,Sr. Principal Engineer,0,"Work-life balance
Salary
Technical Skills Development
Team-environment
New Projects and Technology development
Quality and Timing oriented
","no clear internal communication
work load
high turnover
Management turnover
sometimes no clear goal
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
