date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Oct 06 2018,Anonymous,"Phoenix, AZ",Current Employee ,Receptionist,0,"The people you work with are overall really great and the insurance part is fun
","One of the bottom feeder jobs of the company, you will do a lot more work then anyone else in the office and there is little to no room for advancement
Advice to Management
Hire two receptionist when an office is really busy
Helpfu","Hire two receptionist when an office is really busy
Helpfu",3.0,3.0,3.0,3.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 22 2018, Claims Adjuster,"Des Moines, IA",Current Employee ,Do NOT work in claims.,7,"-You may develop Stockholm Syndrome if you work here. This is a facetions statement because I can't think of any positives. What I mean is that it is an emotionally abusive environment.
","I work in claims, so I have first-hand experience regarding what this company offers its customers and employees.
-Culture stifles progress and innovation. 
-No work-life balance.
-Archaic software.
-Very limited advancement within the company.
-HR department is used as a tool to keep leadership ahead and associates in their place.
-Little regard for customers and employees below management level.
-HR has no punitive structure, so you can be written up, fired, and have your career frozen without notice.
Advice to Management
Start hiring qualified, competent, and encouraging people. Treat your employees with the respect humans inherently deserve.
Helpful (7","Start hiring qualified, competent, and encouraging people. Treat your employees with the respect humans inherently deserve.
",1.0,1.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Sep 25 2018, Senior Applications Developer,"Columbus, OH",Former Employee ,"Solid Company, Rigid IT, Great place to Retire",5,"Good overall employee experience
Great benefits
Integrity filled workplace
Sense of Job Security
","Frustrating for experienced individuals
Processes and Protocols have replaced common sense
Often difficult to accomplish basic job requirements due to processes
Company has become overrun by inept contractors, and a lot of time is spent cleaning up after their messes or navigating sticky processes designed to cover up the inability of the workforce
Lots of time is wasted waiting for requests to be filled by a small pool of infrastructure/middleware individuals who have the skeleton keys to all of the test and production servers and infrastructure - this is a maddening process where the individuals who know the most about the applications aren't able to access the servers to their test environments and instead have to walk other IT personnel through exactly what to do and wait days for it to be done, when a skilled developer could do it himself within minutes
Advice to Management
Let IT operate like it's own company and stop enforcing top-down processes across the enterprise that prevent IT from being effective. Phase out hiring low quality contractors, and think about how to improve hiring and recruiting in order to bring in more high quality full time employees (think about how you can be more competitive and attract talent, rather than trying out how to do more with less talent - i.e. rigid processes to attempt to prevent unskilled contractors from breaking things). If you don't trust your developers enough to have control of their own test environments, then don't hire them.
Helpful (5","Let IT operate like it's own company and stop enforcing top-down processes across the enterprise that prevent IT from being effective. Phase out hiring low quality contractors, and think about how to improve hiring and recruiting in order to bring in more high quality full time employees (think about how you can be more competitive and attract talent, rather than trying out how to do more with less talent - i.e. rigid processes to attempt to prevent unskilled contractors from breaking things). If you don't trust your developers enough to have control of their own test environments, then don't hire them.
",3.0,4.0,5.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Sep 20 2018,N/A,, ,"Excellent company, great pay and benefits, good environment",0,"Gym, training, opportunities, awesome facilities, great management, on-site meal service.
","Very fast paced, continuous changes. Although there is growth within, most of it is outside the state of Texas.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 19 2018,Anonymous,,Current Employee ,Love working here,0,"Great culture. NW really cares for its employees!
","None yet but I’m still relatively new!
Helpfu",,5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 17 2018,Anonymous,,Current Employee ,Sales,0,"Engaging environment, nice building, incentive plan.
","Leadership does not always communicate effectively
Helpfu",,4.0,,,,,,,,
Sat Sep 29 2018,Anonymous,,Current Employee ,Finance,1,"Great company to work for. Offers the one of the best work life balance
","Company has an excessive focus on FLRP associates and many internal associates feel like after thoughts.
Advice to Management
Start focusing a little more on developing internal associates. Try to find the right blend between internal candidate development and FLRP's. Management has a problem brewing beneath the surface that they are not aware of and will be blindsided.
Helpful (1","Start focusing a little more on developing internal associates. Try to find the right blend between internal candidate development and FLRP's. Management has a problem brewing beneath the surface that they are not aware of and will be blindsided.
",3.0,5.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 13 2018, Senior Applications Developer,,Current Employee ,"Inconsistent, but mostly good",0,"good work life environment, friendly co-workers
","workloads can be high depending on the area, management quality is hit or miss
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 12 2018, Senior Finance Consultant,"Columbus, OH",Current Employee ,Nationwide Insurance Company Profile Review,0,,"ltant in Columbus, OH
Recommends
Positive Outlook
Approves of CEO
I have been working at Nationwide full-time for more than 10 years
Pros
In general, Nationwide has a great culture and a focus around valuing the diversity of talents and abilities each person brings to the table. Benefits and compensation are very competitive.
Cons
My experience has been that the work/life balance becomes more difficult to manage as you move up into roles of increased responsibility. This is universally true regardless of employer and industry, and Nationwide is not an exception to this general rule.
Helpfu",,5.0,3.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 12 2018,Anonymous,,Current Employee ,Underwriting,0,"it's great place to work
","can't really think of any at this time
Advice to Management
work with associates for learning opportunities
Helpfu","work with associates for learning opportunities
Helpfu",4.0,,,,,,Recommends,Positive Outlook,
Sun Sep 09 2018, Product Manager,"Des Moines, IA",Current Employee ,Good Company but No Future for Me,1,"Nationwide is a decent company with a moral compass, which not all companies can say. They do a fairly good job of making associates feel treated like a human being. They also still provide a pension plan and nice company perks.
","Merit increases and incentive structures do not motivate individuals towards achievement. They are small enough to really be quite insignificant.

The area I work in is not conducive to collaboration. My manager is great, but it is really hard to change such a large organization. Being someone who has not spent my whole career there, I am not valued like other associates of similar capabilities. 

Being in an office outside of the corporate headquarters, I am not really sure that I have the potential career growth opportunities that I desire long term... especially when that means potentially working in a different part of the organization.
Advice to Management
Consider what you want the long term careers to look like in offices outside of Columbus, OH. It would seem like difficult to fill positions could benefit from viewing your other offices as opportunities rather than filters.
Helpful (1","Consider what you want the long term careers to look like in offices outside of Columbus, OH. It would seem like difficult to fill positions could benefit from viewing your other offices as opportunities rather than filters.
",4.0,5.0,4.0,3.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Sep 11 2018,Anonymous,,Current Employee ,Great Company,0,"Many ways to take time off, tons of vacation time.
","Communication within the department
Helpfu",,5.0,5.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Sep 21 2018,N/A,"Richmond, VA","Claims Adjuster in Richmond, VA",Claims adjuster,4,"Good pay for the area
","Extremely Poor work life balance
Helpful (4",,2.0,1.0,2.0,4.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 09 2018, Property Claims Adjuster,,Current Employee ,Do Yourself a Favor and Avoid,12,"Pension and 18 days of Paid Time Off (if you get to use them)
","Company does not live up to its values that it preaches to its associates. They claim it’s a Great Company “for me, my family, and my future”; Great Opportunity “for my career and well being.” Then... they put you on Catastrophe duty (CAT duty). Which is whenever there is a catastrophe that affects a large number of policyholders your are expected to work 7:00am-7:00pm 7 days a week for 28 days. Which is fine if there is a major weather event that needs additional help. Now Nationwide has not been able to staff appropriately so they are putting associates on CAT duty to cover the lack of employees during normal business times. There are some people that have gone on 6,7, or even 8 CAT tours this year. This means that They have spent 6,7, or 8 months working 7:00am-7:00pm 7 days a week! I don’t even know how this is legal let alone meets Nationwide’s standards of “well-being” for employees or let’s the associate have any kind of work life balance. 

It’s also a viscous circle, you go on CAT because Nationwide is short staffed, people quit because they have to keep working CAT. Management is so out of tough with their employees it’s insane. 

Like the title states, do yourself a favor and avoid.
Advice to Management
Live up to the company values that originally got you to be a top work place. 

Stop running your associates into the ground
Helpful (12","Live up to the company values that originally got you to be a top work place. 

Stop running your associates into the ground
",1.0,1.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
