date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Apr 16 2020, Operations Manager,,Former Employee ,Class Act on the Surface,4,"Wonderful compensation, lots of opportunity for growth
","Will work you to death... Some departments have an attitude of ""if you say anything, like point out how something can be perceived differently or give an opinion differing from managements"", you are seeing as having an attitude.
Advice to Management
Watch who you hire. Recent top level management changes have changed the culture negatively - expect a lot of movement internally and externally as people try to escape the mess it has made.
Helpful (4","Watch who you hire. Recent top level management changes have changed the culture negatively - expect a lot of movement internally and externally as people try to escape the mess it has made.
",4.0,1.0,2.0,4.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Apr 23 2020, Behavioral Health Case Manager,"San Antonio, TX",Current Employee ,Overall great experience,0,"Benefits, salary, time off
","Bonuses are contingent on
Helpfu",,4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 28 2020, Business Analyst,,Current Employee ,Your average company,3,"They seem to care about their employees to some extent:
Offer benefits/education reimbursement/Company skills training
CEO doesn't get a bonus if other employees do not get it
","Low pay I believe
work from home is an uphill battle
Helpful (3",,3.0,2.0,3.0,2.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Apr 16 2020, Customer Support Representative,"Tampa, FL",Former Employee ,Good job,0,"Great people to work with
","Long hours and little work life balance
Helpfu",,4.0,2.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 16 2020, Grievance and Appeals Coordinator,"Indianapolis, IN",Current Employee ,Decent Company,0,"Optimal opportunities to move around or advance
","Work culture can be a downer
Helpfu",,4.0,2.0,4.0,4.0,,,,,
Wed Apr 15 2020, Utilization Management,"San Antonio, TX",Former Employee ,Great,0,"Flexibility and great staff and management
","Lack of growth opportunity in some areas
Helpfu",,5.0,,,,,,,,
Fri Apr 24 2020, IT Manager,"Saint Louis, MO",Current Employee ,So so,1,"Pay , training, location, bonuses
","Work life balance, 401k match
Helpful (1",,3.0,,,,,,,,
Thu Apr 09 2020, Prior Authorization Representative,"Getzville, NY",Current Employee ,Great,0,"Friendly coworkers/supervisors. Love the work atmosphere
","Training is cut short due to lack of trainers
Helpfu",,4.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Apr 16 2020, Senior Director,"Saint Louis, MO",Current Employee ,Comparable to all other places,2,"Flexibility
Autonomy if in the right role
","Lack of follow-through - actions and word do not align from hire ups
Merit increases and bonuses do not reflect the fair weight
Helpful (2",,3.0,3.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Apr 14 2020,Anonymous,,Former Employee ,Evolving Company,2,"Flexibility 
Work from home
Management
","Lack of structure Within departments
Helpful (2",,3.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Apr 14 2020, Customer Service Representative,"Saint Louis, MO",Former Employee ,OK,2,"Good pay for the job title
","Nepotism is allowed, putting unqualified individuals in positions
Helpful (2",,3.0,,,,,,,,
Tue May 05 2020, Licensed Practical Nurse,"Daytona Beach, FL",Current Employee ,Do not work here,3,"Almost no micro management here
","No staff, the staff they have are unqualified to even do a blood pressure
Advice to Management
There is no management team no will work here
Helpful (3","There is no management team no will work here
",1.0,,,,,,,,
Wed Mar 04 2020, Retention Representative,"Rego Park, NY",Current Employee ,"Pay is decent, Benefits great, but Upper management thinks backwards.",10,"Benefits like 401K match up to 6%, Off most holidays, commissions every 3 months well almost since the transition to Centent Corp., 9-5 hour job, 1hr lunch, flexible schedule when needed, In a good neighborhood ""Rego Park"", great work space well where I am located ""Welcome Center"". 5 sick days 18 Vacation days, your able to Flex a day to work on Sat.
","No overtime ; they are stingy, Upper Management are ignorant; they keep implementing new rules and workflows but does not make sense, they have no idea what we actually do, upper managment do not have realistic goals, it is all about numbers forget about helping people, micromanaging even when you take over 20 min daily break to take a poop, they want to monitor even when you burp, There phone system of aux codes are dumb. They protect people they like even when it's a misogynistic little jerk who smells like dirty old man underwear, smokes like a chimney, and walks like the hunchback of Notre dame, they protect their leadership team even when it is against the labor laws on such discriminating treatment of workers.
Advice to Management
HOW ABOUT YOU GET UP FROM YOUR UPSCALE BOARDROOM AND SIT YOUR BUTTS DOWN WITH SOME OUR WORKERS. LEARN WHAT WE ACTUALLY DO. INSTEAD OF BEING A SNOBB UPSTAIRS HAVING SUCH HIGH DEMANDS ACTUALLY SIT AND LEARN FROM WHAT THE ""LITTLE PPL"" DO. YOU SET SUCH HIGH EXPECTATIONS AND YOU DON'T EVEN KNOW WHAT REPRESENTIVE ACTUALLY DOES YOU BOUGHT FIDELIS CARE BUT YOU DON'T KNOW HOW IT RUNS. YOU ALL ARE WHITE PRIVILEGED LOSERS WHO ARE GREEDY WITH YOUR MONEY. YOU DON'T WANT TO HELP PPL YOU ARE PROFITING OVER WHAT THE STATE GIVES YOU.
Helpful (10","HOW ABOUT YOU GET UP FROM YOUR UPSCALE BOARDROOM AND SIT YOUR BUTTS DOWN WITH SOME OUR WORKERS. LEARN WHAT WE ACTUALLY DO. INSTEAD OF BEING A SNOBB UPSTAIRS HAVING SUCH HIGH DEMANDS ACTUALLY SIT AND LEARN FROM WHAT THE ""LITTLE PPL"" DO. YOU SET SUCH HIGH EXPECTATIONS AND YOU DON'T EVEN KNOW WHAT REPRESENTIVE ACTUALLY DOES YOU BOUGHT FIDELIS CARE BUT YOU DON'T KNOW HOW IT RUNS. YOU ALL ARE WHITE PRIVILEGED LOSERS WHO ARE GREEDY WITH YOUR MONEY. YOU DON'T WANT TO HELP PPL YOU ARE PROFITING OVER WHAT THE STATE GIVES YOU.
",4.0,5.0,5.0,3.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Mar 28 2020, Claims Analyst,"Farmington, MO",Current Employee ,Would recommend,1,"Sliding start time. Cafe, daycare, and gym onsite. Good benefits and decent pay for the area. Room to promote
","No cons to share currently.
Advice to Management
No advice to management currently
Helpful (1","No advice to management currently
",4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 30 2020, Liaison,"Arlington, TX",Current Employee ,Health Liaison,0,"Great Salary, great benefits, great co-workers
","Supervision, work load, employee engagement
Helpfu",,4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 13 2020, RN Care Manager,,Current Employee ,"Decent way to get experience, nice coworkers",0,"regular work hours, weekends and holidays off
","Micromanaging and constantly increasing workloads, everyone except corporate stating expectations are unrealistic
Helpfu",,3.0,3.0,2.0,3.0,3.0,1.0,Doesn't Recommend,,
Thu Mar 26 2020, Director of Enrollment,"Rancho Cordova, CA",Current Employee ,Great Company to Work For,0,"Good people, cares about staff.
","Disorganized; no change management; leaders are close minded and do not try new stuff; cowards and avoid confrontations.
Advice to Management
Tell people exactly where they are struggling. Have some transparency and try out new things.
Helpfu","Tell people exactly where they are struggling. Have some transparency and try out new things.
Helpfu",4.0,5.0,5.0,4.0,5.0,1.0,Recommends,Positive Outlook,Approves of CEO
Sun Apr 05 2020,Anonymous,,Former Employee ,Lack of Resources,3,"Ok pay, clean environment, working elevators
","Everything is outdated, 1996 technology
Helpful (3",,2.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Mar 24 2020, Call Center Manager,"Johnstown, PA",Former Employee ,"A Comfortable Place to Work, but Not Very Agile",0,"Fair compensation (you may have to push for it), lots of resources, lots of cross-opportunities.
","Lack of upwards mobility in some of the acquired brands, old, draconian policies on some things, lack of telecommute options for roles that make sense for it.
Advice to Management
Think outside of the box more often, just because it’s done that way and it works, doesn’t mean there’s not a way that works better. Check the industry.
Helpfu","Think outside of the box more often, just because it’s done that way and it works, doesn’t mean there’s not a way that works better. Check the industry.
Helpfu",4.0,3.0,3.0,4.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 01 2020, Customer Service Representative,"Rancho Cordova, CA",Current Employee ,Unprofessional,3,"Occasional food and games to keep us interested
","Everything it’s like high school. Everyone including managers very childish
Helpful (3",,2.0,5.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Apr 18 2020, Customer Service,"Latham, NY",Current Employee ,Profits over integrity,10,"Nothing, Nada, Zero and None
","Profits are the only driving force. This company made their Billions off of taxes-
This company loves it when the economy is tanking. At a town hall meeting a little over a year ago the VP Speaking visibly showed disappointment when talking about the economy--At the time the economy was doing good, therefore membership was dropping. The company deliberately declines providers claims, they down code provider claims without justification, when provider rates are increased they hold off implementing the correct rates, when providers are due large incentive checks, they date the checks the first of the month--deliver them a month later. (for a month they are earning interest off of Billions of dollars given to them by the state to give to the providers. It is a very weak and cowardly company--The only way they can figure out how to increase profits is by putting the screws to the provider. They can save money if they overhauled their internal processes. The company is extremely top heavy and few in management are capable of making decisions ""on their feet"" They put up a façade that they care about their employees and want your suggestions. Try and make a suggestion and you'll see it's a waste of your time. You get no feedback. Yearly Raises a minima-2%--they give out incentives instead--this way there is no obligation to pay you more the next year or the year after that.
Advice to Management
Learn how to treat employees with respect--just because you have a management title doesn't mean you are better than the people who have the misfortune of reporting to you.
Helpful (10","Learn how to treat employees with respect--just because you have a management title doesn't mean you are better than the people who have the misfortune of reporting to you.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
