date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Feb 18 2016,Anonymous,"Blackwood, Wales",Former Employee ,A Software Engineering Disaster,2,"Good salary (for the area) and a decent pension.

There’s no pressure to do more hours than you are paid for. This is a common thing in software, many companies will ask you to stay on to get something done (with no additional pay.
","Software Engineering practices don’t exist – no one care’s about design patterns, standards, principles and system design. Cobbling something together is encouraged and fixing bugs is a low-priority.

Dominated by contractors who are given the most exciting work to do, which makes them indispensable. So as a permanent employee you feel ripped off.

No scope for self-improvement – this is a software engineer's bread and butter and keeping your skills up-to-date and sharp in a fast moving industry is vital.

Graduates are seen as cheap labour - join as a Graduate Software Engineer and you will be promised the earth, but in reality you more than likely won’t be developing, but instead testing.
Advice to Management
The person calling the shots needs a sound understanding of Software Engineering as well as managerial skills. Developing software is not the same as running a supermarket.
Helpful (2","The person calling the shots needs a sound understanding of Software Engineering as well as managerial skills. Developing software is not the same as running a supermarket.
",1.0,4.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,
Fri Nov 13 2015, Systems Engineer,"Newport, Newport, Wales",Former Employee ,Friendly work environment with dull work.,1,"GD offer good benefits and share scheme, the work isn't very difficult and people are generally very friendly. Lab work can be good fun (but not always ).
","Work can be tedious and there isn't always confidence that you have career progrrssion available if you are on a low key project. The appraisal process is very long winded.
Advice to Management
Be more open about open people can progress
Helpful (1","Be more open about open people can progress
",3.0,5.0,3.0,2.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Nov 04 2015,N/A,Cairo,Office Manager in Cairo,Not at all aplicable thanks,0,"Good salary and friendly working atmosphere .
","No prospects for growth or further development. Long working hours and no encouragement for employee engagement.
Helpfu",,2.0,,,,,,,,
Fri Sep 11 2015, Senior Systems Engineer,"Cardiff, Wales",Former Employee ,good company that need refocusing,0,"good company in the early days
","high expectations with no promotion opportunities
Advice to Management
recognise talent and ensure career development opportunities exist
Helpfu","recognise talent and ensure career development opportunities exist
Helpfu",3.0,3.0,3.0,1.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed May 06 2015,N/A,, ,Good Experience,0,"Great Company
Good work life balance
","Company fluctuates with demand for product
Helpfu",,4.0,4.0,3.0,4.0,4.0,3.0,,,
Sun Apr 26 2015,N/A,"London, ON"," in London, ON",Program Lead,0,"Flexibility
work/life balance
great benefits
competitive pay
great work force - lots of stability if contracts are awarded
","a lot of politics
every department is different - dependent on management style
lots of bureaucracy
Helpfu",,4.0,4.0,2.0,3.0,3.0,3.0,,,
Thu Feb 26 2015, Graduate Engineer,,Former Employee ,Graduate Engineer,0,"Role gave experience in several positions over the 2 year graduate scheme, which is great to find what aspects of Engineering your interested in.
","Defence is slow business and highly political, which makes it difficult to have much influence on development of the project.
Helpfu",,3.0,3.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jan 11 2015,N/A,"Chippenham, South West England, England","Technical Associate in Chippenham, South West England, England",Good if you like challenging technical work,0,"Excellent engineering team. Very technical across the company.
","Decisions not delegated. Some team members are difficult to work with and that is know within the company.
Advice to Management
Takes employee feedback seriously
Helpfu","Takes employee feedback seriously
Helpfu",4.0,4.0,3.0,1.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Oct 09 2014, Software Engineer,,Current Employee ,Good work experience with room to grow professionally,0,"Exposure to lots of different technology, interesting projects, and employees have a decent ability to manage career, hard work is noticed and rewarded. Good benefits and opportunities available.
","Defence budget is constantly being cut. Impossible deadlines are continually being set and therefore always delivering late (common to most large software projects).
Advice to Management
Consult designers for project estimates and consider shelving legacy products and starting new.
Helpfu","Consult designers for project estimates and consider shelving legacy products and starting new.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Aug 05 2014,N/A,, ,Sad,0,"Pay was very good. competitive
","Layoffs. Upper management stinks. they protect theirselves.
Helpfu",,2.0,3.0,2.0,3.0,3.0,1.0,Doesn't Recommend,,No opinion of CEO
Tue Feb 18 2014, BD and Marketing,"Ottawa, ON",Current Employee ,Challenging,2,"Great people, entering new markets, good technology, treat employees with respect, provide good tools and facilities to get the job done
","Senior management out of touch and seem to not know how to grow the business. The old ways will not work anymore. The business model is broken.
Advice to Management
The old ways can't keep the company a float. You need to expand your strategy to new markets and new products.
Helpful (2","The old ways can't keep the company a float. You need to expand your strategy to new markets and new products.
",3.0,3.0,2.0,4.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
