date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Aug 30 2020, Technology Analyst,"New York, NY",Current Employee ,Great workplace,0,"Great leadership, Employee investment, Great culture, Work Life Balance
","Technologists seem to be second class citizens
Helpfu",,5.0,3.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 13 2020, Associate,"San Francisco, CA",Former Employee ,Associate,0,"Skills gained, Resume bullet, interesting clients
","Work / Life, Below market pay at junior levels
Helpfu",,4.0,,,,,,,,
Sun Sep 13 2020, Senior Software Engineer,"New York, NY",Former Employee ,Used to be a #1 investment bank. Became a mid-range main street bank,0,"the reputation is still ok. smart people around you.
","the model does not seem sustainable on a long run
Helpfu",,3.0,3.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Sep 13 2020, Analyst,,Former Employee ,Analyst,0,"+ Tools
+ Structured processes and systems
+ Onboarding training
","- No work life balance
- Politics
Helpfu",,3.0,1.0,5.0,3.0,1.0,4.0,Recommends,,
Sat Aug 29 2020, Senior Consultant,"New York, NY",Current Employee ,Long hours,0,,"ltant in New York, NY
Recommends
Positive Outlook
Approves of CEO
I have been working at Goldman Sachs full-time for more than 8 years
Pros
Lots of money great compensation
Cons
long hours (80-100hrs) .No work life balance
Advice to Management
Less work
Helpfu","Less work
Helpfu",5.0,1.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 04 2020, Analyst,,Current Employee ,good pay long horus,0,"good pay, fine benefits, etc
","long hours, hard work, etc
Helpfu",,1.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Sep 12 2020, Analyst,"New York, NY",Former Employee ,Good,0,"Good pay at this job
","Hard work in investment banking
Helpfu",,3.0,3.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Sep 11 2020, Financial Analyst,"Salt Lake City, UT",Former Employee ,Dynamic and challenging work environment,0,"Challenging & Engaged Work Environment, Opportunity for Growth, Good Comp packages, leadership opportunities
","Long work days, fairly intense, management could improve
Advice to Management
Encourage employees to find work/life balance and to speak up when they are experiencing burnout.
Helpfu","Encourage employees to find work/life balance and to speak up when they are experiencing burnout.
Helpfu",4.0,2.0,3.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Fri Sep 11 2020, Full Time Employee,,Current Employee ,Time to test,0,"Testing purposes for hte companny
","Additional testing purposes for the company
Helpfu",,4.0,,,,,,,,
Fri Oct 02 2020, Finance Director,"New York, NY",Current Employee ,You are better off working at McDonalds,1,"The only actual pro of working here is that all ignorant people around you are impressed/think you are smart or have some sort of special skill to be working at this bank when the reality is the complete opposite. Another pro was before covid (now everyone works from home) is that we used to get free dinner if we worked past 8PM which was pretty much every single day, a very nice gesture from Goldman to let you know you're welcome to keep slaving for nothing while receiving some cheap $25 stipend for dinner.
","I do not even know where to begin. I actually never thought I will be spending my time writing this but I believe everybody has a right to know how overrated this business is and how abusive this place has become. To begin with, Goldman Sachs employees are probably the most overworked individuals possible. It is not uncommon to wake up and before you even go to the bathroom, start working immediately without having time to eat or do anything else. You are literally a slave to your work, including Saturdays and Sundays. Don't think there is such thing as a break here. There is absolutely no personal space, management is extremely micro in regards to people management, they lack diversity and decision making, specifically the CEO who is all about public image and making sure his Instagram shows the outside one thing when the inside is a Jail. In short, a bunch of white older people with no sense of compassion, people skills or regard for human life. Just about a week, two Vice Presidents who recently came back from their maternity and paternity leave were fired. Even though Goldman Stated there WOULD BE NOT layoffs for 2020. Bunch of lies, just like every manager here. 

Long story short, you may be better off working at McDonalds. They are paid hourly while we are salary, so taking an average of the hours you work at this bank and your salary, you will find out you will probably make more money at Mickey Ds while being treated the same or probably even better. Do yourself a favor and do not work in this landfill.
Advice to Management
Stop acting like you care about your employees and actually show it for once. Stop lying to yourselves and making public statements you cannot even accomplish. Take a good look at yourselves and ask if you would like to be treated the same way you treat those under you. Implement actual policies that are visible to employees that show your actual goals in the future, hold yourselves accountable for missing them. Treat People as humans and not as livestock.
Helpful (1","Stop acting like you care about your employees and actually show it for once. Stop lying to yourselves and making public statements you cannot even accomplish. Take a good look at yourselves and ask if you would like to be treated the same way you treat those under you. Implement actual policies that are visible to employees that show your actual goals in the future, hold yourselves accountable for missing them. Treat People as humans and not as livestock.
",1.0,1.0,1.0,1.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Aug 24 2020, Investment Banking Summer Analyst,,Former Employee ,Intern Review,1,"Strong emphasis on culture and fit
Really focuses on training interns/junior bankers and making sure they are well prepared to perform
","My intern experience was remote due to COVID-19 but that was out of their control
Helpful (1",,5.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Thu Aug 27 2020, Programmer Analyst,"Chicago, IL",Former Employee ,Great first place to work,0,"great place to launch a career
","virtually none for new graduates
Helpfu",,5.0,,,,,,,,
Thu Sep 10 2020, Analyst,,Former Employee ,Working in GS,0,"I am an intern convert at GS. I had the flexibility to learn new technologies used in my team. If you can give time to work, the amount of learning is huge.
","Managing time if you are part of critical team involving client impact may be a bit challenging
Helpfu",,4.0,,,,,,,,
Thu Sep 10 2020, Operations Analyst,"Salt Lake City, UT",Current Employee ,Great job for College Grads,0,"You get your foot in the door, and it's a great company to add to your resume.
","Most employees are unfulfilled, overworked, burnt out, and underpaid/undervalued for the work they do.
Helpfu",,3.0,3.0,3.0,3.0,5.0,2.0,,,
Wed Aug 26 2020, Operations Specialist,"New York, NY",Former Employee ,Great,0,"A great Successful company, many Nice employees
","I worked many overtime hours
Advice to Management
Keep working positions small
Helpfu","Keep working positions small
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 26 2020, Associate,"Houston, TX",Current Employee ,Goldman Sachs associate,0,"I love my overall experience at Goldman Sachs the pay is good people are very smart
","The work environment is toxic the hours are just insane
Advice to Management
My advice would to management would be to fix the worklife balance between employees
Helpfu","My advice would to management would be to fix the worklife balance between employees
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 09 2020, Financial Analyst,"New York, NY",Current Employee ,Tough Crowd,0,"Great People
Lots of opportunity 
Hardworking staff
","A LOT OF WORK TO DO
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 09 2020, Analyst,"Salt Lake City, UT",Current Employee ,No Balance,0,"there are good co workers.
","no work life balance at all
Advice to Management
Don't expect everyone to be available 24/7
Helpfu","Don't expect everyone to be available 24/7
Helpfu",2.0,1.0,1.0,3.0,1.0,2.0,Doesn't Recommend,Negative Outlook,
Wed Sep 30 2020, Investment Banking Analyst,"New York, NY",Former Employee ,Toxic culture,1,"Good pay, good exit ops, smart people
","Awful hours, high stress, low recognition
Helpful (1",,1.0,1.0,2.0,5.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 08 2020, Analyst,N/A,Former Employee ,Not for me,0,"Fast-paced environment; good pay; nice office
","Nonexistent work-life balance; rude coworkers
Helpfu",,3.0,1.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Sep 08 2020, Associate Consultant,,Current Employee ,good Investment banking company,0,,"ltant 
Recommends
Positive Outlook
Approves of CEO
I have been working at Goldman Sachs full-time
Pros
good Investment banking company , good career start
Cons
Not recommend for who not from banking or finance domain
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 24 2020, Analyst,,Former Employee ,Good,0,"cool company so good to work
","nothing to say as such, good company
Helpfu",,5.0,,,,,,,,
Mon Sep 07 2020, Summer Analyst,N/A,Former Employee ,Great,0,"Great virtual program over the summer
","There aren't really any cons
Helpfu",,4.0,,,,,,,,
Tue Sep 08 2020, Junior Trader,"New York, NY",Current Employee ,Good,0,"Good salary 
Good work environment
","Shhwj whew gwwgw gwwy twwt
Helpfu",,4.0,4.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 28 2020, Administrative Assistant,"San Francisco, CA",Former Employee ,Not Good,1,"happy, flatulant, progressive, wonderful, safe
","saddening, worshipful, fattening, safely, forewarned
Advice to Management
Don't go there
Helpful (1","Don't go there
",1.0,2.0,2.0,1.0,5.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Sep 28 2020, Savings Specialist,"Draper, UT",Former Employee ,There are better companies,0,"Your co-workers, opportunity for OT.
","Management, too much stress for the pay
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Aug 22 2020, Associate,"New York, NY",Current Employee ,Great,0,"Great firm and place to work
","None I can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 21 2020, Janitor,,Former Employee ,This place is the best,0,"Get to work with brilliant people!
","Nothing comes to mind, just keep on keeping on
Helpful
Goldman Sachs Response
September 16, 2020 – Senior Manager
Thank yo",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Fri Sep 04 2020, Analyst,"New York, NY",Former Employee ,Great company,0,"Very intelligent and collaborative team
","Very cutthroat, competing among the best
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 20 2020, Analyst,"Salt Lake City, UT",Current Employee ,Great first job,0,"Awesome learning and good compensation
","Hours are tough, managers can be too old school
Helpfu",,5.0,2.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Aug 19 2020, Associate,,Former Employee ,Finance Associate,0,"Corporate Culture and being able to work with so many intelligent individuals
","Having to stay within the lines
Helpfu",,5.0,2.0,5.0,4.0,5.0,4.0,,,
Wed Aug 19 2020, Summer Analyst,"Dallas, TX",Former Employee ,Summer Internship Review,0,"The job really helped me improved a lot.
","The job was a bit intensive.
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 02 2020, Customer Service Representative,,Former Employee ,Good,0,"Good pay rate starting out
","Nothing comes to mind really
Helpfu",,4.0,,,,,,,,
Tue Aug 18 2020, Marketing Coordinator,,Current Employee ,Good,0,"Good benefits good poeple Good vibe
","Highly competitive environment could eat you aive
Helpfu",,5.0,5.0,,,,,,,
Tue Aug 18 2020,Anonymous,,Current Employee ,Company Review,0,"The work environment is very nice.
","The work hours can be intense
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
