date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jan 11 2017,Anonymous,"Dallas, TX",Current Employee ,Corporate Office,0,"Love the people I work with! We aren't directly treating patients, but we want everything we do to positively impact those who are treating our patients.
","Healthcare industry is volatile, but leaders are doing the best they can to weather the storm.
Helpfu",,4.0,,,,,,Recommends,,Approves of CEO
Wed Jan 25 2017,Anonymous,,Current Employee ,Baptist,0,"Mon-Fri work schedule is great
","Turnover rate high for Nurses
Advice to Management
Give staff more flexibility with outside MD appt
Helpfu","Give staff more flexibility with outside MD appt
Helpfu",3.0,2.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 10 2017, Certified Medical Assistant,"Farmington Hills, MI",Current Employee ,I've had a positive experience thus far.,0,"They encourage you to grow within the company and pay for your certifications. After 90 days they order you new uniform sets at no cost to the employee. Great benefits however you must stay within the DMC system which causes a great concern for the privacy of your records when your colleagues are capable of looking up your name and finding all your personal information.
","One thing that is a huge down fall is that there are absolutely no paid holidays within the clinic system.
Advice to Management
The management is a great group of people and they really care about their team. This makes a world of a difference in the overall experience for me.
Helpful
Tenet Healthcare Response
January 12, 2017 – Recruitment & HR Operations
Our employees' happiness is always top-of- mind, and we thank you for your review. The healthcare industry - while extremely rewarding - does present some challenges when it comes to schedules. As we encourage all employees to take their PTO, scheduling in advance is recommended, whenever possible","The management is a great group of people and they really care about their team. This makes a world of a difference in the overall experience for me.
Helpful
Tenet Healthcare Response
January 12, 2017 – Recruitment & HR Operations
Our employees' happiness is always top-of- mind, and we thank you for your review. The healthcare industry - while extremely rewarding - does present some challenges when it comes to schedules. As we encourage all employees to take their PTO, scheduling in advance is recommended, whenever possible",4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Feb 09 2017, Manager,"Dallas, TX",Current Employee ,Watch Your Back - HR is there to support Management NOT the Employee,7,"Benefits, Pay, and a few select co-workers.
","Issues taken to HR - They support management NOT the employee, and Departmental Directors and Executives often have their own agenda such as reducing budgets by reducing staff of good workers.
Advice to Management
Corporate Management needs to review and remove many departmental Directors and Executives as they are dishonest and can't be trusted frequently.
Helpful (7)
Tenet Healthcare Response
February 10, 2017 – Recruitment & HR Operations
Thank you for leaving an honest review about regarding HR and management at your hospital. It is important that our employees feel they can be heard and supported at all times. We encourage all of our employees to discuss these situations with management and HR. Our employees' happiness and success is of utmost importance to us, and we are sorry to hear about your experience","Corporate Management needs to review and remove many departmental Directors and Executives as they are dishonest and can't be trusted frequently.
",1.0,1.0,3.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Jan 06 2017,N/A,"El Paso, TX","Pix Operator in El Paso, TX",Tenet review,1,"My coworker Were very friendly
","Management was not willing to help all the time when necessary
Helpful (1",,4.0,2.0,2.0,3.0,4.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Jan 16 2017,Anonymous,,Current Employee ,DMC,5,"DMC was bought out by Tenet Health, and when you are job hunting now you have more internal job postings that are available to you.
","With so many changes in leaderships, some departments are unorganized and supervisors are difficult. I worked with an amazing department, but I was so overworked, then went to another department liked the job but management is ridiculous.
Advice to Management
Please get organized
Helpful (5)
Tenet Healthcare Response
January 20, 2017 – Recruitment & HR Operations
Thank you for being honest with us. At Tenet, we look to ensure successful careers for all employees. And while the healthcare industry can be a demanding one, work-life balance is key. If you feel your ideal work-life balance is not being achieved, we encourage you to address these concerns with your manager","Please get organized
",2.0,2.0,2.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 19 2017,Anonymous,,Current Employee ,Input,0,"Great support from teamwork and charge nurse
","Outdated medical equipment and lack of quantity
Helpfu",,3.0,3.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jan 30 2017,N/A,, ,DMC going downhill fast,5,"Can't think of much at this time
","Staffing ratios continually changing for the worse. Patient units continue to be short-staffed. Nurses & PCA's who can are leaving for elsewhere. Administration is concerned only about the bottom line & continued cost-cutting. People are too afraid of retaliation to say much
Advice to Management
I see someone going through with cut and paste replies to the reviews. ""Just talk to your manager..."", ""we value our employees..."" etc. Really? The same administration that makes it clear constantly they don't want to hear from anyone? Sorry, but just spouting the usual corporate jargon isn't going to work.
Helpful (5","I see someone going through with cut and paste replies to the reviews. ""Just talk to your manager..."", ""we value our employees..."" etc. Really? The same administration that makes it clear constantly they don't want to hear from anyone? Sorry, but just spouting the usual corporate jargon isn't going to work.
",1.0,1.0,1.0,1.0,2.0,1.0,,,
Mon Jan 30 2017,Anonymous,,Former Employee ,Horrible lack of communication,3,"Nice set up work place, inherited from previous company they bought
","Horrible communication problems between manages and higher up operations. Operation managers belittle clinic managers, and employees.
Helpful (3",,1.0,4.0,2.0,3.0,2.0,1.0,,,
Sat Jan 07 2017,Anonymous,,Former Employee ,Corporate Office,2,"Good pay, flexible hours and work from home opportunities. The discretionary week off after Christmas was a nice perk.
","It's a very, very slow moving company. It isn't a friendly place. The manager showed overt favoritism to a couple of the team members. Ignored the others There was no transparency at all. Only the members of the inner circle knew what was going on. The manager gave no goals or expectations at the company performance review. Questions were perceived as pushback. Manager was very passive aggressive and kept team members isolated from each other.
Advice to Management
Managers need training on providing opportunities to all their employees. They need updating on more current practices of allowing employees to have ownership of their job responsibilities. The current practice seems to be the expectation of simply being obeyed blindly. Each team has a different experience. Every team should have a similar positive , open, team oriented and respectful experience.
Helpful (2)
Tenet Healthcare Response
January 12, 2017 – Recruitment & HR Operations
Thank you for leaving an honest review regarding management. It is important that our employees feel they can be heard at all times. We encourage our employees to address these concerns with their manager, and he or she can help improve the situation","Managers need training on providing opportunities to all their employees. They need updating on more current practices of allowing employees to have ownership of their job responsibilities. The current practice seems to be the expectation of simply being obeyed blindly. Each team has a different experience. Every team should have a similar positive , open, team oriented and respectful experience.
",3.0,3.0,1.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
