date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jun 18 2020, Aftermarket Sales Manager,"Chicago, IL",Current Employee ,I thought we would get hired Fulltime from Marketsource. Disappointing,0,"Run- if your not in the Boys club forget. They let go of a great sales person in Missouri for no reason
","You really don’t know when you are going to lose your job.
Advice to Management
Hire full time employees and get rid of Marketsource. Not a good fit and feel like they are out to get the longevity employees. Really take a look at the whole Team
Helpfu","Hire full time employees and get rid of Marketsource. Not a good fit and feel like they are out to get the longevity employees. Really take a look at the whole Team
Helpfu",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jun 17 2020, Software Engineer,"Dearborn, MI",Current Employee ,Could be a Great Place,0,"A good place to develop your skills
","managers and upper management are clueless
Advice to Management
hire more technical people with fewer politics
Helpfu","hire more technical people with fewer politics
Helpfu",3.0,4.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jun 17 2020, Body Transfer,"Chicago, IL",Former Employee ,All in all not bad,0,"Pay was pretty good for factory work. And my schedule mon to Thursday was good.
","The heat in the summer was unbearable. The air quality was bad
Helpfu",,4.0,4.0,1.0,3.0,5.0,1.0,Doesn't Recommend,Negative Outlook,
Wed Jun 17 2020, ADAS Feature Owner,"Dearborn, MI",Current Employee ,Avoid the ADAS feature ownership team,0,"Highly depends on the team, but common pros:
Easy work
Well structured company overall
You might find few good teammates with learning mindset
","I've been working with Ford for over 5 years and my worst experience was during working with the ADAS rear features team, the biggest con was the supervisor leading the team. He was very technically incompetent and does not act professionally, and practices verbal abuse against his employees and suppliers. He formed an inner circle within the team where all decisions were made. 

The environment was not healthy and I don't recommend joining if you are considering a career as a Feature Owner.
Advice to Management
No point giving advice here, the ADAS feature ownership team has a high turnover rate, yet management thinks everything is fine.
Helpful
Ford Motor Company Response
October 22, 2020 – Talent COE Specialist
What you have described here is alarming and counter to our values. Could you please contact us at leaders@ford.com to further discuss","No point giving advice here, the ADAS feature ownership team has a high turnover rate, yet management thinks everything is fine.
Helpful
Ford Motor Company Response
October 22, 2020 – Talent COE Specialist
What you have described here is alarming and counter to our values. Could you please contact us at leaders@ford.com to further discuss",2.0,4.0,1.0,2.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Jun 15 2020, Engineer,"Pontiac, MI",Current Employee ,engineer,0,"good work life balance work
","too many management layers to deal with
Helpfu",,4.0,5.0,4.0,4.0,3.0,3.0,Recommends,,
Thu Jun 11 2020, Manager,,Former Employee ,Okay employer to work for,0,"Good people, decent perks and not too bad of a commute
","Slow to move in all business conditions
Helpfu",,3.0,3.0,3.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,
Wed May 27 2020, Project Manager,"Dearborn, MI",Current Employee ,Great company to work for,0,"Diversity, Continued learning opportunities, Advancement, Great culture and cultural values, one team-One FORD
","No cons at this time.
Advice to Management
Keep doing a great job. Our leadership team is awesome
Helpfu","Keep doing a great job. Our leadership team is awesome
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jun 09 2020, Senior Software Engineer,"Dearborn, MI",Current Employee ,Dismal work environment,1,"Great benefits contribute to a nice safety net
","Ford understaffs and regularly overlooks employees concerns.
Advice to Management
Stop pretending to follow our truths when your actions clearly contradict you.
Helpful (1","Stop pretending to follow our truths when your actions clearly contradict you.
",2.0,4.0,1.0,4.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun May 24 2020, Assembly Line Worker,"Dearborn, MI",Former Employee ,Ford worker,0,"Good company spent 11 years
","Long hours sometimes, has old lightening and can cause headaches for some people
Advice to Management
Listen to workers ideas more
Helpfu","Listen to workers ideas more
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon May 18 2020, Network Engineer,,Current Employee ,good place to work,0,"great team, good place to work
","There are no drawbacks to work their
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 01 2020, Supply Chain Analyst,"Dearborn, MI",Current Employee ,Large company with many options.,0,"Top achievers can move up quickly.
","Ford does not do well at supporting movement between divisions.
Helpfu",,4.0,3.0,3.0,4.0,4.0,4.0,Neutral Outlook,,Approves of CEO
Sat May 16 2020, Financial Analyst,"Dearborn, MI",Former Employee ,Outstanding job,0,"Good benefits and managers. Good opportunities for promotion!
","Long hours but good managers and benefits
Advice to Management
Keep innovating!
Helpfu","Keep innovating!
Helpfu",5.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun May 24 2020, Zone Manager,"Atlanta, GA",Former Employee ,Good Company Overall,0,"Great schedule and culture within the team.
","A lot of autonomy with schedule.
Helpfu",,4.0,5.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon May 25 2020,Anonymous,,Current Employee ,"Great place to be an engineer, many challenges to figure out.",0,"High paced, difficult engineering problems to resolve
","Endless work days; 60-80 hours is the norm.
Helpfu",,4.0,4.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,
Sat May 09 2020, Program Manager,"Dearborn, MI",Current Employee ,Program manager,0,"Great to work at ford
","too many changes in the organization.
Helpfu",,5.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun May 10 2020,Anonymous,"Dearborn, MI",Current Employee ,Very good company to work for.,0,"Good leadership to work for
","No real negatives to speak of.
Helpfu",,5.0,4.0,4.0,4.0,4.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Mon May 04 2020, Marketing Strategist,"Dearborn, MI",Current Employee ,Great People to work for,1,"Great managers, very helpful and human-centered culture. Managers ""get it"" that you have a life outside of work and for the most part don't micromanage how you work as long as your performance is high.
","If you are a top performer, your responsibilities will increase much faster than your salary. Pay increases and bonuses are more based on time spent with the company than merit.
Incentives are too often set up to make teams sacrifice quality in order to stick to a timeline, instead of adjusting timelines to ensure the best product.
Advice to Management
Make building fantastic quality products that customers want the top priority, then the financials will follow. 

Pay talent to stay. The working culture is really hard to beat, but too many really talented people leave because other companies are willing to double their salary and Ford's HR rules won't allow them to match it.

Invest in EV infrastructure.
Helpful (1","Make building fantastic quality products that customers want the top priority, then the financials will follow. 

Pay talent to stay. The working culture is really hard to beat, but too many really talented people leave because other companies are willing to double their salary and Ford's HR rules won't allow them to match it.

Invest in EV infrastructure.
",5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue May 19 2020, Supply Chain Analyst,"Dearborn, MI",Current Employee ,Ford Motor Company,0,"Great Company to work for- work life balance if you are not in operations
","Great older employees are often looked over for promotions
Advice to Management
Look within for talent
Helpfu","Look within for talent
Helpfu",4.0,4.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed May 20 2020, Data Scientist,,Current Employee ,Stable company,0,"Stable company with good benefits
","Corporate at its best, hard to find feet, position, and situation very dependent on your management and if they like you
Helpfu",,3.0,5.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Tue May 05 2020, Project Engineer,,Current Employee ,None,0,"Family company and very friendly working place.
","There is nothing for cons
Helpfu",,5.0,,,,,,,,
Tue May 19 2020, Powertrain Calibration Engineer,"Dearborn, MI",Current Employee ,"Figure out what your employees are best at, and put them in a position where they can thrive!",0,"Strong family values. Employee's first.
","LARGE COMPANY - Few engaging positions
Advice to Management
Figure out what your employees are best at (at the supervisor level), instead of putting them in potions where they feel so unmotivated that they end up on a one-way track to failure. 

Most of us did not go through expensive education honing problem-solving skills to sit in a chair, pushing paper like a secretary. This is exactly why folks come and go so frequently. They can feel their brains going stale as time passes, doing nothing but [insert monotonous task here].

Please also figure out how to cut down on the bureaucracy. Often, it seems like all the various subsystem groups work against each other when really they are all part of the same ""One Ford"" team.

Also, do us a favor and cut more middle management... what do they even do anyway??? Just talk down on employees that are actually pulling all-nighters doing the heavy lifting?
The only reason there seems to be a decent work-life balance at this company is that there are a handful of individuals in each department losing hair, sleep, and time with friends/family.

Just stay in the office past 7 pm, and you'll see them around. The janitors know them on a first-name basis if you need help finding them.
Helpfu","Figure out what your employees are best at (at the supervisor level), instead of putting them in potions where they feel so unmotivated that they end up on a one-way track to failure. 

Most of us did not go through expensive education honing problem-solving skills to sit in a chair, pushing paper like a secretary. This is exactly why folks come and go so frequently. They can feel their brains going stale as time passes, doing nothing but [insert monotonous task here].

Please also figure out how to cut down on the bureaucracy. Often, it seems like all the various subsystem groups work against each other when really they are all part of the same ""One Ford"" team.

Also, do us a favor and cut more middle management... what do they even do anyway??? Just talk down on employees that are actually pulling all-nighters doing the heavy lifting?
The only reason there seems to be a decent work-life balance at this company is that there are a handful of individuals in each department losing hair, sleep, and time with friends/family.

Just stay in the office past 7 pm, and you'll see them around. The janitors know them on a first-name basis if you need help finding them.
Helpfu",3.0,5.0,4.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun May 17 2020, Internet Sales Manager,"Sacramento, CA",Current Employee ,Lots of Work,0,"money is good and 10 hour days are not terrible for some
","NO weekends off hardly and no matter what its never good enough long days
Advice to Management
none
Helpfu","none
Helpfu",3.0,2.0,2.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
