date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Sep 12 2018, Machine Operator,"Indianapolis, IN",Current Employee ,A wonderful place to work!,0,"The benefits are absolutely wonderful, especially as someone who just graduated and is trying to stick with a good company. I love the culture and most people are very friendly. Additionally it seems people are already open to networking and sharing their knowledge, especially if you are looking to move to a different area.
","For those working in manufacturing and who have experience or higher education in other areas (office, labs, etc), the opportunities to move around are very limited. There are a lot of politics involved and you often see inexperienced people from outside of the company filling the roles (or even being brought in full time) before those who have been there a while and excelled at their jobs. It can be extremely frustrating.
Advice to Management
Do not write off your “common man” employees because of the positions they are (operators, janitors, etc). They may often be pursuing higher education or have years of experience in particular areas and just wanted to get a foot in the door.
Helpfu","Do not write off your “common man” employees because of the positions they are (operators, janitors, etc). They may often be pursuing higher education or have years of experience in particular areas and just wanted to get a foot in the door.
Helpfu",4.0,3.0,5.0,2.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 11 2018,Anonymous,,Former Employee ,Great company,0,"Awesome company with great people
","Can’t really complain about anything
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Sun Sep 09 2018,Anonymous,,Current Employee ,"Good company, good culture, great development",0,"A company you can spend your entire career at, you can do many different jobs, strong culture focused on people, you get a sense you are a part of the Lilly family, great reputation with great products.
","You are not going to be paid as much as with other companies, all the roads lead to Indianapolis, so you need to be comfortable with the idea of spending your life there, new CEO is speeding up decision making (which is good), but at what cost?
Helpfu",,4.0,3.0,5.0,4.0,3.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Sun Sep 02 2018,Anonymous,,Current Employee ,District Sales Manager,0,"Respect for employees and trust to the no.
","Big corporation comes with a lot of red tape
Helpfu",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Tue Oct 02 2018, Research Scientist,"Indianapolis, IN",Former Employee ,research scientist,1,"High ratio of ""pay to living cost""
","1. Management level cheat! They promised a lot before I join and during I worked there, but failed to hold most of their important promise! (main reason for me to move)

2. No other good job opportunities in that area. If you want to change job, you have to relocate.

3. When I move, the house is extreme hard to sell. I bought my house for $420k, put it in market for 1 year, and changed a realtor and decreased price to $390k for final deal. I underestimated the difficulty, When negotiate with my next employer, I chose to negotiate bigger sign-on bonus instead of selling house.
Helpful (1",,1.0,4.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Aug 24 2018,Anonymous,"Indianapolis, IN",Former Employee ,Solid Company,1,"As with any company, your individual experience will depend largely on a small number of people and could therefore vary widely. However, the company is founded on solid principles and beliefs and it is likely that an average professional would greatly enjoy working there. There are many employees who have been with the company their entire career and they are well rewarded. The overall compensation and benefits are very generous, especially for the location and people generally care very much about the impact of their work.
","Due to high employee retention, many employees have only worked at Lilly and outside experience and perspective are not always highly regarded.
Helpful (1",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 11 2018,Anonymous,,Current Employee ,Not like it used to be,0,"Great products, respect and product/representative need from customers, solid employees and sales representatives, most lower managers look out for their employees, good vacation, holidays, 401k match, pension, and overall benefits.
","Upper management no longer seems to seek and value feedback from sales representatives, which is very different from the culture of the past. Our pay is low compared to others in the industry inclusive of incentive compensation, and the promotion process for sales is laughable.
Advice to Management
Listen to your employees, epsecially those who face your customers. We are the face of Lilly, and if we are not engaged, properly incentivized and compensated, the company as a whole can not see success in the future. You are your employees. Take the obstacles away and let us focus on promoting the phenomenal medicines that we have to help patients!
Helpfu","Listen to your employees, epsecially those who face your customers. We are the face of Lilly, and if we are not engaged, properly incentivized and compensated, the company as a whole can not see success in the future. You are your employees. Take the obstacles away and let us focus on promoting the phenomenal medicines that we have to help patients!
Helpfu",3.0,5.0,3.0,3.0,3.0,3.0,Doesn't Recommend,,No opinion of CEO
Thu Aug 23 2018, Pharmaceutical Sales Representative,"Jacksonville, FL",Current Employee ,current salary of Eli Lilly employee,1,"great benefits, a lot of freedom, great team, unlimited potential.
","Micro-management. management is difficult to read, hard to know where you stand
Helpful (1",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 23 2018,Anonymous,,Current Employee ,Sales Representative,0,"great culture, work life balance and management
","I have no cons with the company. It is great.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Sat Aug 04 2018,Anonymous,"Indianapolis, IN",Current Employee ,Life at lilly,6,"Working with friendly, intelligent people and flexible work hours/location, good on-site amenities.
","There was a big “voluntary retirement program” in late 2017. Things haven’t quite recovered it feels understaffed. Dave Ricks is the new CEO and the place feels more and more like big pharma than it did when I first started.
Helpful (6",,4.0,2.0,4.0,3.0,4.0,,Recommends,Positive Outlook,Disapproves of CEO
Sun Sep 02 2018,N/A,"Little Rock, AR","Senior Sales Representative in Little Rock, AR",SR Sales Rep,0,"Large Pharma which equals great benefits, 401k, pension.
","Management is no longer hired based on qualification/experience. Diversity is top priority. While diversity is important, they are sacrificing experience which will eventually hurt the bottom line.
Helpfu",,3.0,4.0,3.0,2.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sat Aug 18 2018,Anonymous,,Former Employee ,Great company,0,"Benefits, 401k, pension, Job opportunities
","Lower base pay compared to other pharmaceutical jobs
Helpfu",,5.0,4.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Aug 18 2018,Anonymous,,Former Employee ,Scientist,0,"Great company to work with to imrove patient's lives.
","Periodic challenges to align teams on shared priorities and goals.
Advice to Management
Improved engagement, communication and alignment between teams and leadership.
Helpfu","Improved engagement, communication and alignment between teams and leadership.
Helpfu",4.0,5.0,4.0,4.0,5.0,5.0,Recommends,,Approves of CEO
Fri Aug 17 2018,Anonymous,,Former Employee ,Sales representative,0,"Pay, benefits, flexibility, company car
","Shift toward micromanaging style, unrealistic expectations
Helpfu",,4.0,4.0,3.0,2.0,4.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Tue Aug 14 2018,Anonymous,,Current Employee ,Great company,0,"Great benefits, culture, people, opportunity
","Long commute, campus downtown, lots of uncertainty at times
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Aug 10 2018,Anonymous,,Current Employee ,"Lilly del Caribe, Inc",1,"Great people to work with. Good benefits!!
","Career advancement can be improved.
Helpful (1",,5.0,5.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 02 2018, Senior Director,"Carmel, IN",Former Employee ,Good company with good benefits,3,"Compensation, health, dental and vision benefits
","Very subjective promotion criteria, highly political internal culture, results do not always matter
Advice to Management
Start caring less about your career and more about the people you lead
Helpful (3","Start caring less about your career and more about the people you lead
",4.0,3.0,2.0,4.0,4.0,1.0,Recommends,Negative Outlook,Disapproves of CEO
Thu Aug 09 2018, Clinical Research,"Indianapolis, IN",Former Employee ,Good company to learn the pharma industry,0,"People are highly ethical, very smart, dedicated, nice, pleasant to work with. Good work/life balance, telecommuting possible. Flexible in scheduling time off.
Everyone gets an annual bonus (% of salary) if company meets financial goals. Excellent benefits package. Very inexpensive to live in Indianapolis.
Strong product portfolio and pipeline, emphasis on drug development rather than mergers.
","Conservative, risk-adverse culture, inward-looking, lots of unnecessary meetings. Teams often revisit decisions, resulting in longer development timelines than other big pharma companies. Opportunities for job assignments with high visibility (and hence promotions) based on ""likability"" with apparent favoritism for people who are from Indiana, or attended local universities.
Advice to Management
With the massive early retirement program last year, hopefully new employees will shift the culture to a more dynamic, outward-looking view. While Lilly prides itself on the numbers of women in middle management roles, the suitability and leadership abilities of such managers is not good.
Helpfu","With the massive early retirement program last year, hopefully new employees will shift the culture to a more dynamic, outward-looking view. While Lilly prides itself on the numbers of women in middle management roles, the suitability and leadership abilities of such managers is not good.
Helpfu",4.0,5.0,2.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 03 2018, Senior Sales Representative,"Houston, TX",Current Employee ,Great Company,2,"Company culture - caring for their people, customers and patients.

Great work-life balance and flexibility in the field.

Outstanding training organization. Gold standard for the industry.

Diversity valued and at the forefront of the companies initiatives.

140 year old company that stays true to its mission and still going strong.
","Upward mobility is stalled in many cases if you are not willing to relocate to the corporate center in Indianapolis.

Compensation very conservative compared to the industry.

Takes 4-6 years on average to promote in the field. Much longer than many Fortune 500 companies.

Reorganization and reallocation (I.e. layoffs)
Advice to Management
Continue to care for your people. Be more competitive on compensation. You are losing great talent due to antiquated approach for career progression - be more flexible and provide remote growth opportunities and upward mobility.
Helpful (2","Continue to care for your people. Be more competitive on compensation. You are losing great talent due to antiquated approach for career progression - be more flexible and provide remote growth opportunities and upward mobility.
",4.0,5.0,5.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
