date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jul 29 2019, Customer Service Associate,"Rancho Cordova, CA",Current Employee ,Eh just another call center,7,"At first I was in love with Progressive because during training they do a lot to push the company culture on you and how great they are. Loads of smiling faces, happy ever after stories and amazing testimonies from current employees. Then after training you get sent out into the real world and quickly realize this isn’t all rainbows and butterflies. They want you to fit to their mold and they’re very smart in how they do this. They try to make it seem like you’re not working for a corporation and quickly you learn progressive is like any other corporation. If your not one who’s into being a cheerleader for a huge corporation then this job isn’t for you. I felt like my soul was dying everyday at work because of constantly getting yelled at by customers, not being able to give real reasons as to why rates went up, poor support from supervisors. It’s a numbers game and if you don’t mind that then you’ll succeed. There is a sales aspect to it too which you don’t get commission for. As time went on I started to see the real face of this company. They’ve done some cruel and shady things to my other coworkers too. It may be the place for you but if you’re an independent thinker and have a heart ... you’ll have a hard time here unless you’re able to reframe things in a lighter perspective to help you get by. I say go for the job, do the training, see what it’s about because pay is good but don’t be upset with yourself if you get to a point where you feel depressed or like you’re not doing good enough. It’s not you and tones of us feel that way and it’s okay it takes a certain personality to thrive in a place like that. Or you may find you actually love it and more power to you ! Decent pay, consistent hours, medical benefits, team members.
","Weird corporate robotic feel. Not personal but at the same time try’s to be upbeat and fun which is confusing. High call volume. Short breaks and constantly being monitored, poor management.
Advice to Management
Just try not to be so afraid of being a little more human.
Helpful (7","Just try not to be so afraid of being a little more human.
",2.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jul 19 2019, Supervisor,"Mayfield Heights, Cuyahoga, OH",Current Employee ,Great place to work,0,"Lives the core values, transparent and people genuinely want to help each other succeed
","Hard to advance; some areas of the business are very siloed
Helpfu",,5.0,5.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 02 2019, Claims Adjuster,"Jacksonville, FL",Former Employee ,A way to salvage your B.A.,1,"decent pay and lax dress code
","large corporation people not wearing shoes in the office
Helpful (1",,2.0,1.0,3.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Aug 01 2019,N/A,, ,Well then..India can do it better.,0,"Great ability to move around and advance. IT has and has for decades been core to the business.
","IT going offshore/India crazy. If you don’t take a trip and/or get on board with sending IT work away you are a bad, bad person. It’s getting scary.
Helpfu",,2.0,1.0,3.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jul 16 2019,Anonymous,,Former Employee ,Great training,0,"Great training, benefits, and brand.
","Can easily burn out with work load.
Helpfu",,4.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 28 2019,N/A,, ,Claims adjuster,1,"Great company culture and bonus system.
","No work life balance as you will work 50 plus hours weekly to try and keep up with the work and not get ahead!
Helpful (1",,3.0,1.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Jul 13 2019, Various,,Current Employee ,Great company,0,"Great work culture and environment
","None; It's Progressive's world
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 03 2019, Claims Adjuster,,Former Employee ,Overworked,26,"I'm going to say a lot of negative things about Progressive, but understand this: Progressive is a GREAT company. Pay, benefits, culture you name it. During the 4 years I worked as an adjuster, my opinions were always listened to, my ideas were sometimes implemented. I was promoted, got a bigger cubicle, and eventually went to working from home. Progressive will invest a lot of time and effort training you and treating you well. They really trust you and give you a lot of independence. Leaving hurt, but I had to do it for my mental health.
","The company has been growing too quickly for the past two years, and has not staffed up to meet that. When I started, the job would be 35 hours a week in the slow times, and 50 hours a week during the busy times of year, and 40 hours most of the time. Its gotten to the point where everyone is always in the office, often late at night and on Saturdays. When you do that for a couple of years in a salaried position, you eventually feel taken advantage of. I think burnout is widespread in a lot of departments in the company. And if you ever get tired of handling claims, you don't have a lot of internal options, as unless you move to corporate HQ, claims is all there is.
Helpful (26",,3.0,1.0,5.0,4.0,5.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Jul 17 2019, Claims Adjuster,"Mayfield, OH",Former Employee ,Unrealistic Expectations,4,"Average health benefits, good work environment.
","Reps are expected to process claims within a few days. Much of the processes (repair shops, estimators) are out of the control of the claims adjuster.
Advice to Management
Value customer service over cranking out large numbers of claims.
Helpful (4","Value customer service over cranking out large numbers of claims.
",3.0,2.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jul 23 2019, Senior Sales and Service Consultant,"Cleveland, OH",Current Employee ,"If you like sales, get your experience and move to a better paying company.",0,,"ltant in Cleveland, OH
Doesn't Recommend
Positive Outlook
No opinion of CEO
I have been working at Progressive Insurance full-time for more than 10 years
Pros
Flexible scheduling and Gainshare will help you feel comfortable.
Cons
Shift availability is Performance Based Scheduling. Your performance throughout the year is a factor on whether you get a better or worse schedule next year.

The company's top pay in a band is impossible to reach. Supervisors have to get special permission if your pay exceeds 110% of the mean.
Advice to Management
When your employee saves the company hundreds of thousands or millions of dollars with a process or product improvement idea, reciprocate and make a meaningful difference with a separate bonus than gainshare. Saying that their efforts are rewarded with the gainshare is just bologna.
Helpfu","When your employee saves the company hundreds of thousands or millions of dollars with a process or product improvement idea, reciprocate and make a meaningful difference with a separate bonus than gainshare. Saying that their efforts are rewarded with the gainshare is just bologna.
Helpfu",3.0,3.0,1.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Jul 08 2019, Claims Supervisor,"Chicago, IL",Current Employee ,Excellent Culture and Pay,0,"Ethical workplace, embraces diversity. Top woman CEO. Proud workforce.
","High stress workplace at times.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 09 2019, Insurance Adjuster,"Portland, OR",Former Employee ,Nice Place,0,"Great Co-Workers, great pay, lots of opportunities.
","Management was cut throat and they were much more concerned about their careers than their employees. Managers acted as if they were perfect god like beings. Lots of reviews, lots of red tape. Work/Life balance was tipped towards work, many phone calls on days I had off including weekends.
Advice to Management
Get to know your employees, earn their respect-you do not get respect simply because you are a manager.
Helpfu","Get to know your employees, earn their respect-you do not get respect simply because you are a manager.
Helpfu",4.0,2.0,3.0,4.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jul 04 2019, Customer Service Specialist,,Current Employee ,Opportunities for growth,1,"Internships available to try other positions without committing to them.
","Must be willing to take on extra responsibilities without compensation.
Helpful (1",,4.0,,,,,,,,
Fri Jul 05 2019, Sales Consultant,"Mayfield Heights, Cuyahoga, OH",Current Employee ,Amazing Company,0,,"ltant in Mayfield Heights, Cuyahoga, OH
Recommends
Positive Outlook
Approves of CEO
I have been working at Progressive Insurance full-time for more than a year
Pros
The training that Progressive provides its employees is amazing. They offer great work life balance with schedule flexibility, including work from home opportunities. The benefits are the best I've ever had. They actively encourage you to find your career path in the company, including interview prep with your manager. Everyone wants you to succeed and will go out of their way to help you. The culture is truly the best.
Cons
This is a busy call center position.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 05 2019, Sales Consultant,"San Antonio, TX",Former Employee ,Bad environment,4,,"ltant in San Antonio, TX
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I worked at Progressive Insurance full-time for less than a year
Pros
Work from home, good hourly pay.
Cons
Scripted phone calls. Treatment is based off your skin color/last name.
Helpful (4",,1.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jun 26 2019, Senior Claims Adjuster,,Current Employee ,"A lot of work, but alot of opportunity",2,"Professional growth opportunities, quality leaders, decent pay.
","Seemingly limitless work load. If you stay in one position too long you will get bogged down and burn out.
Advice to Management
Restructure the staffing models to create better balance between quantity, quality and efficiency.
Helpful (2","Restructure the staffing models to create better balance between quantity, quality and efficiency.
",4.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 28 2019, IT Manager,"Mayfield, OH",Current Employee ,Stable company that cares about their employees and customers,1,"Inclusive, collaborative, opportunity for advancement, excellent profit sharing, allows work from home and alternate schedules, innovative
","Can be fast paced, demanding
Helpful (1",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
