date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri May 06 2016,Anonymous,,Current Employee ,Overall a Great Place to Work,0,"Pay is very competitive and they actually pay you your bonus and merit increases
Great work/life balance
Work from home opportunity
Not being micromanaged
Benefits are pretty good
Vacation/Time off is good and easy to use
Encouraging bosses
You get to know your manager and their manager, so you're not just a face in the crowd
Feel like you're being heard
","Interoffice politics - this goes on everywhere, need to learn how to play the game
No onboarding - Have to figure it out on your own
Advice to Management
I think they're doing a great job at trying to make sure the employees are heard. They take into consideration thoughts and opinions based on a yearly survey. I would only ask that they continue to stay ahead of the trends, especially in the paid parental leave space especially. Would love them to be a frontrunner and trailblazer with that benefit.
Helpfu","I think they're doing a great job at trying to make sure the employees are heard. They take into consideration thoughts and opinions based on a yearly survey. I would only ask that they continue to stay ahead of the trends, especially in the paid parental leave space especially. Would love them to be a frontrunner and trailblazer with that benefit.
Helpfu",4.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue May 03 2016,Anonymous,,Current Employee ,"SYF, Why?",3,"The company partners with many well know, retailers to offer credit and financing solutions for consumers. Can be very exciting based on how the retail partners business sector performs
","Its a Bank. Still a bank in every sense of the word. Bureaucratic, slow and lack innovation
Helpful (3",,2.0,2.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Positive Outlook,
Sun May 01 2016,Anonymous,"Phoenix, AZ",Current Employee ,Client Services,1,"Company offers part time work at home positions, will be adding full time work at home positions in the near future. There are informative and fun in-office meetings twice a year, and the support for work at home is excellent. There are several Coordinators available in Instant Messaging for all shifts, to answer questions or issues you have in real time with callers. There is a 4 month ramp up period, which gives a good amount of time to get more comfortable in your role.
","Set your schedule carefully when offered the position as you are stuck with it for a minimum of 6 months, possibly longer. While the majority of calls are covered in training, there is a time-period when you first start that you feel training did not cover as much as it should have and you feel lost. I believe that they system is solid and pretty stable, however there are times that the system freezes and you are unable to log out of the phones, get back to your caller, or move to ask for help (in Instant Messaging).
Advice to Management
Do not make it mandatory for an employee to have to work an 8 hour shift, unless that is what they have asked for. It is unfair for an employee to have to use 8 hours if they take one day off.
Helpful (1","Do not make it mandatory for an employee to have to work an 8 hour shift, unless that is what they have asked for. It is unfair for an employee to have to use 8 hours if they take one day off.
",4.0,5.0,5.0,3.0,4.0,,Recommends,,Approves of CEO
Fri Apr 22 2016, Level 14,"Stamford, CT",Current Employee ,Stamford SPB,9,"- strong culture
- good work life balance
- passionate about business 
- nice offices 
- great people 
- shuttle to train and NYC
","Need to differentiate on bonus. The move to levels only benefited EB+ population - and that group got increases big bonus' and equity. Nothing changed for anyone else except a level / no bonus differentiation between 12, 13, 14. Not competitive or motivating comp structure - HR leader only focuses on 15+ and there is no path to get there. Change your bonus structures at other levels or expect attrition. The vibe is not positive in compensation. And new benefits (tuition reimbursement ) have been difficult - and no communication. The HR department needs to wake up.
Advice to Management
If level 14 is a leadership role -treat it that way. With no path to a 15 - need to do something. People are talking of leaving. Pay attention
Helpful (9","If level 14 is a leadership role -treat it that way. With no path to a 15 - need to do something. People are talking of leaving. Pay attention
",2.0,3.0,4.0,1.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Apr 28 2016,N/A,, ,Fraud Specialist,0,"Vacation work life balance/schedules /Mangement
","Repetitive /Hard to move up in the company/Metrics
Helpfu",,3.0,4.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Wed Apr 27 2016,Anonymous,,Current Employee ,Sr. Risk manager,0,"Great benefits, work life balance
","A lot of bureaucracy under tight regulation
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 12 2016,N/A,, ,customer service,0,"great company, good benefits, good starting salary
","long distance drive, difficult to commute in the morning
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 31 2016,N/A,"Kettering, OH","Finance Manager in Kettering, OH",Great company,3,"Great people, great culture. People are very helpful and willing to go extra miles. Great opportunities for advancement if willing to work hard.
","Work life balance - sometime long hours.
Helpful (3",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 25 2016,Anonymous,,Current Employee ,Marketing Manager,0,"Team oriented. Most people will go the extra step to help you out.
","Career advancement sometimes seems to be more of who you know, not what you know/what you've accomplished.
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 15 2016, Territory Field Sales Manager,"Los Angeles, CA",Former Employee ,Chhh chhh changes,2,"your peers and clients
","newbys to the company are trying so hard to make a name for themselves that they are willing to back stab
Helpful (2",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Mar 22 2016, Inbound Fraud Representative,"Charlotte, NC",Current Employee ,Inbound fraud Rep,3,"If you miss interview time, you have the ability to reschedule...
","The shift times are late nights, company needs to offer more early shifts
Helpful (3",,5.0,1.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 12 2016, Customer Service Representative,"Longwood, FL",Former Employee ,Training was smooth transition but fell short,1,"Good people and benefits. Overall great. It's stressful at times and that's not something you can really train. Good experience for credit card inside information.
","A lot of customers ask for assistance figuring out their bills but I'm not an accountant. Some people still do not know how to use credit cards.
Advice to Management
Have more stress relief options such a place where you can blow off steam when things get stressed. Teach more about basic accounting.
Helpful (1","Have more stress relief options such a place where you can blow off steam when things get stressed. Teach more about basic accounting.
",4.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 30 2016,N/A,"Canton, OH","Senior Representative, Fraud in Canton, OH","Senior Representative, Fraud",0,"Great place to work. Opportunities for advancement are there if are willing to work for it.
","Benefits are great, but pay could be a little better.
Advice to Management
Coach your employees, and put more focus into developing employees who have a chance to advance through the ranks. The people are there, they just need need some focus and direction. Promote from within.
Helpfu","Coach your employees, and put more focus into developing employees who have a chance to advance through the ranks. The people are there, they just need need some focus and direction. Promote from within.
Helpfu",5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 25 2016,N/A,"Phoenix, AZ","Customer Service Representative in Phoenix, AZ",Great place to work,0,"The culture is amazing. And it's easy to get along with everyone.
","Your accomplishments can be easily overlooked as this is a big site.
Advice to Management
Always acknowledge the hard work your reps do for you.
Helpfu","Always acknowledge the hard work your reps do for you.
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 27 2016, IRA Associate,"Bridgewater, NJ",Former Employee ,"Good Company, IRA Department Terrible",2,"Decent entry level salary, very easy job, zero true responsibility other than getting your assigned work done. Cannot stress enough that this is entry level. Perfect out of college job, get your experience and leave. Would not stay longer than a year.
","Management is decent, but learning as they go. Senior associates are TERRIBLE. Incredibly nosy, always complaining about their workload, even though it is quite minimal. It is probably due to their lack of knowledge in the Retirement Industry, which would explain why they are in their 40s and still only doing enty level processing. Their minds work incredibly slowly. I left abruptly due to them.
Advice to Management
Get younger to grow. That is a blunt fact. Certain employees are handcuffing the department and in turn losing efficiency.
Helpful (2","Get younger to grow. That is a blunt fact. Certain employees are handcuffing the department and in turn losing efficiency.
",1.0,5.0,4.0,2.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
