date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Mar 11 2017, Account Coordinator,"Morristown, NJ",Former Employee ,Account Manager,0,"I enjoyed my co-workers, also, my job
","Opportunity for advancement, also more training
Advice to Management
Lack of advice
Helpfu","Lack of advice
Helpfu",4.0,,,,,,,,
Wed Mar 01 2017, Claims Customer Service Representative,"Windsor, CT",Current Employee ,Opportunities for passionate employees,3,"The team I am apart of is great. I have great managers around me that work to provide opportunities and growth. The people around me are passionate and are genuinely supportive.
","Although not a terrible thing, a lot is expected in a critical role that should offer more compensation. Unless you are a standout employee, you are not given the same opportunities as a colleague who works just as hard but doesn't produce the same results.
Advice to Management
Keep working to promote growth of employees and providing opportunities for advancement
Helpful (3","Keep working to promote growth of employees and providing opportunities for advancement
",4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 17 2017,Anonymous,"Hartford, CT",Current Employee ,You can turn your passion into a rewarding career!,2,"You will have the chance to work with some of the most talented people in the insurance industry and will have the opportunity to leave your own personal stamp on people and projects. It is truly a diverse working environment; all inclusive where differences are embraced, welcomed and leveraged. We are committed to the community and encourage employees to volunteer and participate in all development opportunities, both personal and professional.

Our reputation is solid as a leading insurance company. We offer market competitive compensation and benefits packages.

If you are passionate about helping customers meet their ever changing needs, full of energy and want to work in a place where you can truly make a difference, check us out. 

It's better under the umbrella!
","Your passion and commitment may drive you relentlessly, so keep an eye on your work life balance.
Helpful (2",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 07 2017, Senior Technical Specialist,"Sinking Spring, PA",Current Employee ,Overall a good company.,1,"- Competitive starting salary
- Excellent VP in charge of Claims
- Trending in the right direction
- Decent benefits
- There are a few solid managers 
- Very diverse and embraces/celebrates diversity
- Active in community; excellent community service partnerships 
- Excellent training at Claim University in Windsor, CT
","- Older/Senior management holds office back from potential
- Very few trust the HR Manager who has been in place for over a decade - plays both sides rather being an employee advocate. Cutthroat.
- Low salary ceiling once you hit a certain level
- Well behind the curve on technology compared to competitors 
- Rating and Ranking system deeply flawed; huge popularity contest and way too much emphasis placed on how many and what extracurricular activities each employee is doing, rather than their technical ability
- Not as flexible with employees as a lot of competitors have become. No work from home days for all employees but at least starting a pilot to explore it. Many employees have been leaving for other local carriers who allow working from home. You simply do not need to be in an office setting to do this job.
- Very few qualify for any type of bonuses, even in very profitable years. Bonuses are small. 
- Nice starting salary but aside from promotions, raises are very small in comparison.
Helpful (1",,3.0,2.0,3.0,3.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Mar 07 2017,Anonymous,"Walnut Creek, CA",Former Employee ,Technical specialist,0,"They live up to ethical standards in dealing with the public
","There can be age descrimination though not overt
Advice to Management
I last worked for the company in 2006 so I am not privy to the current culture.
Helpfu","I last worked for the company in 2006 so I am not privy to the current culture.
Helpfu",3.0,3.0,4.0,3.0,3.0,2.0,,,
Wed Feb 15 2017, Human Resources Generalist,"Hartford, CT",Current Employee ,Great Company Great People!,1,"Successful organization with great people who have lots of experience and knowledge. Leaders generally care about others. Exceptional performance is recognized and rewarded.
","Lots of bureaucracy which is to be expected from a large established organization.
Advice to Management
Continue moving towards modern thinking and behaviors to attract and retain top talent.
Helpful (1","Continue moving towards modern thinking and behaviors to attract and retain top talent.
",5.0,5.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 16 2017, Account Executive,"Alpharetta, GA",Current Employee ,Great Employer,0,"Family Friendly
Managers are assessable
Competitive Salary
Growth opportunity
Diverse
Can move within the company to different units
Benefits
","Upward Growth can be slow
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 25 2017, Claims Adjuster,"Phoenix, AZ",Former Employee ,Claims Adjuster,4,"Paid overtime, IT systems were solid
","Crushing workload, upper mgmt completely disconnected from reality for employees
Helpful (4",,2.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Feb 14 2017, Claims Adjuster,"Fort Smith, AR",Current Employee ,Work Comp Claims Adjuster,0,"Great benefits, great coworkers, awesome company. The company itself really wants you to learn and grow with them.
","Not much room for advancement since location is small. But there are numerous opportunities in bigger cities.
Helpfu",,5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 09 2017," Vice President, Human Resources","Hartford, CT",Current Employee ,Vice President,1,"The people. Helpful, caring, team oriented. 
Leaders who are approachable.
","No substantial cons that I can think of
Advice to Management
Keep the communication flowing....
Helpful (1","Keep the communication flowing....
",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 07 2017, Account Executive Officer,"Orlando, FL",Current Employee ,Solid Ethical Employer,1,"Great people, products and service
","Systems integration and automation in competitive industry
Advice to Management
Continue to innovate.
Helpful (1","Continue to innovate.
",5.0,3.0,3.0,2.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 19 2017,Anonymous,"Hartford, CT",Current Employee ,Software Developer,5,"Good pay, 401k match, pension, generous PTO, frequent training.
","Most of the Travelers work is now done by ""less expensive"" Indians. The Indians are not employees of Travelers but are ""consultants"" who work for Accenture, L&T infotech, and Cognizent. Thousands of these Indian ""consultants"" now work at Travelers in Hartford and thousands more do work for Travelers but live in India. How can current American employees not worry about being replaced by these ""less expensive"" Indian consultants?
Advice to Management
The best managers are the ones that know what they are managing. Problems occur when managers do not understand what they manage. How can a manager accurately rate an employee if he doesn't understand what the employee does or makes no attempt to understand what the employee does? I've witnessed this quite a bit.
Helpful (5","The best managers are the ones that know what they are managing. Problems occur when managers do not understand what they manage. How can a manager accurately rate an employee if he doesn't understand what the employee does or makes no attempt to understand what the employee does? I've witnessed this quite a bit.
",2.0,5.0,2.0,3.0,5.0,1.0,Doesn't Recommend,,Approves of CEO
Mon Feb 06 2017,Anonymous,"Hartford, CT",Current Employee ,Great Company!,1,"Great employee culture, benefits and career opportunities.
","I do not have any cons.
Helpful (1",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 30 2017, Claims Adjuster,"Naperville, IL",Current Employee ,Claims Adjuster / Handler / Professional,3,"Great benefits. Awesome PTO, health, vision, and dental. 401k is a 5% match
","9 hour days. 11 with the commute
Helpful (3",,5.0,5.0,3.0,4.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
