date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Oct 23 2019, Financial Analyst,,Former Employee ,Great Company!,0,"Westrock is a wonderful company to work for. The pay is great and they have good benefits. The coworkers are extremely helpful as well.
","Long hours during the first of the month.
Helpfu",,5.0,,,,,,,,
Sat Oct 26 2019,Anonymous,"Milpitas, CA",Current Employee ,Good company stable job clean facility,0,"Benefit is great pay is not so bad
","Could use better management team
Advice to Management
Be more respectful and professional to employees
Helpfu","Be more respectful and professional to employees
Helpfu",3.0,1.0,1.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 22 2019, I&E Technician,"Charleston, SC",Current Employee ,Westrock,1,"Decent benefits that's about it
","Cutting the work force in Charleston
Advice to Management
Come clean.......think of workers more
Helpful (1","Come clean.......think of workers more
",2.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 22 2019, Machine Operator,,Current Employee ,Paper machine operator,0,"Money, benefits, and nothing else.
","Long work days(12 hours) in an extremely hot environment(100F+) that was always very humid. You we always dirty and took the smell home with you.
Helpfu",,3.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Oct 17 2019, Maintenance Technician,"Yakima, WA",Former Employee ,MAINTENANCE,0,"Make tons of money after 90 days
","Forced overtime due to low seniority
Helpfu",,3.0,2.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Oct 17 2019, Senior Account Representative,,Former Employee ,No work like balance or security,0,"The pay was good
The Richmond building is nice
","No work / life balance
Management hired internally due to convenience, instead of qualification
Overall poor middle management
Not much job security, layoffs are frequent
Helpfu",,3.0,2.0,3.0,1.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Sep 30 2019, Senior Graphic Designer,"Redmond, WA",Former Employee ,Laid off after 14 years of exemplary service.,1,"Great benefits and great pay. Some opportunities to advance.
","Laid off after 14 years of exemplary work history with no options for a reduced salary or offers to relocate. Still a little bitter about this.
Helpful (1",,4.0,2.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 30 2019, Sales Project Crdtr,"Winston-Salem, NC",Former Employee ,Merchandising and Displays,0,"Challenging, flexible, and fast paced
","There was not a lot of room for advancement within the Winston-Salem Facility.
Helpfu",,4.0,3.0,3.0,2.0,3.0,3.0,,,
Mon Sep 30 2019,Anonymous,,Current Employee ,Solid company with room to grow.,0,"Workplace culture is very positive. Great people to work with. Very clean facility. Good 401k match plus year end bonus. You can go far here with a good work ethic and attitude.
","12 hours shifts and you have to work every other weekend. Extremely hot in the summer time. No sick time. When coworkers are on vacation this means you could end up working 7 or more straight 12 hour days in a row. High turnover rate.
Advice to Management
You need to be more competitive with pay in order to keep people in the building and better benefits as far as sick time, paid maternity/paternity leave, and help your employees have a healthier work life balance.
Helpfu","You need to be more competitive with pay in order to keep people in the building and better benefits as far as sick time, paid maternity/paternity leave, and help your employees have a healthier work life balance.
Helpfu",4.0,2.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 08 2019,Anonymous,"Richmond, VA",Former Employee ,Good workers but poor management,3,"good pay, good work life balance with a few opportunities to work from home when needed, great people to work with at my level, office building was nice, good experiences to learn the paper and packaging industry.
","poor health plan (obama care light) and no sick days (just use your vacation PTO for sick days - that is just wrong). Old technology platform in IT - needs serious upgrading from a 60's system and also they have pieced together their platform with 8 or 9 different systems that don't talk to each other. Management has run amuck is what I would say. They have no accountability and make the lower rank and file pay for their mistakes. Also difficult to move around in the company to new positions so you are really on your own - always look over your shoulder and be prepared for the inevitable layoff every 2 to 3 years.
Advice to Management
Work on benefits for your employees - example give them 5 sick days in a use it or loose it scenario. Work on your technology platform - for example you have SAP in house but don't use it for even the most basic operations like order management. Instead you use a 50+ year old system that is falling apart and very difficult to navigate through and use. Remember technology doesn't get cheaper year over year so make the investment now so you can communicate across divisions and newly purchased companies to keep everyone in the loop. Right now it's all verbal communication with lots of room for error. I could go on and on but I'll end here - you have some fantastic people in your company, don't do house cleaning every few years and replace them with new hires to keep yourself looking good to the stock market. Those folks will appreciate you a lot more if you invest in the future the right way!
Helpful (3","Work on benefits for your employees - example give them 5 sick days in a use it or loose it scenario. Work on your technology platform - for example you have SAP in house but don't use it for even the most basic operations like order management. Instead you use a 50+ year old system that is falling apart and very difficult to navigate through and use. Remember technology doesn't get cheaper year over year so make the investment now so you can communicate across divisions and newly purchased companies to keep everyone in the loop. Right now it's all verbal communication with lots of room for error. I could go on and on but I'll end here - you have some fantastic people in your company, don't do house cleaning every few years and replace them with new hires to keep yourself looking good to the stock market. Those folks will appreciate you a lot more if you invest in the future the right way!
",2.0,2.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Sep 27 2019, Design Manager,"Chattanooga, TN",Former Employee ,Good Solid Company,0,"Good pay, Good culture, Very safety oriented
","No cons really but understand that WestRock is a very large company and they are serious about safety and culture so expect a lot of training and tasks to stay current with those concerns.
Advice to Management
Management at WestRock is well trained to adhere to safety and cultural guidelines. Managers that take that seriously will be successful.
Helpfu","Management at WestRock is well trained to adhere to safety and cultural guidelines. Managers that take that seriously will be successful.
Helpfu",4.0,4.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 09 2019, Metal Supervisor,"Forest City, NC",Current Employee ,Likes to babysit,0,"It's hard to say anything good. They are very thorough with safety but it is almost too much so.
","They watch our every move, so many rules, they treat us like children. They don't seem to know what's happening one week to the next. When a complaint is filed they never really do anything about it or make claims like, you just misunderstood. You took it the wrong way. Management has even gone and told things to others that was supposed to be kept between only the parties involved.
Helpfu",,2.0,2.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Oct 06 2019, Process Engineering Co,,Current Employee ,good experience,0,"nice work environment and I got good experience
","I did not like the area the small town life is not for me
Helpfu",,3.0,,,,,,,,
Fri Oct 25 2019,Anonymous,"Longview, WA",Current Employee ,No work life balance,1,"Money is good because they work you so much
","Benefits are crap after contract renewal, 6 days a week 12 plus hours a day, they work you into the ground and give you l&I injuries from overworking you, absolutely no work life balance or time off to recover.
Advice to Management
Quit working us 6 days a week when we already work 12 hours a day.
Helpful (1","Quit working us 6 days a week when we already work 12 hours a day.
",1.0,1.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Sep 17 2019,N/A,, ,Decent place to work,0,"Fast paced work environment for those who like to multitask
","Constantly putting out fires. Hard to get things across to corporate management
Advice to Management
Survey the employees more often to get better feedback on how to have a great workplace
Helpfu","Survey the employees more often to get better feedback on how to have a great workplace
Helpfu",4.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Sep 25 2019, Bobst Operator,"Aurora, IL",Current Employee ,Unpredictable hrs,1,"Good pay, easy work, alot of available work.
","Random hrs. Somedays you will have to stay late with little to no advance warning. Working almost every weekend.
Advice to Management
Cut back on the hrs, hire temps to cover the excess work loads.
Helpful (1","Cut back on the hrs, hire temps to cover the excess work loads.
",3.0,2.0,3.0,3.0,3.0,3.0,,,
Wed Sep 25 2019, Corporate Office,"West Point, VA",Current Employee ,Poorly managed and heartless,1,"Pay and PTO are good.
","They don't care about employees, insulting management, very negative, compliments are rare at best, efforts for improvement are trite
Helpful (1",,2.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 09 2019, Professional,"Atlanta, GA",Current Employee ,"Acquisition Binge Leads to Layoffs, Anemic Growth and Tense Working Environment",11,"Good 401(k). Decent benefit package. Avoid the company stock plan, though. The stock price isn't going up anytime soon.
","WestRock, used to be a 25,000 person company. It is now a 50,000 person company as a result of a series of acquisitions.
But getting bigger did not make the company more profitable. Instead, it increased corporate debt, brought the scrutiny of government regulators, and left management trying to piece together a confused mess of mills and corporate structures and ex-headquarters and workforces The result -- significant white collar layoffs at the Atlanta Headquarters and in the plants that started October 1, and aren't likely to end anytime soon. 
A company facing this is a bad place to be. People are stressed, worried about the future and face doing much more with less. Layoff decisions are arbitrary and often appear mean-spirited. WestRock’s severance model is 1 week for each year of employment and uses Sub-Pay, a perfectly legal but definitely punitive method, to reduce severance payments. Sub-Pay requires employees to file for unemployment immediately after leaving the company in order to get their severance. Then deducts from the weekly severance the weekly amount of unemployment. This affects everyone – except of course the C-suite.
WestRock’s compensation levels are below industry standard. They won’t increase much (if at all) while you are there. Their corporate structure is flat and stove piped and WestRock corporate doesn’t promote people. The average raise (when one is given) is 1 or 2 percent. HR is focusing on luring millennials to the company. Given these realities, that group won’t be happy or interested, even if there is a ping pong table in the lunchroom.
The current CHRO has been around for a couple of years. She often challenges old ways (sometimes a good thing), but the CHRO approach to people management is defined by this statement made in her opening remarks at the company: “A meeting with me is a learning experience”. That attitude trickles down.
Advice to Management
You have tried to acquire your way into mega-profitability. It hasn’t worked. Stop. Concentrate on your current business and your current people before you become a prime acquisition target yourself.
Helpful (11","You have tried to acquire your way into mega-profitability. It hasn’t worked. Stop. Concentrate on your current business and your current people before you become a prime acquisition target yourself.
",1.0,4.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
