date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jun 26 2012,Anonymous,,Former Employee ,Effort is appreciated - Results Matter,0,"Results focus
Profitable company
DBS 
People
","Focus on #'s at the expense of people
politics (not everywhere - but getting worse)
HR is becoming more powerful = more BS and less ability to move quickly
Advice to Management
Don't let all of the OP's talent leave - remember how we got to be this great of a company (DBS and great OP's guys!)
Helpfu","Don't let all of the OP's talent leave - remember how we got to be this great of a company (DBS and great OP's guys!)
Helpfu",4.0,2.0,4.0,3.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jun 05 2012, Sales and Applications Specialist,Hyderābād,Current Employee ,Its great to work for a fortune 200 company which is so transparent to its employees,0,"MNC culture
good salary
great work culture
less hierarchy
","Travelling rigorously is a part of Danaher which sum lazy people may not like but for me its always a fun.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Positive Outlook,,Approves of CEO
Wed Apr 25 2012,N/A,, ,Good place to work,0,"Respect form senior management, Best communication from Management
","Delay in day to day activities & consideration of lower employees
Advice to Management
Required fast response & consideration of lower employees
Helpfu","Required fast response & consideration of lower employees
Helpfu",3.0,4.0,3.5,3.0,3.0,,Recommends,,Approves of CEO
Sun Apr 08 2012,N/A,, ,"Focus on improvement, means no communication until you do something wrong",4,"Few redundant roles, ability to identify a problem and work on the solution, opportunity to move between companies if you are good at your job
","Only one person to handle multiple jobs, so you are always waiting in line to get someone to do the work you need them to do. You will not really know when you have done something well based on management feedback, but will surely know when you have done something wrong.
Advice to Management
Having great ideas with no people to implement them because associates are doing multiple jobs is frustrating and stagnates the business growth opportunities.
Helpful (4","Having great ideas with no people to implement them because associates are doing multiple jobs is frustrating and stagnates the business growth opportunities.
",2.0,3.5,3.0,2.0,2.5,,Doesn't Recommend,,No opinion of CEO
Fri Mar 16 2012,N/A,"Pudong, Shanghai","Regional Sales Manager in Pudong, Shanghai","A fast moving company, high pressure management",3,"A high performance company, quick moving, lots of smart people working there.....
","Sometimes not much respect to people, high pressure
Advice to Management
Considering more at employee benefit and education besides just giving incentive
Helpful (3","Considering more at employee benefit and education besides just giving incentive
",2.0,3.0,2.0,2.5,3.0,,No opinion of CEO,,
Thu Mar 08 2012,N/A,, ,Former Employee,0,"Danaher is a great place to work if you are process orientated, highly structured, and results driven. In addition, small operating companies are a plus because you get the feeling of working in a smaller company with the benefits of a larger one.
","Danaher can be a tough place to work in terms of work life balance and stress. In addition, the very flat management structure means that sometimes there is no-where to get promoted to.
Advice to Management
Walk the talk when it comes to your 'the best team wins' values. Do this by treating employees with respect and compassion. Some times the last $ cut can have lasting negative impacts on the team and its motivation.
Helpfu","Walk the talk when it comes to your 'the best team wins' values. Do this by treating employees with respect and compassion. Some times the last $ cut can have lasting negative impacts on the team and its motivation.
Helpfu",4.0,2.0,3.0,4.0,3.0,,Recommends,,Approves of CEO
Wed Feb 22 2012,N/A,, ,"For me, it was misery",8,"Good benefits, I will admit that. They are willing to invest in employee education.
","It is a very fast paced, very corporate environment. It is one of the worst places I have ever worked. There is no such thing as a work life balance, and the management has no tolerance for such nonsense. I hope to never hear ""best team wins"", or ""5-S your area"" or any other acronym from the Toyota business model - or I will puke. There, I just did it thinking about it.
Advice to Management
Stop with all of the negative feedback and endless meetings. I never got anywhere with a manager because he (always male) never wanted to hear a thing I had to say. Oh, and how about hiring a woman into management one day, and not at a lower rate than a comparable male employee would make? I was stunned to learn the person I replaced made 37% more than I did, with considerably less experience. The difference, other than my increase in experience and leadership? I am a woman.
Helpful (8","Stop with all of the negative feedback and endless meetings. I never got anywhere with a manager because he (always male) never wanted to hear a thing I had to say. Oh, and how about hiring a woman into management one day, and not at a lower rate than a comparable male employee would make? I was stunned to learn the person I replaced made 37% more than I did, with considerably less experience. The difference, other than my increase in experience and leadership? I am a woman.
",1.0,1.5,2.0,2.5,1.0,,Doesn't Recommend,,Disapproves of CEO
Thu Feb 02 2012,N/A,, ,would go back one day,1,"challenging at work, enjoyed. 
Lots opportunity to be involved in different tasks.
","high pressure, management team change
Advice to Management
management move too frequently sometimes.
Helpful (1","management move too frequently sometimes.
",4.0,4.0,4.0,3.5,4.0,,Recommends,,No opinion of CEO
Mon Jan 23 2012,N/A,, ,Only apply in desperation,3,"Exposure to complex financial transactions and work across various disciplines, although this is more of a requirement than an opportunity.
","Senior management is completely oblivious to the day to day functioning of the departments. There is very little exchange of ideas up the management chain. There is absolutely no work-life balance. Management has either no time or desire to help advance the careers of the staff. It's like prison without the meals.
Helpful (3",,2.0,1.5,1.0,3.5,1.0,,Doesn't Recommend,,Approves of CEO
Thu Nov 17 2011,N/A,, ,"Very Positive, great growth if you do a good job and manage others well; best team wins",0,"Stock out performs most all other companies in sector, best example of lean Mfg outside or Toyota (I actually think we do it better since we are not making simple cars!)
","Step up to the plate, be able to embrace constant change and recreating standard work, people looking for a ""comfortable, lay low"" job dont belong here. Strong culture, on the bus, or get off.
Advice to Management
Keep up the good work, I think we are getting too heavy into medical since 2006 though, lets diversify.
Helpfu","Keep up the good work, I think we are getting too heavy into medical since 2006 though, lets diversify.
Helpfu",5.0,4.5,5.0,4.5,4.0,,Recommends,,Approves of CEO
Wed Oct 26 2011,N/A,, ,Tighten the Screws,4,"The best reason I can think of after months of reflection is that it looks favorable on a resume.
","The management team drives by fear for ones job. There is little teamwork as everyone is fearful of the gentle nudge in front of the bus. Regardless of how the company has performed, there will be layoffs each year. I knew I was in trouble when on my second day of work, the admin assistant ""joked"" with me about her surprise to see me show up. The stress level is high and only ratchets up and the expectation of your time ( ie. your commitment to the company) is brutal if you have a family - even away from the office you were expected to respond to your blackberry. If you didn't come from a few select MBA programs, you likely were not considered upwardly mobile or a hi-pot.
Advice to Management
There really is none because the culture is too engrained for there to be any expectation that advice would be listened to. I am sure there are sympathetic managers but they are too busy positioning themselves to worry about those who they rely on.
Helpful (4","There really is none because the culture is too engrained for there to be any expectation that advice would be listened to. I am sure there are sympathetic managers but they are too busy positioning themselves to worry about those who they rely on.
",2.0,2.0,2.5,2.5,1.5,,Doesn't Recommend,,Disapproves of CEO
Mon Oct 17 2011,N/A,,Operations Manager ,Concentration Camp,18,"Can offer above-market comp for managers, if negotiated skillfully and you're bringing in clients and/or technical experts.

Valuable tip: forget targeting long-term comp that vests over multi-year period. Go for max comp in the short-term, even if leaving sizable amount of long-term money on the table - you won't want to stick around to cash in. Had I done this I would have planned to leave even sooner.
","The abrasive term in the headline is almost never referred to an employer out of respect for those who've truly suffered, but I've heard it used so many times on Danaher from employees throughout that it became a default way to describe the company.

The reviewer from 10/12/2011 hit the nail on the head. Managers make false promises of hope to employees and rules with fear. As managers we're trained to exaggerate these elements to milk every last ounce of energy from employees without paying for it. Title ""raises"" are common way to evade pay rewards. When managers have an issue with a direct report, even if trivial, they'll likely go on a witch hunt and build their case against that employee (e.g. 15min late twice becomes ""perpetual tardiness"" and unable to finish an arduous assignment given only a day prior becomes ""unwilling and unable to perform essential responsibilities"") so that HR can take over and apply the coup de grace. Mind you, this applies to managers as well, so your living motto becomes ""to kill or be killed.""

These are some elements that really turned my stomach, and made me rethink who I want to be in an environment where I am required to spend most of my waking hours. I have come to the realization that this isn't normal or temporary, and that it's something that I'll eventually look back on with profound regret. The reviews here have inspired me to come forward, as their examples are striking in their accuracy and resonance, considering how many Danaher companies there are throughout the world.
Helpful (18",,1.0,1.0,2.0,2.5,1.0,,Doesn't Recommend,,Disapproves of CEO
