date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jun 22 2017, Apprentice Electrician,"Austin, TX",Former Employee ,Production,0,"Very uncomfortable place to word no one speaks the same language communication in long employee does not exist
","There are no com when u have dead chickens dripping all over u
Advice to Management
Put people where they belong and quit bsing people
Helpfu","Put people where they belong and quit bsing people
Helpfu",5.0,1.0,1.0,1.0,1.0,1.0,,,
Fri Jun 23 2017, Forklift Operator,"Broken Bow, OK",Current Employee ,Very physically easy,0,"Great management end of the week night shift, pay goes up after three months probation, they give you 14 points until you get fired and are very linient when you have to miss. They respect you as an adult and very little to mostly no supervision at all. Your a grown up and treated like one and will cross train on many parts of shipping.
","Some people lack motivation and leadership skills but usually doesn't affect the attitude of your environment due to little contact with superior's. 
Cold. 32°, -40°
Advice to Management
Know when to move someone up the chain when someone else is not working out.
Helpfu","Know when to move someone up the chain when someone else is not working out.
Helpfu",5.0,5.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 28 2017, Meat Cutter,"Monroe, NC",Former Employee ,cone line cutter,0,"study place to work if you want full time.
","tyson is a very hard place to work,it;s so cold in most parts,that your hands turn purple,they work you like slaves,and only care about chickens.not the people thats working with the chickens,there are so many people there who is sick, but can,t quit,because they need the money,the work puts a lot of wear and tear on the body,and the pay sucks,no need to complain,to hr or to other superviser,because they tell them what you said,they keep you from moving forwards,hate tyson
Advice to Management
treat your people as you want your boss to treat you your workers are not slaves.
Helpfu","treat your people as you want your boss to treat you your workers are not slaves.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jul 05 2017, Automation Technician,"Corydon, IN",Current Employee ,Automation technician,0,"Excellent pay and also great benefits
","Long hours and few days off
Advice to Management
Implement a rotating shift to keep from burning out your employees
Helpfu","Implement a rotating shift to keep from burning out your employees
Helpfu",3.0,1.0,5.0,5.0,5.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jun 19 2017, Maintenance Technician,"Sanford, NC",Former Employee ,Maintenance technician,0,"Great place to work, good benefits good training
","Low pay, and worked hoildays
Advice to Management
Most management was good supervisors in maintenance was awesome
Helpfu","Most management was good supervisors in maintenance was awesome
Helpfu",4.0,3.0,3.0,3.0,2.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 15 2017, Team Leader,"Blountsville, AL",Former Employee ,Line lead,0,"It's a good place to learn and to move up pretty fast
","Favoritism is sometimes a problem but you have to go through. Procedure as you would any job.
Advice to Management
To learn more about the job and required experience needed before coming in and bomb rushing other's.
Helpfu","To learn more about the job and required experience needed before coming in and bomb rushing other's.
Helpfu",4.0,,,,,,Recommends,Positive Outlook,
Fri Jun 16 2017, Senior Customer Service Representative/VMI Analyst,"Springdale, AR",Current Employee ,Tyson Foods!! Great Company that is growing everyday!,0,"Great Benefits, Competitive Salaries, Great Opportunities
","Corporate office is in a small town in Arkansas.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 21 2017, Backup Labor/Fillet,"Monroe, NC",Former Employee ,SUCKS!!!,0,"To me there are no good reasons to work for this company!!!
","The employee's are treated very unfairly! the working conditions are horrible. The environment is very depressing. The work is very strenuous. the staff and management treat the employee's like slaves and animals and I will never work for this company again in my life!!!
Advice to Management
Treat your employee's better because they are the ones that's making it happen and doing all the work for yall to profit and live lusurious lives so I think they should be paid more and treated a hundred times better!
Helpfu","Treat your employee's better because they are the ones that's making it happen and doing all the work for yall to profit and live lusurious lives so I think they should be paid more and treated a hundred times better!
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jul 14 2017, Project Manager,"Chicago, IL",Former Employee ,Project Managers please run from this PMO debacle,4,"I really cant think of 5 words; free coffee perhaps?
","If you are a PMI certified PMP , please do not regress into a position here unless you are out of a job and starving. Your skillset will become rusty quickly as this place is not that sophisticated once you get past all the smoke and mirrors. Corporate platitudes are bandied about by a mostly millennial workforce. The PMO is run rampant with aforementioned smokescreen and favoritism is the order of the day. If you are over 35, you will be at a disadvantage when it comes to the high profile projects and cherry assignments. Now the current regime has ransacked a good southern company , let a lot of good people go, and ,be advised this is NOT a fun place to work at and you will work extremely hard after hours and weekends just to keep from drowning. God forbid if you have a family or want a life outside of work!
Advice to Management
Keep up what your doing so you can be seen for the phonies that you are.
Helpful (4","Keep up what your doing so you can be seen for the phonies that you are.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Jun 09 2017,Anonymous,,Current Employee ,Microbiologist 4,0,"Pay Increase every 6 months for first 2 years, health insurance.
","Unpredictable weekend schedules until the day before
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 13 2017, Level 6 Electrician,"Zeeland, MI",Current Employee ,Not good,0,"Great atmosphere, lots of product give aways, employee product purchases
","Your pay raises are based on the DuPont program completion, the problem is that they only have 3 of the 8 practical labs completed, it has taken them 6 months to complete the level 3 lab, that is a long time to go with no raises for someone who was hired in as a level 6. The pay for skilled trades is on the low end of competitive. They are very stingy with paid time off, nothing for a year, 1 week after that until 3 years.
Advice to Management
complete a program before you force your maintenance personnel to complete it to get raises.
Helpfu","complete a program before you force your maintenance personnel to complete it to get raises.
Helpfu",1.0,1.0,4.0,2.0,2.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Jun 02 2017,Anonymous,,Former Employee ,Management,0,"Solid company with lots of diversity.
","Over-managed - local plants are managed through corporate mandates
Advice to Management
Visit local plants more frequently
Helpfu","Visit local plants more frequently
Helpfu",4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat May 27 2017,Anonymous,,Current Employee ,Sr Analyst Org Change,0,"Relaxed work environment is a plus. Along with a nice team to work with.
","Not as organized of an effort as it could be. A lot of fire drills.
Helpfu",,4.0,3.0,4.0,4.0,4.0,1.0,Recommends,Negative Outlook,Approves of CEO
Sun Jun 11 2017,Anonymous,"Union City, TN",Current Employee ,Production,0,"Safety, pay, benefits, and umm
","Poor upper management decisions made
Helpfu",,3.0,3.0,3.0,4.0,4.0,2.0,Positive Outlook,,Approves of CEO
Sat Jul 01 2017, Supervisor,"Robards, KY",Former Employee ,Supervisor,0,"Pay is decent. Home to work ratio poor
","Poor management. Management based on 'good ol boy' and 'what can you do for me' system. Promotions not based on merit. Repeatedly hide infractions of EPA, animal rights, and human resources regulations from inspectors and others. If you don't play the game you are gone.
Advice to Management
Hire professionals with the correct experience. Clean up infractions
Helpfu","Hire professionals with the correct experience. Clean up infractions
Helpfu",1.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,,Disapproves of CEO
Fri Jun 09 2017,Anonymous,"Joslin, IL",Former Employee ,meat processor,0,"good pay weekend off paid vacations
","hard work no bonuses managment doesn't care about employees
Helpfu",,3.0,4.0,3.0,2.0,2.0,2.0,,,
Fri Jun 30 2017, Production Line Worker,"Wallula, WA",Current Employee ,worked full time production line worker,0,"a pay check and a place to laugh at your supervisor pictured in his underwear
","if injured at work Tyson suggest that personal insurance takes care medical issues. Tyson does not want injuries to affect thier some what safety record. lol lol
Advice to Management
not to present employment to undocumented U.S. workers.
Helpfu","not to present employment to undocumented U.S. workers.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri May 26 2017, Food Safety Quality Assurance,"Kansas City, KS",Current Employee ,Excellent,0,"Good pay, clean working environment, job security.
","Long hours, poor communication, inconsistencies.
Advice to Management
Management is good.
Helpfu","Management is good.
Helpfu",5.0,2.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu May 25 2017,Anonymous,N/A,Former Employee ,MH Supervisor,0,"good salary and consistent work schedule
","play second fiddle to production
Helpfu",,4.0,3.0,3.0,3.0,4.0,2.0,Positive Outlook,,
Tue Jun 06 2017, General Laborer,"Glen Allen, VA",Former Employee ,Great stepping stone to get you back on your feet,0,"Okay pay
Benefits
Overtime
Production experience 
Meet a lot of people
","Rude upper management 
Slow advancement 
Unorganized
Advice to Management
Get some people skills and properly train employees and management
Helpfu","Get some people skills and properly train employees and management
Helpfu",3.0,4.0,3.0,4.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jun 26 2017, Operator Support,"Houston, TX",Former Employee ,The managements in Houston Plant are trick.,0,"Tyson Foods is big company with good benefits to employee.
","The managements in Houston Plant are very trick. They have terminated worker without responsibility to pay unemployment and vacation benefit.
Advice to Management
I hope them to be good management, do not trick staff, and to be fair in investigation the issue.
Helpfu","I hope them to be good management, do not trick staff, and to be fair in investigation the issue.
Helpfu",1.0,1.0,1.0,3.0,5.0,1.0,Doesn't Recommend,Negative Outlook,
Mon May 29 2017, Maintenance Technician,"Waterloo, IA",Former Employee ,What I think of Tyson,0,"Good pay for not much experience
Flexible scheduling
","Hard to get used to work environment
Inhumane
Advice to Management
I don't know enough about the industry to give any advice
Helpfu","I don't know enough about the industry to give any advice
Helpfu",3.0,3.0,3.0,4.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
