date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jul 19 2018, CNC Machinist,"Joliet, IL",Current Employee ,Manufacturing dying in the United States?,0,"Current Management doing a lot to help workers become more marketable.
","Closing Joliet facility to move to Mexico.
Helpfu",,2.0,2.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jul 03 2018,Anonymous,,Current Employee ,Great People,0,"Great people at this company. Family environment
","Production staff were always second to the sales people. Sales could do no wrong but production staff blamed for everything.
Advice to Management
Treat everyone with respect and not put sales on a pedestal
Helpfu","Treat everyone with respect and not put sales on a pedestal
Helpfu",4.0,4.0,5.0,4.0,4.0,3.0,Recommends,Neutral Outlook,
Tue Jul 31 2018,N/A,, ,Bad,0,"There are no good things
","Everything is not good there
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,,,
Wed Jun 20 2018, Marketing Communications Manager,"Peoria, IL",Current Employee ,Solid Strategy. Good Leadership. Overly Complicated Organization.,1,"Great pay. Great benefits. Schedule flexibility for management in most areas. Best job opportunities in central Illinois.
","Global company, so you need to be somewhat available round the clock. Weak culture at the mid to low levels.
Advice to Management
Need leadership to advocate for transparency. Employees are often left in the dark on strategic planning. Far too often leaders are empire building instead of being focused on the customer.
Helpful (1","Need leadership to advocate for transparency. Employees are often left in the dark on strategic planning. Far too often leaders are empire building instead of being focused on the customer.
",4.0,3.0,2.0,4.0,5.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Jun 22 2018,Anonymous,,Current Employee ,Great Company,0,"God pay and benefits. Employees are taken care of
","Struggling to hold market share
Helpfu",,4.0,,,,,,,,
Fri Jul 27 2018,Anonymous,,Current Employee ,CAT,0,"It is a union facility.
","No room to advance and no time for family with all of the mandatory overtime
Advice to Management
Start looking for talent from within the company because you might end up losing good employees by overlooking their abilities
Helpfu","Start looking for talent from within the company because you might end up losing good employees by overlooking their abilities
Helpfu",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jun 20 2018,Anonymous,,Current Employee ,Market Consultant,0,,"ltant""
5.0
★★★★★
Current Employee - Anonymous Employee 
Recommends
Positive Outlook
Approves of CEO
I have been working at Caterpillar full-time
Pros
Great work atmosphere, strong leadership team
Cons
I enjoy all aspects of my job.
Helpfu",,5.0,5.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 02 2018, Engineering Supervisor,"Peoria, IL",Current Employee ,"There's still time to become a great company again, but changes are required",2,"Once a great company with values and compassion
","Rewards those willing to compromise safety of workers and customers for financial benefit of insecure and unscrupulous management
Advice to Management
Understand and act upon changes in legal environment. What was once laughed off as ""how it's always been"" or ""the good ole boys` network"" is now resulting in record numbers of high level managers at large corporations facing life changing legal consequences throughout the US and on a global scale.I
Helpful (2","Understand and act upon changes in legal environment. What was once laughed off as ""how it's always been"" or ""the good ole boys` network"" is now resulting in record numbers of high level managers at large corporations facing life changing legal consequences throughout the US and on a global scale.I
",2.0,2.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jul 23 2018,Anonymous,"Deerfield, IL",Former Employee ,Not recomended,1,"nothing as such, IT team is not good
","Other teams except IT are good.
Helpful (1",,1.0,,,,,,,,
Mon Jul 02 2018,Anonymous,,Current Employee ,"good work-life balance, average management",0,"Good work life balance, compensation
","Origination is very vertical with many layers. Management doesn't invest much time in people development although this may not be a problem in all divisions. Strategy changes often and reorgs happen often.
Helpfu",,3.0,5.0,4.0,2.0,4.0,2.0,Neutral Outlook,,No opinion of CEO
Sat Jun 30 2018, Management,"Morton, IL",Current Employee ,Unstable work conditions,1,"Good pay, have had better benefits, good opportunity within company.
","Unstable, too political, no loyalty nor values. Poor life balance.
Advice to Management
Loyalty to employees.
Helpful (1","Loyalty to employees.
",3.0,1.0,1.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jun 12 2018,N/A,, ,"Seen the world, got paid to do it.",1,"Incredible range of opportunities to do a variety of different roles over the course of a career. Because of this, you can have a life-long career at a place like this. They'll identify you as a high-perfomer, if indeed you are, and give you a path to a dynamic and successful career.
","All career paths lead back to Peoria, IL.
Helpful (1",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jun 13 2018, Quality Specialist,"Peoria, IL",Current Employee ,Review,0,"Good money, but sometimes may have to put up with terrible supervisors
","Some supervisors are terrible people
Advice to Management
Try to implement a process to keep from hiring terrible supervisors
Helpfu","Try to implement a process to keep from hiring terrible supervisors
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jun 09 2018, Painter Second Shift BP MN,"Brooklyn Park, MN",Current Employee ,Painter,0,"Great benefits.. Company 100% match..
","They don't terminate employees that break safety standards unless it happens frequently..
Advice to Management
I have a very down to earth supervisor that has worked in my position in his past and knows different options for solving problems that arise from time to time.
Helpfu","I have a very down to earth supervisor that has worked in my position in his past and knows different options for solving problems that arise from time to time.
Helpfu",4.0,4.0,4.0,4.0,5.0,4.0,,,
Sun Jun 24 2018, EHS Professional,"Peoria, IL",Current Employee ,EHS Professional,0,"Pay, Opportunity, People, Global, Benefits
","Instability, Engagement, CEO, Programs, IT
Advice to Management
Put people first
Helpfu","Put people first
Helpfu",3.0,3.0,2.0,4.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Fri Jun 22 2018, Accounting,,Current Employee ,Experienced Cat Professional's Opinion,0,"Global
Diverse
Competitive Pay and Benefits
Large Finance Team
Strong Results / Good Business Model
Opportunities for young professionals
","Large, easy to get lost, stale
Clicks (networks are key)
Focused on profit / cost reduction (layoffs)
No loyalty / appreciation of experienced professionals
Advice to Management
Need to focus more on continuing to utilize and develop internal, experienced professionals versus trying to bring in young or outside hires.
Helpfu","Need to focus more on continuing to utilize and develop internal, experienced professionals versus trying to bring in young or outside hires.
Helpfu",3.0,2.0,2.0,5.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Thu Jun 07 2018,Anonymous,,Former Employee ,Engineering Manager,0,"Great teamwork, great products, many opportunities for advancement
","Has become like others in their industry in terms of benefits & salaries
Advice to Management
Be unique.....provide more in-house training instead of mid-career hires from the outside
Helpfu","Be unique.....provide more in-house training instead of mid-career hires from the outside
Helpfu",5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jun 02 2018, Catering Coordinator,"Itasca, IL",Current Employee ,Catering coordinator,0,"catering crews as they plan, prepare and serve food at wedding receptions, charity events, holiday brunches and office functions. They may assign tasks to a team of cooks and servers and make sure those tasks are completed according to client specifications. On-the-job training is common in this field, and prior food service experience is a plus.
","Company didn’t know how to handle the abundance of orders
Advice to Management
N/a
Helpfu","N/a
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri May 25 2018, Master Disassembler,"Corinth, MS",Former Employee ,Good Place to work,0,"Plenty of hours to work overtine
","Weekends end up being mandatory half the time
Advice to Management
Pay attention to what the team leads are communicating to the floor.
Helpfu","Pay attention to what the team leads are communicating to the floor.
Helpfu",4.0,2.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue May 22 2018, Test Engineer,"Mossville, IL",Former Employee ,Test engineer,0,"A good place to learn, good pay and top notch 401k
","Extremely bureaucratic. The administrative burden makes it hard to meet schedules
Advice to Management
Make sure processes provide benefit to the final customer
Helpfu","Make sure processes provide benefit to the final customer
Helpfu",4.0,3.0,4.0,4.0,4.0,2.0,Recommends,Positive Outlook,
Mon May 21 2018, Design Engineer,,Former Employee ,Mechanical Equipment Designer,0,"Interesting insight into the International Mining Equipment Industry. 
Interaction with the best Field Engineers.
Access to continual Learning on the job.
","Heavy Work Load and frequent movement of people.
Advice to Management
Be careful sending out Design Models to make drawings that contain critical design information to overseas design centers . 
Send new Designers and Drafters to work with field Engineers in the field and the shop for a few weeks to gain product knowledge.
Helpfu","Be careful sending out Design Models to make drawings that contain critical design information to overseas design centers . 
Send new Designers and Drafters to work with field Engineers in the field and the shop for a few weeks to gain product knowledge.
Helpfu",4.0,3.0,5.0,4.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jun 03 2018,Anonymous,"Deerfield, IL",Current Employee ,Is a good company to work with,1,"Good work life balance. Caterpillar got good system in place.
","Limited learning. No growth for the people who joins Caterpillar after 35 years of age.
Advice to Management
Management should be more logical while taking decision. They take more emotional decision.
Helpful (1","Management should be more logical while taking decision. They take more emotional decision.
",3.0,4.0,2.0,1.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed May 16 2018,Anonymous,,Current Employee ,Good place to work,1,"Great work culture and they understand the importance of work-life balance
","Like anywhere, if you have a manager that doesn't have your career in mind, you can get stuck
Helpful (1",,4.0,5.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jun 02 2018, Heat Treat Specialist,"Peoria Heights, IL",Former Employee ,Heat treat specialist,0,"Good people to work with
","Favoritism among management with certain employees
Advice to Management
Treat employees with respect
Helpfu","Treat employees with respect
Helpfu",2.0,5.0,4.0,5.0,2.0,2.0,Recommends,Positive Outlook,
Thu Jun 21 2018, Manager,"Peoria, IL",Former Employee ,Heartless,0,"pay and benefits with some opportunity if things are going well
","layoffs all the time, constant restructuring, don't care about employees or their families
Advice to Management
wake up and help your employee engagement it will make the company stronger
Helpfu","wake up and help your employee engagement it will make the company stronger
Helpfu",1.0,1.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
