date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jan 06 2021, Fraud Analyst,"Kennesaw, GA",Current Employee ,Great Benefits With a Price,0,"The Benefits package at the bank is amazing, with competitive salaries for certain employees. This company is a great place to grow if you are looking to progress in one corporation. Once you are in the BOFA vain a number of positions in many different areas in many regions are accessible to you.
","I work at the Town Park Center location in Kennesaw GA. This call center setting is a great professional stepping stone on paper however the people in the building are very toxic. The building's reputation is known throughout the company. With that being said it moving outside the building a little complicated but it is still possible. The decor and technology are very outdated which can contribute to low morale. your direct leads and managers are the worse, who insert themselves in office drama instead of properly defusing situations.
Advice to Management
Be smarter about promotion and update the carpets & technology
Helpfu","Be smarter about promotion and update the carpets & technology
Helpfu",3.0,3.0,1.0,1.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Dec 22 2020, Operations Manager,"Los Angeles, CA",Former Employee ,Good,0,"Benefits are good if you have kids
","Work load is too much
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Human Resources,,Former Employee ,Hierarchical,0,"Did not have any pros to mention.
","Very stressful environment during COVID. Boss was not understanding. Business is stuck in their ways. No room for change.
Helpfu",,1.0,,,,,,,,
Wed Jan 27 2021, Senior Digital Service Specialist,"Utica, NY",Former Employee ,It was torture,0,"Pay , benefits, vacation time & near by
","Having limited time off, pressure, feeling like a number
Advice to Management
Appreciate your staff and encourage them instead of adding pressure even when they are doing good!
Helpfu","Appreciate your staff and encourage them instead of adding pressure even when they are doing good!
Helpfu",1.0,1.0,1.0,1.0,1.0,5.0,Doesn't Recommend,Negative Outlook,
Wed Jan 06 2021, Technical Analyst,"Allen, TX",Former Employee ,bad culture,0,"good pay, nice co workers , can work from home
","bad culture, hire and fire at the drop of hat
Helpfu",,2.0,2.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 25 2021, Merchant Teller,,Former Employee ,Overworked and Underpaid,1,"Benefits and health insurance for even part-time staff. Flexible schedule and Sundays off.
","Just about everything else; corporate will work you to the bone and give less than a damn about you. The $0.10 raise once a year is even more pitiful, especially as you pass around hundreds of thousands of dollars every day. I will never work for a bank again.
Helpful (1",,1.0,1.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 25 2021, Relationship Banker,,Former Employee ,Managers don’t listen,1,"None. I did not like this company
","Managers did not listen when you needed help or when you wanted to learn more about the company
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,,,
Wed Jan 06 2021, Technical Analyst,"Allen, TX",Former Employee ,bad culture,0,"good pay, nice co workers , can work from home
","bad culture, hire and fire at the drop of hat
Helpfu",,2.0,2.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 25 2021, Merchant Teller,,Former Employee ,Overworked and Underpaid,1,"Benefits and health insurance for even part-time staff. Flexible schedule and Sundays off.
","Just about everything else; corporate will work you to the bone and give less than a damn about you. The $0.10 raise once a year is even more pitiful, especially as you pass around hundreds of thousands of dollars every day. I will never work for a bank again.
Helpful (1",,1.0,1.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 25 2021, Relationship Banker,,Former Employee ,Managers don’t listen,1,"None. I did not like this company
","Managers did not listen when you needed help or when you wanted to learn more about the company
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,,,
Tue Dec 22 2020, Director,"New York, NY",Current Employee ,Bank of America - GBAM Director,0,"- Lower level of stress
- Family friendly
- Very nice coworkers
","- Repetitive work
- Technology is not as good as some other major banks
Advice to Management
- Junior compensation methodology is not good
Helpfu","- Junior compensation methodology is not good
Helpfu",4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 22 2020, Deposit Operations Specialist,,Current Employee ,To many changes,0,"Good pay, currently work from home
","A lot of changes that customers hate and cause issues for employees as we get in trouble for the bad scores from these changes
Advice to Management
Stop forcing digital on everyone
Helpfu","Stop forcing digital on everyone
Helpfu",4.0,3.0,4.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Dec 22 2020, Relationship Banker,"Manchester, NH",Current Employee ,Okay,0,"Decent pay and great benefits for leave
","Teller is paid the same as RB even though RB does more work
Helpfu",,4.0,4.0,5.0,5.0,4.0,5.0,,,
Tue Dec 22 2020, Vice President,"Tampa, FL",Current Employee ,Good job security and strong benefits,0,"Generous paid paternity leave (4 mo).
","Limited career advancement and Littlewood opportunity to grow salary
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 05 2021, IT Project Manager,"Charlotte, NC",Current Employee ,Stable Company,0,"Its a stable company, that will keep you employed
","if you are African American and female there is no room for advancement
Helpfu",,3.0,4.0,2.0,3.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Dec 20 2020, Financial Solutions Advisor,,Current Employee ,Review,0,"BofA truly stepped up to take care of their employees during the pandemic.
","You better sell every product
Helpfu",,5.0,,,,,,,,
Mon Dec 21 2020, Financial Advisor,,Current Employee ,Overall benefits,0,"Company is very family friendly
","Company has too many silos
Helpfu",,5.0,,,,,,,,
Tue Jan 05 2021, Help Desk Analyst,"Chandler, AZ",Former Employee ,Great Opportunity,0,"Great advancement opportunity with Bank of America.
","Management, the new management does not work well with employees.
Helpfu",,2.0,2.0,2.0,2.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Dec 21 2020, Senior Vice President,"New York, NY",Former Employee ,Good employer,0,"Good benefits, good senior management
","Too susceptible to “flavor of the month” management theories
Helpfu",,4.0,3.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 04 2021, Collector II,,Former Employee ,Collector,0,"Great benefits and perks for employees
","No cons to add to list
Advice to Management
No advice to offer to management
Helpfu","No advice to offer to management
Helpfu",3.0,5.0,,,,,Positive Outlook,,
Mon Jan 25 2021, Small Business Consultant,"Los Angeles, CA",Current Employee ,Don't care about teammates. They look up to you as a number. Don't care about health and managers harass employees.,0,,"ltant in Los Angeles, CA
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I have been working at Bank of America full-time for more than 5 years
Pros
Solid hourly pay, good income
Cons
torture, sales, managers don't care if your sick
Advice to Management
get rid of sales goals entirely and focus on comforting your employees and give them a break rather than harassing them and not providing any relief during COVID
Helpfu","get rid of sales goals entirely and focus on comforting your employees and give them a break rather than harassing them and not providing any relief during COVID
Helpfu",1.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jan 24 2021, Personal Banker II,"Vancouver, WA",Former Employee ,Great Benefits Poor Executive Leadership,1,"Great Base Pay & Benefits
","The Executive Management are awful and the sales culture is toxic.
Helpful (1",,1.0,2.0,2.0,2.0,1.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Dec 19 2020, Customer Service,"Dallas, TX",Current Employee ,Customer service,0,"Amazing job to work for
","Nothing wrong with the company
Helpfu",,5.0,4.0,5.0,4.0,5.0,4.0,,,
Sun Jan 24 2021, Bank Teller,"Jersey City, NJ",Former Employee ,Not a good company to work for,0,"There are none unfortunately and its hard to advance
","The salaries paid are not competitive
Helpfu",,1.0,,,,,,,,
Sun Jan 03 2021, Branch Manager,"Detroit, MI",Former Employee ,Terrible,0,"Systems always work and ATMs are very user friendly
","Everything else, they do not care about their customers
Helpfu",,2.0,2.0,2.0,2.0,2.0,2.0,,,
Thu Dec 17 2020, Relationship Banker,"Fairfield, CA",Current Employee ,Fast paced,0,"Helpful manager and co-workers, good company, they care for their employees.
","I can’t think of anything bad about my employee
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 16 2020, SQL Server Database Administrator,"Houston, TX",Current Employee ,"SQL Database Administrator providing 24/7 Production and Development Support, extensive knowledge and profi",0,"An accomplished and highly qualified IT professional with diverse and extensive database administration experience. An energetic achiever capable of managing successfully, multiple priorities as well as perform and deliver under pressure.
","Constantly working to improve myself and the Organization.
Advice to Management
Obtain latest technology to improve on providing 24/7 availability, security and disaster recovery
Helpfu","Obtain latest technology to improve on providing 24/7 availability, security and disaster recovery
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 16 2020, Financial Center Assistant Manager,"Sherwood, OR",Current Employee ,Great place to work!,0,"Competitive salary
Great benefits
Room for growth
","Honestly can’t really think of many
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 16 2020, Relationship Banker,"Lake Worth, FL",Current Employee ,Best company,0,"Great company, takes care of their workers
","None, none at all, none what so ever.
Advice to Management
No advise everything is Awesome
Helpfu","No advise everything is Awesome
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 17 2020, Quantitative Management Associate,"Charlotte, NC",Current Employee ,Great culture and wlb,0,"Nice colleagues and great work life balance
","Not a lot of incentives
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
