date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jan 14 2019, QA Analyst,"Covington, GA",Former Employee ,Overall,0,"There is a great potential for going up the ladder
","People are friendly but there is a serious lack of diversity
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 27 2019,N/A,, ,There are better jobs,0,"Training for your next and better position
","Management that does not seem to respect customers
Helpfu",,3.0,,,,,,,,
Sat Jan 26 2019,Anonymous,"San Jose, CA",Former Employee ,"Great people, interesting culture",1,"- Most people are very nice and genuinely want to make the business better
- Company is aware of who is talented or not
","- HRBP to employee ratio is too low, it is often difficult to get any employee development work done
- Little to no support in working with low performing employees. There are no consequences for underperformance
- Because everyone is very nice, they usually get taken advantage of
Advice to Management
- Look beyond 3 year strategy goals so that upper management can advance within this measurable timeframe. Focus on long term strategy so that the company technologies are sustainable.
Helpful (1","- Look beyond 3 year strategy goals so that upper management can advance within this measurable timeframe. Focus on long term strategy so that the company technologies are sustainable.
",2.0,5.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Jan 02 2019,N/A,,Material Handler ,Company Growth not personal growth,1,"The company instills a family atmosphere and puts emphasis on community outreach domestically and internationally. Recently have acquired a couple of other biomedical companies and has expectations for huge growth in revenue.
","There are limited opportunities for growth.
Helpful (1",,4.0,3.0,5.0,3.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jan 18 2019, Forklift Operator,"Plainfield, IN",Current Employee ,BD,0,"Sit down forklifts are nice
","Low pay most mid management are rude
Advice to Management
No advice they don't listen anyways.
Helpfu","No advice they don't listen anyways.
Helpfu",2.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Dec 31 2018,Anonymous,,Current Employee ,A big corporate in transformation,1,"-very nice people to work with
-the company is embracing changes 
-excellent work-life balance
","-need more career opportunities
-faster speed
Helpful (1",,4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 18 2018,Anonymous,,Former Employee ,"Great company, good benefits, lots of opportunities if willing to relocate",0,"Benefits, salary, bonus, stock options, vacation, pension, number of paid holidays, willing to invest in new technology
","Not very willing to allow telework even if in a job that can support it, annual raises are below average
Helpfu",,5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 11 2018,Anonymous,,Current Employee ,Wonderful company to work for,0,"Competitive compensation and friendly culture.
","Frequent layoffs of contract employees
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 11 2018,Anonymous,"San Jose, CA",Current Employee ,BD Biosciences,0,"Great people, great technology, great mission.
","Bureaucracy of an FDA regulated industry
Helpfu",,4.0,5.0,5.0,4.0,4.0,3.0,,,
Fri Dec 07 2018, Senior Electrical Engineer,"Sumter, SC",Current Employee ,Career builder,0,"Challenging but rewarding work environment
","Long hours possible, holidays are often used for project shutdowns
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 14 2018,N/A,,Principal Engineer ,Just OK,1,"There's many good people working at BD. People who actually care about the company and who are passionate about the products.
","Advancement is difficult unless you have a PhD. Plus the good ol' boy system is used for promotions around here quite frequently. Pay is ok, but is still lower than you would expect even for highly technical positions.
Advice to Management
Connect with your people. Dont just look at the work you are assigning, but look beyond and see what your people COULD be doing based on their backgrounds and experience. 

Be data-based with your promotion decisions, look beyond the brown-nosing. 

Reward your employees often. Try to create a culture of ""we all own the business"", even if you dont reward with stock. 

Be transparent.

Train your talent so that they can expand their expertise.
Helpful (1","Connect with your people. Dont just look at the work you are assigning, but look beyond and see what your people COULD be doing based on their backgrounds and experience. 

Be data-based with your promotion decisions, look beyond the brown-nosing. 

Reward your employees often. Try to create a culture of ""we all own the business"", even if you dont reward with stock. 

Be transparent.

Train your talent so that they can expand their expertise.
",3.0,4.0,2.0,3.0,2.0,1.0,No opinion of CEO,,
Fri Dec 07 2018,Anonymous,,Current Employee ,Analyst,0,"Good hours and advancement within the company
","Pay could / should be higher
Advice to Management
Review pay scale and pay based on years experience
Helpfu","Review pay scale and pay based on years experience
Helpfu",3.0,2.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Nov 23 2018,Anonymous,,Current Employee ,Technician,0,"Company takes good care of employees, stable company to work for.
","Slow to react to changes. Getting better but still cumbersome.
Helpfu",,4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 29 2018,Anonymous,,Current Employee ,Quality,0,"Growth and development opportunities
","Lean and understaffed, high turnover
Helpfu",,3.0,,,,,,,,
Wed Nov 28 2018,N/A,, ,Test engineer co-op,0,"people there were very nice. Good hours
","Not a lot of training or communication, very repetitive work
Helpfu",,3.0,,,,,,,,
Mon Nov 26 2018, Territory Manager,,Former Employee ,Territory Manager - Endourology,1,"Good benefits, good reputation with urologists.
","No room to advance. Despite what mgmt tells you, products are not differentiated in any way. Very commoditized, and doctors and hospitals all see it that way. Despite ""a call to innovation"", the product mix is still ""not all there"", and playing catch-up with the competition. There has never been any legitimate or defining clinical data. Compensation has been cut, and you get what you pay for. The Marketing Department, with a few exceptions, is behind the times as well.
Advice to Management
Make some acquisitions! Bring on some new products that will actually enhance the sales bag and give salespeople leverage with accounts. Clinical data and a departure from ""me-too"" products are imperative.
Helpful (1","Make some acquisitions! Bring on some new products that will actually enhance the sales bag and give salespeople leverage with accounts. Clinical data and a departure from ""me-too"" products are imperative.
",2.0,2.0,2.0,2.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Nov 07 2018,Anonymous,,Current Employee ,Very relaxed,1,"Very hard to get fired
","No smoking on site without clocking out
Helpful (1",,4.0,3.0,1.0,2.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Mon Sep 10 2018,Anonymous,,Current Employee ,So Far So Good,21,"The organization I am in was recently acquired by BD. So far it has been the most transparent integration I've been associated with. 
Recent Corporate management changes indicate they are living up to their claimed goal of assessing best practices between the legacy organizations and incorporating those that position the organization for the greatest growth.
","Too much time is spent, by too many people, in meetings. Sooner or later this will have a negative impact on our productivity.
Advice to Management
As the organization continues to grow, enable senior management to push more ""low to moderate risk"" decision making authority down to the appropriate subject matter expert levels.
Helpful (21","As the organization continues to grow, enable senior management to push more ""low to moderate risk"" decision making authority down to the appropriate subject matter expert levels.
",4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Nov 05 2018,Anonymous,"San Jose, CA",Current Employee ,Engineer Tech,0,"Great people and great environment
Many events
","Not much but seems a little slow pace at times
Helpfu",,4.0,3.0,5.0,4.0,4.0,4.0,,,
Thu Nov 15 2018,Anonymous,,Former Employee ,Production operator III/Material Handler III,3,"Great pay,fair hours to work,had great percs that came with being an associate,has great shift times.
","Most of the associates work in cliques instead of teams, a lot of gossip that goes around,managers have a lot of favoritism going on, lack of teamwork
Advice to Management
I advise management to produce methods of structure amongst the team, make sure that they treat everyone on the team fairly and all at the same level and not one more or less then the next associate
Helpful (3","I advise management to produce methods of structure amongst the team, make sure that they treat everyone on the team fairly and all at the same level and not one more or less then the next associate
",2.0,2.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Nov 18 2018, Clinical Manager,,Former Employee ,Clinical Manager,0,"good environment to be in
","travel was very extensive and changed frequently
Helpfu",,2.0,1.0,2.0,3.0,2.0,2.0,,,
Mon Dec 03 2018, Management,"Hunt Valley, MD",Current Employee ,Worst place to be if you are in Marketing,8,"Pay is standard for the industry.
","An incredibly high level of turnover of marketing staff ! Senior management does not support marketing or care about their customers. All your work efforts are spent on internal politics and trying to convince leadership that marketing matters. The company does not believe in social media. You will spend all your time in training - but never be allowed to use these skills.
Advice to Management
Listen to your customers. Look at the incredibly high turnover and get rid of the managers that cause it. Stop wasting money on training programs that no one can use. Stop punishing those who are honest.
Helpful (8","Listen to your customers. Look at the incredibly high turnover and get rid of the managers that cause it. Stop wasting money on training programs that no one can use. Stop punishing those who are honest.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Nov 04 2018,Anonymous,,Former Employee ,Beware of Interation Roles,10,"Good benefits, professional environment, nice people
","I was offered a Sr IT PM role under CareFusion merger which had an end-date of Sept 2020. After 5 months of employment, they let me go, without any notice or a day of severance in Oct 2018. This seems like a trend in Oct 2017 and 2016, as their fiscal year is Oct to Sept.
Helpful (10",,2.0,4.0,2.0,1.0,3.0,2.0,Doesn't Recommend,Negative Outlook,
