date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Aug 16 2019, Sales Consultant,"Charlotte, NC",Current Employee ,Fair to ugly,4,,"ltant in Charlotte, NC
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I have been working at CarMax full-time for more than a year
Pros
The people are nice you work with.
Cons
Long hours micro management want you to follow a script. Everything you do is scrutinized. Few weekends off.
Advice to Management
Give the sales consultants back the money you are taking out of there pockets with omni channel.
Helpful (4","Give the sales consultants back the money you are taking out of there pockets with omni channel.
",1.0,1.0,3.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jul 09 2019, Sales Manager,"San Diego, CA",Former Employee ,Good experience,1,"Great practice for the real world.
","Micromanagement to the highest levels
Helpful (1",,5.0,3.0,5.0,5.0,2.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 25 2019, Sales Consultant,"Miami, FL",Former Employee ,Promises but does not deliver.,2,,"ltant in Miami, FL
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I worked at CarMax full-time for more than 5 years
Pros
401k and health insurance good
Cons
Low pay, women not respected
Advice to Management
Managers pretend to follow corporate policies but it is on old boys' club.
Helpful (2","Managers pretend to follow corporate policies but it is on old boys' club.
",2.0,1.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jul 11 2019, Bankruptcy Representative,"Kennesaw, GA",Current Employee ,Good enough but can do better based off of how much CarMax makes.,1,"Organized 
Community service 
Yearly Event 
Bonus
Flexible hours
","Not enough vacation time
Little yearly raise
Hard to promote or advance 
Not enough personal time off
Don’t pay Christmas Eve for being off
Helpful (1",,4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jul 09 2019, BOA,"Frederick, MD",Former Employee ,Good Start,1,"Good work life balance as a whole
","Employee culture can be a bit too close sometimes
Helpful (1",,4.0,5.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 10 2019, Buyer,"Boynton Beach, FL",Former Employee ,Great Training,1,"Company spends the time and money to train employees. If you're willing to learn and follow the training you will be successful.
","It's a retail store, so you work different shifts every day. Open, mid-shift and close and schedules changes constantly. You will work nights, weekends and holidays.
Advice to Management
Eliminate the Talent Tree, Salesforce or whatever computer program you are currently using to track employees use of the competencies. It's a waist of time and easy to manipulate.
Helpful (1","Eliminate the Talent Tree, Salesforce or whatever computer program you are currently using to track employees use of the competencies. It's a waist of time and easy to manipulate.
",4.0,2.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 10 2019,Anonymous,,Former Employee ,Inventory associate,0,"Good working environment and the team is always ready to help
","None . I can’t think of any.
Helpfu",,5.0,5.0,4.0,5.0,4.0,4.0,,,
Tue Aug 13 2019, Supply Lead,,Current Employee ,Parts department,1,"Insurance and benefits. But quite expensive
","Severely underpaid and be prepared to work 60 to 65 hours. Also deal with the attendance point system, not enough sick time to cover or anything or leave 30 min prior or vice versa. 6 attendance points and you are fired. Favoritism and unfairness for sure, upper management is terrible
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jul 21 2019, Sales Associate,,Current Employee ,Recent changes to Sales pay structure has transformed Carmax into a dismal and personality free environment.,2,"I'll try to be positive here. You are employed.
","Roulette like pay structure and conveyor belt style of customer assistance. Terrible.
Advice to Management
Please stop being greedy. Allow your sales staff to actually earn a decent wage. Being a sales consultant at Carmax is like rolling dice, will I make $100.00 this week or $500.00. No way to tell. No longer a good place to work.
Helpful (2","Please stop being greedy. Allow your sales staff to actually earn a decent wage. Being a sales consultant at Carmax is like rolling dice, will I make $100.00 this week or $500.00. No way to tell. No longer a good place to work.
",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,Disapproves of CEO
Sun Jul 07 2019, Accounting Coordinator II,"Richmond, VA",Current Employee ,Great Company to Grow,0,"great feedback, room to grow, good benefits
","on the lower end of salary pay, hard interview process
Helpfu",,4.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 02 2019, Sales Associate,"Loveland, CO",Current Employee ,Great place to work - if you have a work ethic,0,"Awesome part-time job. President's Club associates set their own schedule. Great traffic, excellent cars, excellent warranty. Fun work and great money if you're good.
","Can be too corporate. Some nonsensical rules, but nothing that can't be tolerated.
Advice to Management
To corporate management: Stop with the sophomoric rules. Adults are capable of managing their careers. 
Another 100 bucks of flat commission would cure your turnover rate.
Helpfu","To corporate management: Stop with the sophomoric rules. Adults are capable of managing their careers. 
Another 100 bucks of flat commission would cure your turnover rate.
Helpfu",4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 02 2019, Sales Associate,"King of Prussia, PA",Current Employee ,Great company to work for,0,"The company is very forward-thinking and inclusive. I never feel like I am unappreciated or that I can’t speak my mind and get great guidance from my incredibly supportive management team. There is room to advance and everyone at my store is helpful and always tries to do the right thing. Also the company actually cares about its customers and its employees!
","It does have some lulls as I imagine most sales jobs can encounter. I would like to see an increase in earnings.
Advice to Management
Keep doing what you do
Helpfu","Keep doing what you do
Helpfu",4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 01 2019, Sales Consultant,"Houston, TX",Former Employee ,Great place to start,0,,"ltant in Houston, TX
Recommends
Positive Outlook
Approves of CEO
I worked at CarMax full-time for less than a year
Pros
Fortune 500 Company 
Occasional Free food
Work Life Balance
Great Work Environment and Staff
Open Door Policy
Managers that will fight for you
Cons
Pay plan for Consultants
Drawbacks
Advice to Management
I was blessed to work for the SW Freeway Store in Houston. I've never had such great management that will ride on the line for me.
Helpfu","I was blessed to work for the SW Freeway Store in Houston. I've never had such great management that will ride on the line for me.
Helpfu",5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 02 2019, Sales Consultant,"Baton Rouge, LA",Current Employee ,Good Place To Start,0,,"ltant in Baton Rouge, LA
Recommends
Positive Outlook
Approves of CEO
I have been working at CarMax full-time for more than a year
Pros
Good training and get experience.
Cons
Commission was not much and hasn't changed in like 10+ years.
Advice to Management
Raise minimum wage
Helpfu","Raise minimum wage
Helpfu",4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 03 2019, Senior Customer Specialist,"Shreveport, LA",Former Employee ,Great company/ hit or miss on management.,3,"Decent pay only during tax season but you WORK for it/ great culture/ easy to request time off/ great training program/ takes stress off of selling cars/ relocation opportunities/ friendly senior management at times...
","Weekend hours/ management picks favorites/ corporate doesn’t care about employees as much as management in stores do/ hard to bonus/ management under stress causes trickle effect/ you are asked to take on a bigger workload for the same hourly rate amount when moving up in the company/ Moving up requires favoritism / company policy is too strict at times and doesn’t match up with company policy of “doing the right thing”/ CarMax constantly tries to re-invent the wheel with their own policies and randomly changes selling rules and buts employees on the spot to completely change routines that have been memorized for months/ employees are made to feel inadequate/ management feels Inadequate by senior management/ every store LGM has their own way of doing things/
Advice to Management
Store management stand up for your employees. Don’t think that because you take the fall for your employee’s that it’s going to affect your chances of becoming an LGM.
Helpful (3","Store management stand up for your employees. Don’t think that because you take the fall for your employee’s that it’s going to affect your chances of becoming an LGM.
",1.0,2.0,1.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jul 11 2019, Senior Buyer,,Current Employee ,Great for a retail experience but not for everyone,2,"- Benefits Package
- 401k Matching
-Stock grants/Employee Purchase Plan
- Involvement in Community
- Always strives to do 'what's right' for the customer
- High performers really have the opportunity to move up quickly, if relocation is possible
- Individual developmental plans based off your experience and where you want to grow inside the organization
","- Retail work hours, travel, etc.
- Department cuts lead to overworking of managers and job description changes
- It doesn't always seem like the left hand knows what the right hand is doing/mixed messages from corporate and managers
- While benefits overall are great pay is not necessarily competitive to similar positions in the same field
Advice to Management
Overall it was a good experience but over time it felt as if they lost control of their change management. When department cuts were made it put a lot on the managers to do more without any extra compensation. While there was a clear goal at one time it didn't feel that way in recent years. Things specifically took a turn once Nash took over, it felt like we were pandering more to the shareholders than the associates. While I understand this is just business, the job was no longer the same.
Helpful (2","Overall it was a good experience but over time it felt as if they lost control of their change management. When department cuts were made it put a lot on the managers to do more without any extra compensation. While there was a clear goal at one time it didn't feel that way in recent years. Things specifically took a turn once Nash took over, it felt like we were pandering more to the shareholders than the associates. While I understand this is just business, the job was no longer the same.
",3.0,2.0,5.0,4.0,3.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
