date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Nov 07 2015, Superintendent,"Houston, TX",Former Employee ,Superintendent when Village builders was a separate division,0,"Very stream lined organization with one of the best systems in place in the residential production home building industry. Company took time to reward the employees when goals were met and there was a profesional attitude at work but also laid back so long as your production was where it needed to be.
","Not too many that I can honestly say other than some times you were loaded down with an unrealistic amount of homes under construction that you worked 10 to 12 hours a day almost every day and on Saturdays to just try and keep up a good product.
Helpfu",,4.0,3.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,
Tue Oct 20 2015,N/A,, ,"Good company, hard workers",0,"Hard working, dedicated and inclusive people
","Could use more focus on work-life balance
Helpfu",,4.0,,,,,,,,
Thu Oct 15 2015,Anonymous,,Former Employee ,Financial Analyst,0,"Strong company culture, intelligent co-workers, interesting work
","Sometimes long hours yet work is interesting
Helpfu",,4.0,3.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,
Mon Nov 16 2015,N/A,"Miami, FL","National Account Coordinator in Miami, FL",Awful,2,"Legal Counsel was extremely difficult to work with. She is rude,irrational and just plain crazy. Employees are under paid and over worked.
","They have a gym in the building
Helpful (2",,1.0,3.0,1.0,1.0,3.0,1.0,,,
Tue Oct 20 2015,N/A,"Miami, FL"," in Miami, FL",Just don't,0,"Big company. Well-known. Opportunities if you're in the right department
","No one listens, or respects your time. No work/life balance
Advice to Management
Communication.
Helpfu","Communication.
Helpfu",2.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Oct 07 2015,N/A,, ,Land Manager,1,"life balance and great employees
","too top heavy with management
Helpful (1",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 21 2015,N/A,"Corona, CA","Purchasing Manager in Corona, CA",Nice Company to Work For,1,"Great people to work with. Most employees are striving for the same goals. Leadership seemed aligned.
","Lennar adapted to technological changes slowly. Lennar also moved slowly when promoting or identifying talent inside the organization.
Advice to Management
Advice comes directly from the Cons - Look within for talent. Change some of the operating mechanisms and technology in the organization in order to accelerate growth.
Helpful (1","Advice comes directly from the Cons - Look within for talent. Change some of the operating mechanisms and technology in the organization in order to accelerate growth.
",4.0,3.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 22 2015, New Home Consultant,"Lakeland, FL",Current Employee ,New Home Consultant,0,,"ltant""
3.0
★★★★★
Current Employee - New Home Consultant in Lakeland, FL
Recommends
Positive Outlook
Approves of CEO
I have been working at Lennar full-time for less than a year
Pros
Sales work - little supervision, great feeling helping people out
Cons
Commission, so your paid when you sell, which can be difficult in times of little to no inventory, also, be ready to give up weekends and most holidays, just comes with the territory
Helpfu",,3.0,1.0,5.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 30 2015,Anonymous,,Former Employee ,Everything's Included,0,"Financially sound company. Great concept of Everything's Included as it kept many processes related to sales, construction, purchasing and accounting simple. Ability to build a great team to work with.
","Compensation was not equal for equivalent positions in different departments. Culture came across as fake too many times. Deadlines for month end reporting left little room for cushion. If someone in the department was out sick that would result in significant more work for the rest of the team.
Helpfu",,4.0,,,,,,Recommends,,
Thu Aug 27 2015,N/A,, ,Builder,0,"The people and the company culture
","Promotions come way too late for most
Helpfu",,5.0,3.0,4.0,5.0,5.0,2.0,,,
Wed Jul 22 2015, Customer Care Representative,"Houston, TX",Current Employee ,Awesome,0,"Great benefits great pay 
Some of the greatest bosses I've ever had.
","Wear and tear on your vehicle I drive over 80 to 100 miles a day. At times have to idle for a while
Advice to Management
Keep up the good work!
Helpfu","Keep up the good work!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 20 2015,Anonymous,"Miami, FL",Current Employee ,Best Company I have ever worked for,0,"Very intelligent management team that enjoy working together create a culture that is great to work in. If you show interest and are willing to work hard there will be plenty of opportunities for you here, and you will be rewarded.
","HQ location is not ideal for someone who likes city living, but the commute to the location is worth it to have a job you enjoy.
Helpfu",,5.0,3.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 20 2015,N/A,, ,Big Builder,0,"""Everything's Included"" product is great for planning, budgeting, building and selling.
","At times company felt ""too big"". Individual markets periodically were forced to make changes as part of company wide change that did not fit and/or did not have sources immediately available to the division. Frustrating at times but really not all that uncommon with large public companies.
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,
Sun Aug 16 2015, Network,"Miami, FL",Current Employee ,Network Engineers/Analysts,8,"nothing - except its in Miami
","BEWARE Network Engineers/Analysts - by all means, DO NOT try To work in this crazy place, because, the network management - is not healthy. You'll be rushed and pushed under the network management and you will regret for taking the job. Take my advice, avoid looking for job or working for this team, as much as possible.
Advice to Management
Get rid of current that network management - right now this company's network management name is down, within all reputed recruiting companies.
Helpful (8","Get rid of current that network management - right now this company's network management name is down, within all reputed recruiting companies.
",1.0,,,,,,Doesn't Recommend,Negative Outlook,
Wed Aug 05 2015, IT Project Manager,"Doral, FL",Former Employee ,IT Project Manager,9,"Good pay as a contractor, they provide everything you need as far as technology, Ipad, Iphone, Laptop, etc. CTO is good honest guy that has his hands tied by the CIO.
","Wow are there a lot. Neptoism like I have never seen at any other company in my life, husbands managing their wives. The management in the IT department is about as incompetent as one could find. Most have been with the company for years, and almost all don't have any education, or management experience, and expect people to not out perform anyone there. From the top down all they want is a bunch of yes sir/ yes mams working for them. Many in management lack any sense of integrity or honesty, and are quick to throw people under the bus as quick as they can. New CIO appears to be sinking fast. The revolving door of contractors and employees is indicative of the poor or lack of management at the organization. You would think that company won a billion dollar lottery the way they are spending money fruitlessly. Everything the IT department does is last minute because they cant approve or plan anything in an expeditious manner. If your not Cuban, HIspanic or a woman your really not welcome there. Lots of discrimination against white people from middle management. They traditionally don't hire any FTE's only contractors then promise to bring them on after 6 months, but follow through on it, when they do make an offer it comes with a cut in pay by about 40%.
Advice to Management
Fire every middle manager in the IT department, get a new CIO that actually knows what they are doing.
Helpful (9","Fire every middle manager in the IT department, get a new CIO that actually knows what they are doing.
",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jul 15 2015,N/A,"Miami, FL"," in Miami, FL",Administrative Assistant,2,"Ability to learn much if you showed interest.
","Some managers are so negative, they drag down entire departments.
Advice to Management
Keep lines of communication open with ALL associates, not just those in your line of sight.
Helpful (2","Keep lines of communication open with ALL associates, not just those in your line of sight.
",3.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jun 28 2015, Customer Care Associate,,Current Employee ,Customer Care Administrator,2,"Lennar has allowed me to do so many things, learning about every aspect of the homebuilding experience. The number 1 thing that has kept me around for nearly 10 years, is the people that I spend my days with! It really is a second family, where your co-workers care for you and are always there to support you. I think that is the reason why even at almost 10 years, I'm still one of the newer employees! People stay for that reason. Sure, the pay could always be better but the pros absolutely outweigh the cons here. Going to work happy is priceless! Great job by the division!
","They definitely don't have an issue asking for more, more and more from you, without compensation for the never-ending added tasks.
Helpful (2",,4.0,5.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
