date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jan 08 2019, Advisor,"Dublin, OH",Current Employee ,Company culture is completely different than what is promised in interviews.,5,"- Great PTO policy
- Upgraded work spaces are state of the art (South campus, West campus)
- Although expensive, the cafeteria provides great food variety every day
- Gym is a great addition to employee well-being
- Salary can be competitive
","- While upper management is working hard to bring positive change to the organization by encouraging a more-casual, less-stressful environment focused on employee well-being, middle management does not get it and is not adaptive to change.
- While a flexible schedule is consistently encouraged by upper management, middle management still expects the classic 8-5 cubicle workday.
- Constantly ongoing external recruitment leaves current employees feeling left behind and forgotten.
- Mentoring and professional guidance is seriously lacking at Cardinal. The quarterly review system is just a box-checker on Workday.
- Department funding is fundamentally broken. Employees who need a certification to perform their jobs are sometimes not given reimbursement for exam fees, while other departments are given funding for bi-weekly happy hours and parties.
- Company culture is extremely bland.
Advice to Management
Upper management is doing a great job with coming up with new ideas for a better workplace, but is failing to execute that change within the organization. This prevents the younger workforce from joining the organization, and if they do happen to join, they will quickly leave once they find the true culture to be lacking what was promised in interviews.

Find talent within the organization before moving onto an external candidate. Allowing external candidates to leapfrog willing, hardworking individuals that are already in the organization encourages turnover of current employees.
Helpful (5","Upper management is doing a great job with coming up with new ideas for a better workplace, but is failing to execute that change within the organization. This prevents the younger workforce from joining the organization, and if they do happen to join, they will quickly leave once they find the true culture to be lacking what was promised in interviews.

Find talent within the organization before moving onto an external candidate. Allowing external candidates to leapfrog willing, hardworking individuals that are already in the organization encourages turnover of current employees.
",2.0,4.0,2.0,1.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Dec 28 2018,Anonymous,,Former Employee ,Not friendly towards people that stand up for themselves,8,"The company is a good company to work for, as long as you are a yes man.
","If you have problems with management, and address them, you will be ousted. If you complain to HR, with respects to violations of company policy, the company will fire you and protect the managers, and above.
Helpful (8",,3.0,4.0,2.0,4.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Dec 30 2018,N/A,"Dublin, OH","Pricing Analyst in Dublin, OH",Work Life Balance,0,"very good work life balance
","strict procedure very high quality work and above average KPI
Advice to Management
Look Deeper in to issues
Helpfu","Look Deeper in to issues
Helpfu",4.0,5.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 02 2019,Anonymous,,Current Employee ,So long 60 hour weeks,1,"401K just that, nothing more.
","Is discriminating against me as I am a white 60 year old ex Airborne Infantry Veteran. I work harder than any one in the facility. Ask my peers.
Advice to Management
Take responsibility for your actions. The site manager has no integrity or ethics but Cardinal health also has none. Cardinal is being sued for being part of the opioid epidemic in Central Ohio.
Helpful (1","Take responsibility for your actions. The site manager has no integrity or ethics but Cardinal health also has none. Cardinal is being sued for being part of the opioid epidemic in Central Ohio.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 09 2019, Warehouse Associate,"Solon, OH",Former Employee ,Long Hours,2,"Long hours allow for plenty of overtime, good for a young person just looking to make some money
Its better than being unemployed
","You work until all orders are picked which leads to 10 - 14 hour shifts
No work-life balance
Unrealistic speed expectations, they think you're a robot and can move at the same speed all day no matter big the orders is. 
Employees look for small orders to prevent being told they are moving too slow.
Not enough employees for the amount of work
Advice to Management
Obviously we have to stop and count items to make sure the order is correct, if we have to count 50 of one item, 90 of another and so forth, you have to either be more concerned with speed or accuracy.
Employees need a better system for storing orders, they easily run out of space and have to come up with creative ways to remember what items go with which tote. Which is confusing and also slows down their pick speed
Helpful (2","Obviously we have to stop and count items to make sure the order is correct, if we have to count 50 of one item, 90 of another and so forth, you have to either be more concerned with speed or accuracy.
Employees need a better system for storing orders, they easily run out of space and have to come up with creative ways to remember what items go with which tote. Which is confusing and also slows down their pick speed
",2.0,1.0,2.0,1.0,2.0,2.0,,,
Sun Jan 06 2019,N/A,,Buyer ,"Plenty of Work, if You Prefer Keeping Very Busy",2,"Strong job security, as your role is very crucial in keeping the business profitable.
","Don't expect a very good work/life balance - you can sink an unfathomable number of hours into your work.
Helpful (2",,3.0,2.0,3.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 11 2019, Warehouse Operator,,Current Employee ,Cardinal Health,0,"Great coworker yo work with.
","Low pay, hard to get hired on full time. If your a part timer you work every Sunday mandatory.
Advice to Management
Hire all part timer on for fulltime to lessen overtime.
Helpfu","Hire all part timer on for fulltime to lessen overtime.
Helpfu",3.0,2.0,4.0,2.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jan 27 2019, Quality Floor Tech,"Augusta, GA",Former Employee ,Cardinal Health is like being back in middle school,3,"Their benefits are in line with everybody else. Their 401k is ok
","People are disrespectful and the Management are horrible. They dont want to do their job and they let the employees do whatever they want.
Advice to Management
Wake up and do something about how the employees are treating each other.
Helpful (3","Wake up and do something about how the employees are treating each other.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 19 2018, Manager,,Current Employee ,Manager,1,"Support from management, not micromanaged, lots of opportunity for movement, encourages gaining experience across business instead of just one area, on-site pharmacy, gym, food brought in from local restaurants, onsite credit union , company is involved in community
","Not as competitive with pay, unsure where company is headed and if they will succeed, certain parts of the building are dark with no updates, new building gets the new perks while existing locations remain the same, sometimes looped into changes as they are being announced to direct reports so it makes management look bad. OpEx isn't successfully adjusted to meet non-manufacturing needs.
Advice to Management
Spend more time focused on coaching and providing exposure for next level.
Helpful (1","Spend more time focused on coaching and providing exposure for next level.
",4.0,5.0,4.0,4.0,3.0,4.0,Recommends,Negative Outlook,Approves of CEO
Fri Dec 14 2018,Anonymous,,Current Employee ,Consultant,1,,"ltant""
5.0
★★★★★
Current Employee - Anonymous Employee 
Recommends
Positive Outlook
Approves of CEO
I have been working at Cardinal Health full-time
Pros
Benefits: 23 days- PTO plus holidays
Company car
Autonomous 
You get out of it what you put in
Cons
Can be monotonous at times
Helpful (1",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 26 2018,N/A,, ,it is not a good company to work for,3,"there is none that I can think of
","hard work, long hours, bad pay
Helpful (3",,2.0,,,,,,,,
Thu Dec 13 2018,N/A,"Dixon, CA","Delivery Driver in Dixon, CA",Great company,0,"New trucks and equipment. Very organized.
","No set routes. Would be nice to have.
Advice to Management
Give everyone a set route. Other than that good job.
Helpfu","Give everyone a set route. Other than that good job.
Helpfu",4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Dec 07 2018,Anonymous,"Dublin, OH",Current Employee ,Overall a good company to work for,2,"competitive pay, relaxed dress code, nice facilities
","Depends on the dept of course, but some areas tend to micromanage their employees to death. Also, a lot of areas seem to have very strict time schedules as well. Over the years I've seen the culture change a lot (for the worse) as the company has gotten bigger.
Advice to Management
Relax a little. This used to be a fun place to work!
Helpful (2","Relax a little. This used to be a fun place to work!
",4.0,3.0,3.0,4.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Dec 11 2018,Anonymous,,Former Employee ,Great,0,"Nice people who genuinely care
","Not really any cons for Cardinal.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 01 2018, Product Manager,,Former Employee ,It's okay,12,"-I had a great team, but some colleagues had horrible ones. Like any large company it really matters who your boss is.
-Great vacation package, starting out you get 4 weeks
-Good work life balance
-I got to travel a lot, which I liked, but I know isn't for everyone
","-It's a large, inefficiently run matrix organization
-People avoid ownership of their workstreams and try to put everything on product managers
-To get anything done you need to get VP approval. Managers and Directors have no real authority to execute their strategies
-The CEO said he isn't worried about Amazon, but Amazon is going to put them out of business
-It's a distribution company that's trying to be a manufacturing company, and it does not have the capabilities
-The engineering department is completely ineffective and doesn't deliver products on-time, on-budget, or with the design requirements outlined by marketing. Overall, engineering is worthless, need to outsource everything.
Advice to Management
Get a new CEO and a new CFO (Jorge is an incompetent egomaniac), slim down the number of VPs, give power to managers and directors, don't integrate companies like Cordis, create a culture of accountability by getting rid of the martix
Helpful (12","Get a new CEO and a new CFO (Jorge is an incompetent egomaniac), slim down the number of VPs, give power to managers and directors, don't integrate companies like Cordis, create a culture of accountability by getting rid of the martix
",3.0,,,,,,Negative Outlook,,Disapproves of CEO
