date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Sep 20 2018,Anonymous,,Current Employee ,Good company,0,"Great people, company culture is improving, fair compensation
","Unwritten expectation to work long hours. Organization hierarchy too deep and confusing.
Helpfu",,4.0,,,,,,,,
Wed Sep 19 2018,Anonymous,,Current Employee ,Great place to work,0,"Micron is a great place to work. It is very fast paced but in my area we care about people and about doing a great job.
","If you don’t work well in a fast paced environment it will burn you out.
Helpfu",,5.0,4.0,4.0,5.0,5.0,5.0,,,
Tue Sep 04 2018, Senior Engineer,"Boise, ID",Current Employee ,People are great - EVPs and above are a joke,22,"Longevity - most people say for a while. I've worked at Micron the longest of any of my jobs to date. I love the people I work with, my job, and my management including several layers up.
","CEO and all the Californication he brings to Micron. Typical LGBT agenda, far left refuge that nobody will talk about for fear of reprisals. Catering to the 2% and alienating off the rest of us. Sending tons of Jobs to Taiwan/China, and doing it secretly - 300 here, 200 there, 500 over there. Sanjay has sent more jobs overseas than just about any CEO. Feels like I work for some PR machine now that tells me the stinking garbage is really fine cuisine.
Advice to Management
Go back to a Steve Jobs era, where there was someone to look up to and admire. A sense of sharing in the company instead of being fed a nonsense diet and told it's a great opportunity. Give us back the benefits you took away for the 'wonderful new benefits'. Give us back the the flexible vacation, stock options, and stop flooding now.micron with nauseating alternative lifestyles - especially in the cafeteria. Go Micron is a joke among the 100 or more engineers I work with because it's a thin layer of deceit that is empty inside, and is a representation of all that is wrong with Micron today.
Helpful (22","Go back to a Steve Jobs era, where there was someone to look up to and admire. A sense of sharing in the company instead of being fed a nonsense diet and told it's a great opportunity. Give us back the benefits you took away for the 'wonderful new benefits'. Give us back the the flexible vacation, stock options, and stop flooding now.micron with nauseating alternative lifestyles - especially in the cafeteria. Go Micron is a joke among the 100 or more engineers I work with because it's a thin layer of deceit that is empty inside, and is a representation of all that is wrong with Micron today.
",2.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Sep 25 2018, Senior Manager,"Milpitas, CA",Current Employee ,Week Direction,2,"Emerging Company and strong in Revenue and Cash
","Directors and Sr. Directors do not know...what they are doing. They do not give control to Managers and push all the blame to Managers.
Advice to Management
They serious look at the Managers feedback and need to replace all Firmware Directors. They do not know how to rate Managers and Sr. Managers.
Helpful (2","They serious look at the Managers feedback and need to replace all Firmware Directors. They do not know how to rate Managers and Sr. Managers.
",3.0,2.0,2.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Sep 11 2018,Anonymous,,Former Employee ,Good company,0,"Good company to develop skill sets
","Sometimes it is a bit hard to maintain good work-life balance.
Helpfu",,5.0,,,,,,,,
Mon Sep 24 2018,Anonymous,,Former Employee ,Semiconductor company in transition,1,"Global with lots of different opportunities
","Culture driven by manufacturing policies despite the change to a digital environment that lends to a flexible, dynamic work environment.
Helpful (1",,3.0,3.0,4.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Sep 19 2018, Legal,"Boise, ID",Former Employee ,"Love the work and environment, but management sucks!",3,"Dental, vision and health coverage was good.
","Upper management did not oversee lower mananagent. Lower management took credit for all subordinates' work.
Advice to Management
Upper management needs to screen what lower management is doing and needs to give credit (where credit is due) in the form of incentives to subordinates doing all the work to make lower management look good.
Helpful (3","Upper management needs to screen what lower management is doing and needs to give credit (where credit is due) in the form of incentives to subordinates doing all the work to make lower management look good.
",2.0,3.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Sep 20 2018,N/A,"Minneapolis, MN"," in Minneapolis, MN",Salary,3,"High pay good benefits, bonuses
","Highly Political Enviroment, NO colaboration.
Advice to Management
Dressing down your employees in public is old school.
Helpful (3","Dressing down your employees in public is old school.
",2.0,2.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Sep 24 2018,Anonymous,,Current Employee ,It's dificult,0,"There a lot of good people
","Everything is very high priority
Helpfu",,2.0,2.0,3.0,3.0,3.0,1.0,,,
Fri Sep 07 2018,Anonymous,"Boise, ID",Current Employee ,Great Company,0,"Company Culture. Collaborative environment. Great People. Company is stable and strong and growing more so.
","Can be long hours sometimes but definitely better than the norm for the Industry the Company is in and better work culture overall than competitors in this space.
Helpfu",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 27 2018,Anonymous,,Current Employee ,Great Company,15,"Can be stressful and busy at times but those are the times to shine as an Engineer as you work through solutions. Also you are compensated well and management cares about the work-life balance. You work with some of the smartest people in the industry and have the opportunity to work on cutting edge technology.
","New execs are bringing in the Bay area mentality. Also, as one would expect, the upper execs are being flooded from Bay. Apparently, all of the most qualified people just happened to have worked at Sandisk - who knew. The number of VP, Senior VP, Executive VP has swollen beyond the point of ridiculous.
Advice to Management
Keep Micron great. Some of the more recent moves such as to force time off are poorly veiled ways to reduce benefits in the name of 'work life balance'. 

Constantly filling the Upper Ranks with Sandisk buddies is killing moral. Historically, there were clear (if not difficult) development paths that led into the upper ranks. You've effectively sent the message that hiring from within is no longer a thing. 

HR needs to get its act together and decide on a consistent message and process that truly benefits the teams rather than be the spokesperson to try to spin a poor decision by execs as a benefit to the people. 

I'm rating Culture and Values lower because the culture is being forced into the Bay area Culture. There are some good things it's brought such as flexible work hours (still more theoretical than practical) but with it comes the expectation to compete w/ coworkers to beat them out as top performer or risk being the loser in a forced distribution rating system (even if your team is full of rock stars, someone has to be rated low). It's an odd message to say we value the People but were going to create a cutthroat environment. I suppose this mentality works in Bay area where you can walk across the street and get a new job - likely at a pay raise. However, in areas like Boise, job security, and company/employee loyalty are real values and part of the culture. You would find a much stronger workforce if you built on that.
Helpful (15","Keep Micron great. Some of the more recent moves such as to force time off are poorly veiled ways to reduce benefits in the name of 'work life balance'. 

Constantly filling the Upper Ranks with Sandisk buddies is killing moral. Historically, there were clear (if not difficult) development paths that led into the upper ranks. You've effectively sent the message that hiring from within is no longer a thing. 

HR needs to get its act together and decide on a consistent message and process that truly benefits the teams rather than be the spokesperson to try to spin a poor decision by execs as a benefit to the people. 

I'm rating Culture and Values lower because the culture is being forced into the Bay area Culture. There are some good things it's brought such as flexible work hours (still more theoretical than practical) but with it comes the expectation to compete w/ coworkers to beat them out as top performer or risk being the loser in a forced distribution rating system (even if your team is full of rock stars, someone has to be rated low). It's an odd message to say we value the People but were going to create a cutthroat environment. I suppose this mentality works in Bay area where you can walk across the street and get a new job - likely at a pay raise. However, in areas like Boise, job security, and company/employee loyalty are real values and part of the culture. You would find a much stronger workforce if you built on that.
",4.0,5.0,3.0,3.0,4.0,3.0,,,
