date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Nov 22 2020, Systems Engineer,"Melbourne, FL",Former Employee ,Bad Management,3,"In the Melbourne area, most of the buildings are relatively new and lack the moldy smell common in most defense companies.

The security guards are friendly

Some of the labs are nice and modern
","During my time at Northrop Grumman, none of the new hires were allowed to work from home even when the work was completely on non-classified computers. They were also not allowed to work a flexible schedule. There were 5-10 covid cases per week, most of them in the building I worked in. About every 2 weeks, my lead would hold crowded in person meetings for all the new hires, which lasted about an hour, not give a skype option, and told us to not report how many people were in the room. 

Whenever I gave any notice to my manager about an appointment that would cause me to be late to work, he would say that it's fine in an email, then afterwards, schedule an in person meeting with me and tell me verbally to never get to work past 8am. He would then pry into the details of my appointments and say he was not able to tell anyone because he is bound by HIPAA. He would frequently call me on my off days. Not to talk about work, but to pry into my personal life. I eventually went to ethics regarding all of these issues concerning both my lead and manager. I was fired 4 weeks later. 

We would get monthly emails from the CEO, telling us how much she cares for our safety. However, several members of leadership had proved otherwise.

Compared to other defense companies, Northrop Grumman is lacking in benefits. There are no yearly bonuses and health insurance is more expensive. They also don't give very much paid time off.
Helpful (3",,1.0,1.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Oct 19 2020, Consultant,"Washington, DC",Current Employee ,"Solid, but stuffy",0,,"ltant in Washington, DC
Recommends
Positive Outlook
Approves of CEO
I have been working at Northrop Grumman full-time
Pros
Established company. Lots of very talented people. Great benefits. Very stable.
Cons
Big bureaucracy. Takes a while to see ideas turn into action. May get stuck in a comfortable, but stable rut.
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 19 2020, Associate Cyber Software Engineer,"Cincinnati, OH",Current Employee ,Good place to work,0,"They have very interesting work to do.
","Skills are rather specific to this industry.
Helpfu",,4.0,5.0,1.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Oct 18 2020, Senior Principal Cyber Systems Administrator,"Baltimore, MD",Current Employee ,Awesome,0,"Good benefits, pay and overall structure
","Not being paid for Covid exposure
Helpfu",,4.0,5.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sat Oct 17 2020, Mechanical Engineer,"Lake Charles, LA",Current Employee ,Excellent family to work with!,0,"Flexible hours, growth opertunity, strong benefits, great environment.
","Pay is at the low end of the competitive rang.
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 22 2020, Administration,"Atlanta, GA",Current Employee ,Review,0,"Great place to work! Awesome
","None except mgmt can be unfair
Advice to Management
Quit hiring retired col
Helpfu","Quit hiring retired col
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Oct 18 2020, Senior Engineer,"Los Angeles, CA",Former Employee ,Good company to work for.,0,"Great benefits, good people, interesting work. There are many opportunities to grow and develop. You can have a long term career at this company.
","Large company bureaucracy gets in the way sometimes.
Helpfu",,4.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 16 2020, Editor/Writer,"Fairfax, VA",Current Employee ,Great company to work for,0,"Work-life balance, professional development, and co-workers who are great people.
","It's still a global company with all that comes with that.
Helpfu",,5.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 16 2020, Engineering Technician III,"San Diego, CA",Current Employee ,Good work/life balance!,0,"Good work/life balance! Great people and culture. Work is rewarding.
","Yearly raises barely meets the inflation rate.
Advice to Management
Know your peoples worth
Helpfu","Know your peoples worth
Helpfu",4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 16 2020, ETL Developer,"Woodlawn, MD",Former Employee ,Good benefits and nice place to work,0,"Benefits and vacation policy is good
","Management not very strong in making decisions
Helpfu",,4.0,4.0,3.0,3.0,4.0,4.0,,,
Mon Oct 26 2020, Program Finance Analyst,"San Diego, CA",Current Employee ,Golden Prison,2,"Competitive Pay, Looks good on your resume
","Monotonous, bureaucratic, sedating, un creative work
Helpful (2",,3.0,3.0,2.0,4.0,5.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Oct 15 2020, Principal Project Manager,"Palmdale, CA",Current Employee ,Great companty,0,"work life balance, schedule, pay, environment, people
","benefits package, PTO accrual, and nothing else
Advice to Management
none, keep on keepin on
Helpfu","none, keep on keepin on
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 25 2020, Software Engineer,,Current Employee ,"Great People, terrible company culture",4,"For the most part there are lots of great people, who are wiling and able to help you when you ask. Flexible work arrangements hour wise and location wise.
","I believe there are more cons then pros here. They are to afraid to fire people, there are people who intentionally do nothing, or very minimal at best, and they just do not care. You bring this up to managers countless times and it continues to happen. 

As many others have mention if you care about company culture at all this is not the place for you. It kind of makes you sick to see how your tax dollars are being spent inside of the a government contractor. It does not make sense that we should be charged to using software that is free for others. Something we can manage it costing teams 100,000's a year, when in reality it should be 0. You have multiple team making the same stuff just because they are to afraid to ask for a revision.
Advice to Management
Pay your employees better, do not be afraid to manage your teams appropriately. When it comes to job titles, years experience does not always equate to what they are truly worth (Your sucking to much value out of the little guys).
Helpful (4","Pay your employees better, do not be afraid to manage your teams appropriately. When it comes to job titles, years experience does not always equate to what they are truly worth (Your sucking to much value out of the little guys).
",2.0,4.0,1.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Oct 15 2020, Industrial Engineer,"Baltimore, MD",Former Employee ,Good work environment,0,"Good work life balance and flex work options.
","Difficult upward mobility for career
Helpfu",,4.0,,,,,,,,
Thu Oct 15 2020, Software Engineer,"Aurora, CO",Current Employee ,"Decent pay, very good work life balance",0,"- Flexible 9/80 schedule. 
- There is a culture against unpaid overtime
- Decent pay for a SW engineer. Nowhere near FAANG levels but enough to consider myself adequately compensated.
- Good amount of vacation time
- Interesting work
-Lateral career movement is very possible

Overall, I am very happy with my position
","- Some projects have extremely outdated, frustrating technologies
- Some of the older engineers can be a bit set in their ways
- Management tends to dance around negative feedback
- Yearly raises are extremely lacking
Advice to Management
Continue to treat your employees well. Many of us appreciate it.

Embrace and acknowledge negative feedback more meaningfully
Helpfu","Continue to treat your employees well. Many of us appreciate it.

Embrace and acknowledge negative feedback more meaningfully
Helpfu",4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Oct 29 2020, Computer Network Operator,"Suffolk, VA",Current Employee ,Great if you’re offered opportunities,0,"Great benefits and good pay
","Partial to under qualified males
Advice to Management
Try to offer your female employees the same opportunities that you give to the under qualified males that work there without giving them the “work around”
Helpfu","Try to offer your female employees the same opportunities that you give to the under qualified males that work there without giving them the “work around”
Helpfu",3.0,4.0,3.0,3.0,1.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 14 2020, Systems Engineer,"Panama City Beach, FL",Current Employee ,Company that really cares about Employees,0,"Great vacation days, easy communication with higher up bosses, well organized. Bosses care about well being of the employees
","Rare to get any influx of new employees at least in the Panhandle of Florida.
Advice to Management
Make sure that all employees aren't causing unnecessary drama.
Helpfu","Make sure that all employees aren't causing unnecessary drama.
Helpfu",5.0,5.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 25 2020, Senior Contracts Manager,"Baltimore, MD",Current Employee ,Average large defense company that is losing its competitive edge,4,"Large politically current company that is hiring aggressively even during the pandemic
","If you are young and a protected class professional there are opportunities to advance even if you are not highly experienced
Advice to Management
Try harder to retain your experienced managers by offering more competitive compensation and advancement opportunities or there will be no experienced managers to help steer the ship and train the less experienced professionals. Stop the age discrimination.
Helpful (4","Try harder to retain your experienced managers by offering more competitive compensation and advancement opportunities or there will be no experienced managers to help steer the ship and train the less experienced professionals. Stop the age discrimination.
",2.0,2.0,2.0,1.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Oct 14 2020," Manager, Field Engineering Services","Buffalo, NY",Current Employee ,Great company to work for,0,"Career growth, fair pay and great people!
","Benefits package with regards to Health Insurance needs improvement.
Advice to Management
None
Helpfu","None
Helpfu",4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 14 2020, Test Engineer,"Colorado Springs, CO",Current Employee ,General review,0,"Good benefits, decent insurance, largely flexible schedule
","Some promotions are highly political
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 14 2020, Cyber Systems Administrator,"Orlando, FL",Former Employee ,Great Company!,0,"Young oriented company very military friendly. Provides high end equipment and encouraged training and new methods.
","Somewhat clickish and set in ways.
Advice to Management
Increase remote capability.
Helpfu","Increase remote capability.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 28 2020, Technical Advisor,"Columbia, MD",Former Employee ,Not bad,0,"nice people, if somewhat enfeebled intellectually
","low pay, but you can work as hard as you want!
Advice to Management
retire
Helpfu","retire
Helpfu",3.0,3.0,3.0,5.0,5.0,1.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 28 2020, Softeware Engineer,"Huntsville, AL",Current Employee ,A solid starting point for most,0,"Very good at job security
","Slow communication and long meetings
Helpfu",,3.0,5.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Administrative Assistant,"Orlando, FL",Current Employee ,Best company EVER!!!,0,"Mentoring strong. Everyone wants you to succeed.
","I haven't found any yet.
Advice to Management
Very positive
Helpfu","Very positive
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Systems Engineer Intern,"Colorado Springs, CO",Former Employee ,Great Place,0,"Great culture, everyone is friendly and great to work with
","Ideas need to pass a lot of desks before they can be acted on
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,,,
Tue Oct 13 2020,Anonymous,"McLean, VA",Current Employee ,Northrop Grumman,0,"Salary, locations, work environment, challenging work
","There are no cons to working at NG
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Associate Systems Engineer,"Dulles, VA",Current Employee ,Great work-life balance,0,"-9x80 work week (every other Friday off)
-40 hours PTO with additional 80 accrued throughout the year
-10 paid vacation days per year
","None that I know of yet
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 12 2020, Program Control Analyst,"Chantilly, VA",Former Employee ,Best Company I’ve worked for,0,"Amazing culture, great management! I had the privilege to work with brilliant minds and wonderful human beings!
","I have no cons. It was an amazing experience all along.
Advice to Management
Keep promoting the best and encourage to embrace the New!
Helpfu","Keep promoting the best and encourage to embrace the New!
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
