date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Mar 06 2015,Anonymous,"Los Gatos, CA",Current Employee ,Growth and evolution,7,"Company moves fast and you can be very productive. Minimal bureaucracy. Generally good at attempting to disseminate vision from top-down. Strong technical contributors and great peers. Most policies and practices are employee-friendly (in that there's little impediments to getting stuff done). Company does get rid of low-performers regularly.
","As with many rapidly growing organizations, there's some chaos and politically-biased positioning during the changes. Some managers are focused too tactically on product today, not strengthening the team and products for future. If you need to work at a place where things don't change much or where you can know you'll be employed for years--this is not the place for you. Work load can be heavy at times (but the work itself is interesting and fun).
Advice to Management
As the company continues to move from a maverick streaming technology startup to a operations-focused content provider, there should be more discussion about how the culture and product is changing and how it needs to shift more. In the past 5 years, engineer headcount has more than doubled -- how can we continue to adapt our management and development at the same rate of success (or better) with this much larger org?
Helpful (7","As the company continues to move from a maverick streaming technology startup to a operations-focused content provider, there should be more discussion about how the culture and product is changing and how it needs to shift more. In the past 5 years, engineer headcount has more than doubled -- how can we continue to adapt our management and development at the same rate of success (or better) with this much larger org?
",4.0,2.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 10 2015,N/A,, ,Freedom and responsibility and paying top of the market,8,"- High salary focused on cash compensation
- freedom and responsibility, no micromanagement actually
-
","- Technically, a single engineer should cover wide range of areas including coding, testing, packaging, deployment, monitoring, etc. This can be a great challenge but sometimes this will create fatigue.
- Sometimes, it happened that somebody was fired but hard to understand why he/she was let go.
Helpful (8",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Mar 24 2015,Anonymous,"Los Gatos, CA",Former Employee ,Worst place I've ever worked,26,"None. Maybe the pay but I received a better offer from my current employer.
","Political, bureaucratic, catty, micro-managing environment. Inexperienced management. No growth opportunities. Absolutely zero work life balance. Please do yourself a favor and listen to the other reviews on here and work literally anywhere else.
Helpful (26",,1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Feb 23 2015, Director,"Los Gatos, CA",Current Employee ,The culture is the real deal; read the deck. It really is the blueprint for our culture.,3,"Freedom and Responsibility from the culture deck is true
Super smart people that love what they do
Awesome brand
Compensation is top of market
","Things move quickly; sometimes hard to keep up
High performing culture means there is pressure, but deliver rather than worry and you will be fine
Advice to Management
As we grow we need to consider other means of communication. Memo's are great but we need to find more efficient means of communicating.
Helpful (3","As we grow we need to consider other means of communication. Memo's are great but we need to find more efficient means of communicating.
",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 23 2015,N/A,"Farmington Hills, MI","Customer Service Representative in Farmington Hills, MI",I didn't like it to much,9,"Fun environment if you are young
","Hours, people, survey, they tell you they don't car about your outside life
Advice to Management
Hire more mature people
Helpful (9","Hire more mature people
",1.0,1.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Feb 08 2015,N/A,"Hillsboro, OR","Csr1 in Hillsboro, OR",Will fire you for being 2 minutes late.,20,"Great facility. Relaxed atmosphere once you get there
","Will fire you for being late no matter what the reason
Helpful (20",,2.0,1.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Feb 24 2015,N/A,"Hillsboro, OR","Customer Service Representative in Hillsboro, OR",Good positive culture,3,"Good culture, positive work environment and overall a positive job because people like netflix
","tough to move up even if your performing well. Mostly about politics and making sure the right people know you as there are a lot of employees in the call center. Tough to stand out.
Advice to Management
Was great when you allowed even newly hired CSR employees to purchase company stock using up to 15% of paycheck. When the stock took off and skyrocketed this was immediately taken away which came off as greedy.
Helpful (3","Was great when you allowed even newly hired CSR employees to purchase company stock using up to 15% of paycheck. When the stock took off and skyrocketed this was immediately taken away which came off as greedy.
",4.0,3.0,5.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 19 2015,N/A,, ,Horrible working conditions,11,"The free account was pretty good.
","Managment has no idea what they are doing!
Advice to Management
Get a clue
Helpful (11","Get a clue
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Feb 10 2015,N/A,, ,Movies 101,1,"The can do, us against the world spirit.
","Hours, lack of bonus, lack of holidays, presure
Helpful (1",,3.0,4.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 21 2015,N/A,, ,I loved it thought it was very easy and I love helping people .,2,"well I want to be successful and I crave success more than ever and I feel like there's more opportunities at this job .
","Trying to help as much people as you can in an orderly manner.
Advice to Management
always think positive.
Helpful (2","always think positive.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 18 2014, Senior Program Manager,"Los Gatos, CA",Current Employee ,An incredible environment that will definitely make you grow as a professional,21,"I have worked for Netflix for 3 years. As most of reviews say, it is incredible to see how open and honest the culture is. The company is still pretty flat for its size, and you can feel your impact on initiatives you work on. Development moves very fast and our cycles are short and iterative. Multiple 6-month long projects in other companies get out the door in a matter of a few weeks.

I definitely feel like reviews on Glassdoor do not make justice to the Netflix environment. Yes, there is a lot of work, but I do not feel people get let go all the time, or that anyone would feel scared of being fired without reason. People do not get let go without fair warning. Everyone I know that has been let go so far saw it coming and recognizes it is the best for both them and the company. I find it hard to believe sometimes we have to overcome people's fears in that aspect. And newcomers realize very fast there is a myth and feel great to have joined. 

In short, it is a remarkable, fair and candid company and I am thrilled to have joined and I plan to go nowhere in the next 5 years.
","I agree there is no career plan or defined development, but then again, this translates into a lot of freedom to forge your own path. Plus, people who are hired are usually senior, so I feel there is less of a need for a strict career plan. When you work at Netflix, you are exposed to so much that it is easy to explain why you grow so much in a short period of time.
Advice to Management
One of the biggest fears within the company is that our amazing culture gets diluted as we grow, so it is important to continue investing to keep the culture alive.
Helpful (21","One of the biggest fears within the company is that our amazing culture gets diluted as we grow, so it is important to continue investing to keep the culture alive.
",5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 28 2014, Senior Software Engineer,"Los Gatos, CA",Former Employee ,Fantastic company,9,"Lots of freedom and autonomy. No nonsense around things like expenses, vacation, etc. Just be professional and make sure you're helping you're team be effective and pretty much everything will be okay.
","Since you get near total autonomy, figuring out just _what_ to do can be challenging. You have to consider options carefully. It's also easy to get a bit of imposter syndrome since you're working with some of the very top names in the industry.
Advice to Management
Keep it up!

Only thing I would maybe change is to add a bit more emphasis on the importance of building personal brand and a bit more transparency about how compensation review works.
Helpful (9","Keep it up!

Only thing I would maybe change is to add a bit more emphasis on the importance of building personal brand and a bit more transparency about how compensation review works.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
