date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Jun 27 2020, Client Relationship Consultant,,Current Employee ,"In-store location = Decent compensation, terrible work/life balance, management lacking",0,,"ltant 
Recommends
Positive Outlook
I have been working at U.S. Bank full-time for more than a year
Pros
Schedule flexibility, knowledge is applicable to all sorts of real life situations.
Cons
Work/life balance, management, lack of initial training
Advice to Management
Implement better training standards
Helpfu","Implement better training standards
Helpfu",4.0,2.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,
Sat Jul 11 2020, Personal Banker,,Former Employee ,Sales sales sales,0,"Great benefits, inclusive, good incentive.
","Be ready to feel degraded and stupid if you don’t sell. False promises of pay and promotions.
Advice to Management
Care for the employees and sales will come naturally.
Helpfu","Care for the employees and sales will come naturally.
Helpfu",3.0,,,,,,,,
Fri Jul 10 2020, Universal Banker,"Kansas City, MO",Former Employee ,"Title they Give"" = UNIVERSAL Banker (In-Store Branch)",0,"Decent opportunity for someone wanting to get into banking.
Good health insurance and standard perks.
","Standing on your feet for 8-10 hours a day working as a bank teller.
Even if you were to be promoted to an assistant or branch manager,
you likely cover for short-staffed ""Universal Banker"" spots.
Helpfu",,3.0,2.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jul 09 2020, Pricing Manager,"Atlanta, GA",Former Employee ,Experienced Strategic Pricing Manager/Revenue Optimization Manager,0,"Great culture. Culture of diversity and inclusion. Culture of doing the right thing.
","Lower salaries, poor innovation, poor career building.
Helpfu",,3.0,3.0,4.0,2.0,2.0,1.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jun 21 2020, Quantitative Model Analyst,"Minneapolis, MN",Current Employee ,Bank,0,"This company have good benefits
","the headquarter is located in cold area
Helpfu",,5.0,,,,,,,,
Fri Jun 19 2020, Director of Digital Marketing and Strategy,"Minneapolis, MN",Current Employee ,Director of Digital Marketing and Strategy,1,"Volunteer time and business resource groups
","Limited diversity at higher levels
Advice to Management
More manager training on empathy and
Helpful (1","More manager training on empathy and
",4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 06 2020, Project Coordinator,"Saint Paul, MN",Former Employee ,Decent but not competitive,0,"Benefits arent bad, not the best but decent
","Culture is not the greatest, pay is far from competitive, and asking for a raise is basically asking to be fired. Using sick time is used as a reason to not give a yearly pay raise during end of year reviews despite any performance otherwise.
Helpfu",,3.0,2.0,2.0,2.0,3.0,2.0,Neutral Outlook,,No opinion of CEO
Thu Jun 18 2020, Personal Banker,"San Diego, CA",Former Employee ,Great job- hard goals,0,"great people, nice office, corporate company
","the sales goals are insane to reach-
Helpfu",,4.0,,,,,,Recommends,,
Wed Jul 01 2020, Client Relationship Consultant,"Fullerton, CA",Current Employee ,CRC,0,,"ltant in Fullerton, CA
Recommends
Neutral Outlook
No opinion of CEO
I have been working at U.S. Bank full-time for less than a year
Pros
training, industry, and coaching are great things
Cons
work too much not enough pa
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jun 30 2020,Anonymous,"Horsham, PA",Current Employee ,Stay away or don’t stay too long,0,"Pay is fair and benefits are decent.
","High Power Distance
Bad culture for employees under 40
Low level managers will micro manage - not leaders
No Autonomy or Purpose
Advice to Management
Empowering employees doesn’t mean disempowering managers.
Helpfu","Empowering employees doesn’t mean disempowering managers.
Helpfu",2.0,3.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jun 13 2020, Product Manager,,Current Employee ,-,0,"Work life Balance, Pay, Vacation
","Hierarchy, outdated org model. Too many layers in decision making. Difficult to get promoted.
Helpfu",,5.0,,,,,,,,
Fri Jun 12 2020, Client Relationship Consultant,,Current Employee ,Great place to work Part-Time or Full-Time!,0,,"ltant 
I have been working at U.S. Bank part-time
Pros
Great place to work while going to school
Cons
It all depends on who you get as a manager. You learn a lot more with better managers.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Thu Jun 11 2020, Scrum Master,,Current Employee ,Great place to work,0,"Excellent practice of Work-life balance
","None at the moment, I am enjoying everything
Helpfu",,5.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 09 2020, Client Relationship Consultant,"Los Angeles, CA",Current Employee ,Solid Company with a good work culture,1,,"ltant in Los Angeles, CA
Recommends
Neutral Outlook
No opinion of CEO
I have been working at U.S. Bank full-time for more than 5 years
Pros
A lot of opportunities for growth and development when paired with a good team/mgmt, a good branch, and a good market.
Cons
Lack of growth and opportunity in certain markets. Eliminated individual incentives for branch bankers.
Advice to Management
Less external recruiting. Better strategic development plans for internal employees eager to get to the next level based on their career path.
Helpful (1","Less external recruiting. Better strategic development plans for internal employees eager to get to the next level based on their career path.
",4.0,3.0,5.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jun 24 2020, Senior Software QA Engineer,,Current Employee ,US Bank Managers (middle layer),0,"To real talent some manager harasses by putting negative feedback to keep in the team so that they can move you from project to project to finish the project work.
","Customers are God for them. They made low qualified people to manager. Using those bad manager they treat employees badly. Upon HR complain also team change won’t happen as management driven company. While hiring they said it’s 10% Bonus grade. Don’t trust on that just trust what’s your base salary. That bonus they will cut in various way by putting negative feedback intentionally.
Advice to Management
Upon HR complain move the employee to different team based on their skills to help employees to Breath comfortably.
Helpfu","Upon HR complain move the employee to different team based on their skills to help employees to Breath comfortably.
Helpfu",3.0,4.0,3.0,4.0,3.0,3.0,,,
Tue Jun 09 2020, Client Relationship Consultant,"Castle Rock, CO",Former Employee ,Solid Company undergoing lots of change,0,,"ltant in Castle Rock, CO
Recommends
Positive Outlook
Approves of CEO
I worked at U.S. Bank full-time for more than a year
Pros
Great benefits, agile company, great corporate communication
Cons
lots of change, poor technology performance that prevents you from efficiently doing your job
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 23 2020,Anonymous,"Irving, TX",Former Employee ,"This department was taken over by Fiserv, dont know how it is now.",0,,"stent hours and alright benefits.
Cons
No overtime. They were taken over by Fiserv so I don't know how it is now.
Advice to Management
Management was alright. I dont know how it is now.
Helpfu","Management was alright. I dont know how it is now.
Helpfu",3.0,4.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Mon Jun 08 2020,Anonymous,,Current Employee ,Opinion,0,"Culture, Management, leadership, branding, strategy
","Lower pay, nothing else comes to mind
Advice to Management
We can afford to pay our employees more money. Even if it’s RSU
Helpfu","We can afford to pay our employees more money. Even if it’s RSU
Helpfu",5.0,5.0,5.0,4.0,2.0,5.0,Recommends,Positive Outlook,
Fri Jun 19 2020, Universal Banker,,Former Employee ,Sales focused,1,"-Benefits are good
-Pay is average
-Work life balance is nice
","-Sales heavy so only for people who are okay with pushy management
-A lot of turnover
Advice to Management
If the company is going to be truly customer obsessed then do not pressure bankers and tellers to sell products that customers do not need by setting unrealistic goals and deadlines. There would be threats of being written up for not hitting goal targets and that is a risky tactic if you truly want customers and employees to be satisfied with the company.
Helpful (1","If the company is going to be truly customer obsessed then do not pressure bankers and tellers to sell products that customers do not need by setting unrealistic goals and deadlines. There would be threats of being written up for not hitting goal targets and that is a risky tactic if you truly want customers and employees to be satisfied with the company.
",3.0,3.0,2.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,
Sat Jun 06 2020, Information Security Analyst,"Orlando, FL",Current Employee ,Great place to work,0,"Amazing benefits and good culture for inclusion and diversity.
","None except maybe the ability for career movement.
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jun 04 2020, Client Relationship Consultant,"Goodyear, AZ",Current Employee ,US Bank review,0,,"ltant in Goodyear, AZ
I have been working at U.S. Bank part-time for less than a year
Pros
Good for financial services experience
Cons
Some bad management in the company
Helpfu",,5.0,,,,,,,,
Fri Jun 05 2020, Head of CRM,"Saint Louis Park, MN",Former Employee ,Great company,0,"values, integrity, morals, career, attire
","long hours, weather, politics, just a number
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Jun 04 2020, Teller,,Current Employee ,Good company,0,"the pay was pretty competitive
","no real complaints everything was fine
Helpfu",,4.0,,,,,,,,
Wed Jun 03 2020, Personal Banker,N/A,Former Employee ,Good company. Good benefits,0,"I like the organization and bonuses
","Not a lot of flexibility
Helpfu",,5.0,,,,,,,,
Thu Jun 04 2020, Scrum Master,"Clifton, NJ",Former Employee ,Great place,0,"Amazing environment to work around with d’asile co workers.
","Pretty intense environment when approaching release or deployment
Helpfu",,4.0,4.0,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Jun 17 2020, Staff Accountant/Auditor,"Minneapolis, MN",Current Employee ,Don’t recommend if you want opportunities,0,"3 weeks vacation + bank holidays + you can buy an additional week of vacation
","Hard to move up positions or raises
Helpfu",,3.0,5.0,2.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Jun 14 2020, Peak,,Current Employee ,Lack of transparency,1,"Decent pay, flexible scheduling, covid compensation was generous.
","The company has been nontransparent regarding when the opening of temporarily closed branches. It has been months, and as a front line employee who interacts with customers daily, it is frustrating on both sides when we don’t have any answers.
Helpful (1",,3.0,3.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jun 01 2020, Portfolio Manager,"Minneapolis, MN",Current Employee ,Great Place to Work,0,"Strong culture for Diversity and Inclusion
","Technology isn't always the most up-to-date
Helpfu",,5.0,5.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,
