date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Dec 13 2020, Customer Service Representative,"Huntsville, AL",Current Employee ,Wouldn't,0,"The pay is not bad and the incentives can be nice if you meet all the changing qualio.
","Leadership, leadership, leadership. You are told things last minute or not told at all. Any changes implemented you have to dig out yourself because there is NO training or updated provided after your initial hire in training. Outsourcing depts really upset customers. Lack of any follow through
Helpfu",,2.0,1.0,1.0,3.0,1.0,3.0,Doesn't Recommend,,Disapproves of CEO
Fri Dec 11 2020, Sales,,Current Employee ,Sales,0,"Money 
Benefits 
Tuition reimbursement 
Pto
","OT
Customers 
Pushy managers 
Rude customers
Helpfu",,3.0,,,,,,,,
Sat Dec 12 2020, Retail Sales Consultant,"San Jose, CA",Former Employee ,Great for experience,0,,"ltant in San Jose, CA
Recommends
Neutral Outlook
No opinion of CEO
I worked at AT&T part-time for more than a year
Pros
Tons of discounts off their services, tuition reimbursement, and great resources to learn sales. Pay and commission is also nice.
Cons
A lot of pressure if you're planning on being a manager. Customers will eat you alive with complaints on bills that you had nothing to do with.
Advice to Management
Don't pick favorites. Treat even the weakest performing employee with the same respect and it will change the dynamic of the team.
Helpfu","Don't pick favorites. Treat even the weakest performing employee with the same respect and it will change the dynamic of the team.
Helpfu",3.0,3.0,2.0,5.0,2.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 01 2021, Retail Sales Consultant,"Houston, TX",Current Employee ,No appreciation for the best employees,2,,"ltant in Houston, TX
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I have been working at AT&T full-time for more than 5 years
Pros
The Hourly pay is good even though commission is low, lots of Paid time off, easy work not much stress.
Cons
Managers are shady and want their reps to do shady things to get sales. Also no matter how well you do, double your quota or whatever, they still micromanage you and never appreciate anything. For this reason top sellers are constantly leaving for companies that will appreciate them more and At&t gets stuck with low performers as most of their workforce. Also you are given discipline points when you are sick and forced to call out. No matter how serious it is or if it’s an emergency
Advice to Management
Stop punishing us when we take sick days. Also Be realistic with your sales expectations and treat us high performers with the appreciation we deserve. Otherwise we will just leave you with the reps who can’t sell
Helpful (2","Stop punishing us when we take sick days. Also Be realistic with your sales expectations and treat us high performers with the appreciation we deserve. Otherwise we will just leave you with the reps who can’t sell
",1.0,1.0,1.0,5.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Nov 27 2020, Attendance Analyst II,"Ocean Springs, MS",Current Employee ,Great company,0,"Compensation and benefits are competitive
","There are no cons that I want to list.
Helpfu",,5.0,,,,,,,,
Sat Dec 12 2020, Sales Consultant,,Current Employee ,Hard Work,0,,"ltant 
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I have been working at AT&T full-time for more than 8 years
Pros
You have multiple avenues of learning opportunities. Good Benefits.
Cons
Sales objectives unrealistic. No work life balance. Everything is based on seniority.
Helpfu",,2.0,1.0,3.0,5.0,5.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Dec 12 2020, Marketing Specialist,"Dallas, TX",Former Employee ,OK,0,"Good pay and decent advancement
","No cons I can think of
Helpfu",,2.0,,,,,,,,
Thu Dec 10 2020, Assistant Manager,,Former Employee ,Politics and Greed Looms Over,0,"Money is great and if you are under the right management that actually cares if you succeed-- they will help you grow as long as you work hard and drink the blue Kool-Aid. Benefits are also a plus. 401k, vision, dental, all that jazz. 
Also, depending on your position--you are protected under Union.
","Politics plays a major role. It isn't what you know--but WHO. If you aren't in the right social settings or liked by the right people for WHATEVER reason, you are never getting promoted or they will find some reason to get rid of you. Personal life? GONE. Be ready to devote EVERYTHING you have if you want to get ahead. **You must be good at bending the truth to make att look good and to keep customers **
Advice to Management
Promote those who care about the growth of the individual instead of worrying about your stockholders. Stop hiring people over-seas and give those jobs to people who need them here. Or if it is cheaper for you to hire over-seas, AT LEAST give them proper training.
Helpfu","Promote those who care about the growth of the individual instead of worrying about your stockholders. Stop hiring people over-seas and give those jobs to people who need them here. Or if it is cheaper for you to hire over-seas, AT LEAST give them proper training.
Helpfu",3.0,1.0,1.0,2.0,4.0,5.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Dec 11 2020, Finance Manager,"Newark, NJ",Former Employee ,Mixed Co,0,"Large company - easy to create network
","old - many systems integration issues
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,
Fri Dec 11 2020, Sales Representative,"Signal Hill, CA",Current Employee ,Sales,0,"Relaxing and teaches you skills
","Company rise up the commission to get to the bouns
Helpfu",,3.0,2.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Dec 11 2020,Anonymous,,Former Employee ,Good career,0,"Plenty of hours available for sales.
","Shady sales people get promoted. Lots of nights and weekends.
Advice to Management
Promote those that are trying to actually do their job properly and care about the customer.
Helpfu","Promote those that are trying to actually do their job properly and care about the customer.
Helpfu",3.0,3.0,3.0,5.0,4.0,3.0,,,
Thu Nov 26 2020, Assistant Manager,,Former Employee ,Great job,0,"Everything was great here to me.
","None that I can think of
Advice to Management
None
Helpfu","None
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Disapproves of CEO
Thu Nov 26 2020, Splicer Technician,"Corona, CA",Former Employee ,Good,0,"A great place to work
","Worked a temporary contact role.
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Dec 31 2020, Horrendous and Unprofessional,"Cerritos, CA",Former Employee ,I would not work here again in a million years,1,"Very good benefits, 401k, days off and a free cellphone.
","Horrendous management, they’re not approachable, terrible growth factor, divisions and favoritism
Advice to Management
Grow up, stop being inept and unprofessional
Helpful (1","Grow up, stop being inept and unprofessional
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Nov 26 2020, Store Manager,"Santa Rosa, CA",Current Employee ,Overall good company to work for.,0,"Pays well, Great family environment.
","Angry customers, no Dental coverage.
Helpfu",,4.0,,,,,,,,
Thu Nov 26 2020, Network Operations Manager,"Columbus, OH",Former Employee ,Was a good place to work,0,"High pay, professional development c
","No home life balance, Surplussed
Helpfu",,4.0,1.0,3.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 10 2020, Sales Associate,,Former Employee ,Stressful,0,"Good pay potential and incentives
","High stress and pressured sales
Helpfu",,3.0,1.0,1.0,5.0,5.0,5.0,,,
Thu Dec 10 2020, Customer Service (CSR),,Former Employee ,Great pay iffy management,0,"Pay and guaranteed raises union
","Management varies team to team some managers unwilling to help
Helpfu",,3.0,4.0,3.0,3.0,1.0,5.0,,,
Thu Dec 10 2020, Lead Financial Analyst,"New York, NY",Former Employee ,Great People to Work With,0,"Some of the greatest workers in America work for AT&T. Pay was good. Benefits okay.
","Upper management has made some dumb decisions over the past few years. Unfortunately, the good workers are the ones being penalized for such decisions.
Advice to Management
Start making some smart decisions. You are a telecom company, Why even buy DTV years back? And now Time Warner? Owning CNN has alienated almost half of your telecom base. Which reminds me, why are the fake news employees not held to the high standards the rest of the employees are?
Helpfu","Start making some smart decisions. You are a telecom company, Why even buy DTV years back? And now Time Warner? Owning CNN has alienated almost half of your telecom base. Which reminds me, why are the fake news employees not held to the high standards the rest of the employees are?
Helpfu",3.0,4.0,2.0,4.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 10 2020, Client Solution Executive,"Dallas, TX",Current Employee ,b2b sales,0,"great coworkers, great benefits, big company
","wack management, unrealistic quotas, high stress, not really there
Helpfu",,3.0,,,,,,,,
Wed Nov 25 2020,Anonymous,"Atlanta, GA",Former Employee ,Business analyst,0,"nice environment, good people, hours not too long
","eh I do not know what i should put for this
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 25 2020, Satelite Technician,,Current Employee ,great beenfits,0,"great benefits and 401k program along with insurance
","a lot of bureaucracy and some manager are not good
Helpfu",,5.0,4.0,5.0,5.0,5.0,3.0,,,
Thu Dec 31 2020, Customer Service Representative,"Rantoul, IL",Former Employee ,Absolutely the worst place ever,0,"Completely horrible work environment. Don’t do it
","Everything about this place is a con
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Nov 25 2020, Satelite Technician,,Current Employee ,great beenfits,0,"great benefits and 401k program along with insurance
","a lot of bureaucracy and some manager are not good
Helpfu",,5.0,4.0,5.0,5.0,5.0,3.0,,,
Thu Dec 31 2020, Customer Service Representative,"Rantoul, IL",Former Employee ,Absolutely the worst place ever,0,"Completely horrible work environment. Don’t do it
","Everything about this place is a con
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 10 2020, Business Analyst,,Former Employee ,Changing Environment,0,"If you want to be on the ground floor for inconstant this is the place to be.
","If you like Change and the opportunity to get in on the new changes now is a great time
Helpfu",,2.0,2.0,4.0,4.0,2.0,4.0,,,
Tue Nov 24 2020, Law Student,"Los Angeles, CA",Former Employee ,Good not Great,0,"Pay is good for what it is
","Typical customer service issues just like at any other job
Helpfu",,4.0,4.0,3.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Nov 25 2020, Integrated Solutions Consultant,,Current Employee ,long hours and weekends,0,,"ltant 
Doesn't Recommend
Negative Outlook
No opinion of CEO
I have been working at AT&T full-time
Pros
Training and excellent health benefits. Uniforms provided.
Cons
Long work hours and weekends
Helpfu",,4.0,1.0,5.0,5.0,3.0,5.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Nov 25 2020, Facilities Specialist,"Dallas, TX",Current Employee ,Great benefits,0,"Great medical benefits for the family and good employee discounts.
","Hard to gain seniority and there's always a risk a surplus.
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Nov 25 2020, Sales Associate,"Greensboro, NC",Current Employee ,Overall good,0,"Pay environment discounts vacation experience
","Scheduling seniority based short staff
Helpfu",,4.0,,,,,,,,
