date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Dec 09 2020, Systems Engineer,"Phoenix, AZ",Current Employee ,Working at Intel,0,"Challenging work yet flexible work schedule.
","Overall great company to work for
Helpfu",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 23 2020, Director,"Portland, OR",Current Employee ,Review,0,"Get to work with smart people.
","Need to reinvent to keep ahead
Helpfu",,4.0,,,,,,,,
Wed Dec 23 2020, Computer Programmer,"Santa Clarita, CA",Former Employee ,Depends where you are,0,"Some great coworkers there at the company
","Bad management overall by the bosses
Helpfu",,3.0,,,,,,,,
Mon Dec 07 2020, Packaging Engineer,"Chandler, AZ",Current Employee ,Reviews,0,"Good place to work . Peaceful environment
","None. I do not think so.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Dec 07 2020, Vice President,"Hillsboro, OR",Current Employee ,A company who lives their pupose,0,"I've had the flexibility to explore many careers at Intel from Finance, to Product Management to Engineering Management - all without moving from Oregon. They continually lead the industry not only in technology advancement, but in inclusion, social equity, environmental responsiblity, etc. The management and my peers have almost always been fantastic humans. I have loved my career here.
","Decision making can take time given the breadth of our portfolio and businesses.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 07 2020, Logic Design Intern,N/A,Former Employee ,Design validation,0,"good work culture and team
","There is no con about it
Helpfu",,5.0,,,,,,,,
Mon Dec 07 2020, Supply Chain Analyst,,Former Employee ,Great place to work,0,"Always something new to learn. Good benefit.
","Change and re-organization often within the company
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,,,
Mon Dec 07 2020, Firmware Engineer,,Current Employee ,Great place to work,0,"Intel is a great place to work where you can think independently and prove your talents. Has good benefits and friendly work environment.
","nothing to mention as downside with my experience.
Helpfu",,5.0,,,,,,,,
Mon Dec 07 2020, VP&amp;GM,"Santa Clara, CA",Current Employee ,Good company to work for,0,"cares about employee well being
","organizational beauracracy as a result of matrix org
Helpfu",,5.0,5.0,3.0,4.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 22 2020, Technician,"Hillsboro, OR",Current Employee ,Going Down?,0,"Compensation is okay for hourly workers.
","Company no longer keeps up with competition.
Advice to Management
Hiring the cheapest engineers isn't working.
Helpfu","Hiring the cheapest engineers isn't working.
Helpfu",2.0,3.0,2.0,5.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Dec 19 2020, Graduate Technical Intern,"Santa Clara, CA",Current Employee ,Interning at intel,0,"Everyone I have met at Intel have a very high level of expertise in their respective areas.
","Way too many meetings every day.
Helpfu",,4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 22 2020, Technician,"Hillsboro, OR",Current Employee ,Going Down?,0,"Compensation is okay for hourly workers.
","Company no longer keeps up with competition.
Advice to Management
Hiring the cheapest engineers isn't working.
Helpfu","Hiring the cheapest engineers isn't working.
Helpfu",2.0,3.0,2.0,5.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Dec 19 2020, Graduate Technical Intern,"Santa Clara, CA",Current Employee ,Interning at intel,0,"Everyone I have met at Intel have a very high level of expertise in their respective areas.
","Way too many meetings every day.
Helpfu",,4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 19 2020, Senior Dft Engineer,"Chandler, AZ",Current Employee ,Workplace Review,0,"Teammates are good. Workplace conducive to learning.
","Senior management seems lost in the weeds.
Helpfu",,4.0,,,,,,,,
Sat Dec 19 2020, Manager,"Santa Clara, CA",Current Employee ,what do you mean ?,0,"good people were there at work
","work laod was ok and didn't hurtm e
Helpfu",,3.0,,,,,,,,
Fri Dec 04 2020, Vice President of Sales,"Seattle, WA",Former Employee ,Great company!,0,"Solid culture of meritocracy and drive to improve
","Can be intense if not accustomed to heavy work loads
Helpfu",,5.0,2.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Dec 18 2020, Director,"Washington, DC",Former Employee ,Great atmosphere,0,"Lots of challenges, smart people
","Hard to make progress, hard to change things
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Dec 19 2020, Remote Operations Technician,,Current Employee ,"Worst job I've ever had. Never working for Big Tech ""leftist"" Corporations ever again.",0,"The pay differential for working nights is decent. 401k is pretty good. Quarterly bonuses are usually pretty decent.
","Ever since the COVID-19 ""pandemic"" lockdowns and masking mandates, this company has been the most tyrannical and draconian I have ever experienced. I despise showing up to work ever since this started in March and every chance I get for lunch or break, I drive as far as possible whenever possible. Feels like a prison complex; no freedoms no fun, no nothing!

Horrid leadership that gets promoted based on their gender or skin color or sexual orientation to fill in the quotas; not based on actual experience. Disgusting. They treat disabled military vets like trash and place them in positions that are even worse for their disability. Been here for well over a year and have yet to see one single promotion irregardless of how hard I work.

Nightshifts are the worst: even on your days off, it is nearly impossible to transition to see daylight. Basically, your family life is non-existent if you are married or have children, or even desire to have a social life.

Training: non-existent. You get thrown in the deep end and basically try and figure it out on your own. If you make a mistake, you basically get chewed out and embarrassed before everyone.

Needless to say: actively searching for another position ASAP. Cannot wait to quit.
Advice to Management
Don't low-ball your recruits with false hopes of bonuses. Base pay should still be competitive. 

Don't promote inexperienced people into leadership roles just because of their gender or race or whatever: you are ruining the quality of your leadership and your company. Hire people based on experience, not silly degrees only. 

Stop treating healthy people as if they are all sick and forcing masking mandates, temperature checks, etc - we are adults and know how to take care of ourselves if we have the flu or any illness.

Stop cramming your leftist progressive agenda down everyone's throat. It is really upsetting and disgusting and not very ""inclusive"" of you.
Helpful
Intel Corporation Response
January 19, 2021 – Legal Investigator
Hello – In your post you raise some concerns about your time working at Intel. We take concerns of this nature seriously and we would like an opportunity to look into them. Please send any details that you are able to share here so that we can look into the issues you mention.
https://secure.ethicspoint.com/domain/media/en/gui/31244/index.htm","Don't low-ball your recruits with false hopes of bonuses. Base pay should still be competitive. 

Don't promote inexperienced people into leadership roles just because of their gender or race or whatever: you are ruining the quality of your leadership and your company. Hire people based on experience, not silly degrees only. 

Stop treating healthy people as if they are all sick and forcing masking mandates, temperature checks, etc - we are adults and know how to take care of ourselves if we have the flu or any illness.

Stop cramming your leftist progressive agenda down everyone's throat. It is really upsetting and disgusting and not very ""inclusive"" of you.
Helpful
Intel Corporation Response
January 19, 2021 – Legal Investigator
Hello – In your post you raise some concerns about your time working at Intel. We take concerns of this nature seriously and we would like an opportunity to look into them. Please send any details that you are able to share here so that we can look into the issues you mention.
https://secure.ethicspoint.com/domain/media/en/gui/31244/index.htm",2.0,2.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Dec 18 2020, Systems Validation Engineer,"Santa Clara, CA",Current Employee ,Used to be proud to work here,0,"Some really intelligent people despite the horribly slow (and sometimes plain wrong) decision making
","Horribly slow decision making, incompetent engineers can get by with no issues
Helpfu",,3.0,4.0,4.0,4.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Dec 18 2020, Finance Controller,"Folsom, CA",Current Employee ,Intel at a crossroads,0,"Good benefits and exciting work
","Too focused on cutting costs vs driving growth
Helpfu",,3.0,3.0,3.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Dec 02 2020, Business Analyst,"Santa Clara, CA",Current Employee ,Love it,0,"Great opportunities available great BUs
","Lots of work to do everyday
Helpfu",,5.0,,,,,,,,
Thu Dec 03 2020, Chip Guy,"Los Angeles, CA",Current Employee ,Amazing,0,"Friendly people and great benefits
","Bad people :( sometimes mean people
Advice to Management
Keep on doing it !
Helpfu","Keep on doing it !
Helpfu",5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020,Anonymous,,Current Employee ,Best ethics,0,"Good campus and culture.
Supportive people and company.
","the quality of work depends on teh team you are in.
( guess that is true for almost all companies!)
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,,Approves of CEO
Thu Dec 17 2020, Software Engineer(Internship),"Oregon City, OR",Current Employee ,Great place,0,"Some projects are interesting since dealing a lot more with hardware.
","Boring projects sometimes and slow processes.
Helpfu",,4.0,,,,,,,,
Thu Dec 17 2020, Verification and Validation Engineer,"Mountain View, CA",Current Employee ,good,0,"good job and good teams
","less salary for the amount of work
Helpfu",,4.0,,,,,,,,
Thu Dec 17 2020, Business Analyst,"Fresno, CA",Current Employee ,Great community,0,"Love my coworkers, feels like family.
","Occasional overtime is something to expect.
Helpfu",,4.0,,,,,,,,
Thu Dec 17 2020, Project Manager,"San Jose, CA",Current Employee ,"Good company to work for, not the best",0,"Work life balance. Easy to get out of work at any time.
","Too lazy at times. Not a lot of challenging tasks
Helpfu",,4.0,,,,,,,,
Tue Dec 01 2020, Operations Manager,,Current Employee ,operations manager,0,"pay , compensation, and the ability to advance
","I dont know that there are any
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Tue Dec 01 2020, Research Scientist,"Fremont, CA",Former Employee ,Good place to work,0,"Work life balance, benefits are good
","Stock goes nowhere, lack of direction
Helpfu",,5.0,4.0,,,,,,,
Wed Dec 02 2020, Engineer,"San Jose, CA",Former Employee ,Great,0,"Good experience. Learned lots.recommend it
","None right now I can think of
Helpfu",,5.0,,,,,,,,
Tue Dec 01 2020, Senior Engineer,"Hillsboro, OR",Current Employee ,Great and Demanding place to work,0,"talented coworkers, great technology, open doors, worldwide company, pays well
","big company to navigate, everyone is VERY driven so work-life-balance is always a personal struggle
Advice to Management
relax, you made it, be sure to delegate and develop your teams even when you think you could do it better yourself
Helpfu","relax, you made it, be sure to delegate and develop your teams even when you think you could do it better yourself
Helpfu",5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 01 2020, Senior Engineer,"Hillsboro, OR",Current Employee ,Great and Demanding place to work,0,"talented coworkers, great technology, open doors, worldwide company, pays well
","big company to navigate, everyone is VERY driven so work-life-balance is always a personal struggle
Advice to Management
relax, you made it, be sure to delegate and develop your teams even when you think you could do it better yourself
Helpfu","relax, you made it, be sure to delegate and develop your teams even when you think you could do it better yourself
Helpfu",5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 15 2020, Senior Finance Director/Controller,"Boise, ID",Current Employee ,Review,0,"A lot of smart people
","A lot of internal competition
Helpfu",,4.0,,,,,,,,
Mon Nov 30 2020, Computational Biologist,"Boston, MA",Current Employee ,Great Company,0,"- Excellent Benefits
- Opportunities for growth and change
","- Limited focus on specific industry verticals
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
