date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Sep 13 2018,Anonymous,"San Francisco, CA",Former Employee ,Good work life balance. Experience will significantly vary depending on your group,3,"People value work life balance
","Company has been downsizing the past few years. People in leadership positions are not necessarily leaders. Lack of professional development. Company culture (or lack of) is dependent on the group. Culture within one group can be very different from another group even if it's within the same department.
Advice to Management
Focus on hiring and retaining good people.
Helpful (3","Focus on hiring and retaining good people.
",3.0,5.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Sep 16 2018,Anonymous,"Scottsdale, AZ",Former Employee ,Insurance Specialist,1,"500 company. Great benefits
","It’s not what you know it’s who you know. 
Favoritism. 
Extremely long hiring process. Contract to hire
Helpful (1",,3.0,5.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Sep 03 2018,Anonymous,"Scottsdale, AZ",Current Employee ,Great employer,0,"Great pay and benefits, ample room for advancement, many different departments/programs available
","Programs differ greatly from each other, poor communication from management
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 11 2018,Anonymous,,Current Employee ,"Sr Manager, Accounting",2,"Large company, many opportunities, room for growth, relaxed atmosphere, very flexible schedule
","Benefits, salary, sense of accomplishment, leadership, direction of organization
Advice to Management
Work on the cons above
Helpful (2","Work on the cons above
",3.0,5.0,2.0,4.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Sep 14 2018,N/A,, ,Manager,0,"Work life balance. Mobility across the company
","Too big and decentralized. Acquiring a lot of companies makes the process inconsistent.
Helpfu",,3.0,,,,,,,,
Tue Sep 11 2018, Regional Territory Patient Access Manager,"San Francisco, CA",Former Employee ,Patient Access,3,"The benefits are good and salary was close to national wage index.
","Sr Management does NOT support their team members.
Helpful (3",,2.0,2.0,3.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Sep 04 2018,N/A,, ,Leadership needs change!!!,3,"Potential to do the right thing. 
Some truly great folks work here. Free parking. Not too terrible paycheck. Paternity benefits are nice.
","Good old gal and guy network where some special ones can do no wrong while they are literally erring in many ways. Leadership is blind to major faults of the chosen few. 
Suggestion box overflows with ideas. None of which are answered. Good employees are telling you what to do but only a few actually have a real say. Suck it up buttercup.
Advice to Management
If you aren't going to address concerns raised by Opinion survey why bother?
Helpful (3","If you aren't going to address concerns raised by Opinion survey why bother?
",3.0,5.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Aug 27 2018,Anonymous,,Current Employee ,AP Manager,0,"Great opportunity for advancement and good work/life balance
","health insurance is high and bonus program no longer exists for non senior leaders.
Helpfu",,5.0,4.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 27 2018, Marketing Director,"San Francisco, CA",Former Employee ,Good company,0,"Strong leaders will ensure ongoing success
","Moved HQ to Dallas, TX from SF :-(
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 28 2018, Data Visualization Analyst,"Coraopolis, PA",Former Employee ,"Beware, it's a revolving door for all levels of employee",3,"None, honestly none, I've never worked for a company which values their employees less or treats them with less respect.
","Constant turnover, continuous changes in management, strategies, no training, micromanaged, zero investment in their employees.
Advice to Management
Learn to become a professional. Don't just understand your field but learn human interaction, understand business, technology, social interaction. Sitting in your office afraid to make face to face decisions is hindering your growth and enabling you to make poor decisions. Invest back into your employees, have an actual onboarding strategy and plan instead of just giving them a computer and letting them sink or swim.
Helpful (3","Learn to become a professional. Don't just understand your field but learn human interaction, understand business, technology, social interaction. Sitting in your office afraid to make face to face decisions is hindering your growth and enabling you to make poor decisions. Invest back into your employees, have an actual onboarding strategy and plan instead of just giving them a computer and letting them sink or swim.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Aug 18 2018,Anonymous,"Irving, TX",Current Employee ,"Mckesson, a great company to work for",2,"Fortune 5
Future oriented 
Great leadership 
Customer Centric 
Relationship focused
","Driving distance 
Growth and expansion which is great however, we are losing the person to person touch
Advice to Management
Great place to work. Great management opportunities available.
Helpful (2","Great place to work. Great management opportunities available.
",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 09 2018,Anonymous,N/A,Former Employee ,Warehouse Associate,0,"Opportunity to learn new skills
","Hard to be promoted; No transparency from management.
Helpfu",,2.0,,,,,,,,
Thu Aug 23 2018,Anonymous,,Current Employee ,Great place to work,0,"Work Life Balance, Opportunities to grow
","Career growth is largely driven by the individual employee.
Helpfu",,5.0,5.0,4.0,4.0,4.0,4.0,Recommends,,
Tue Aug 21 2018, Customer Service Representative III,"Scottsdale, AZ",Former Employee ,Customer Service Representative III,0,"Worldwide employer; Fortune 100 company. Good benefits structure . I had magnificent supervisors throughout my almost 10 year employment. Highly recommend if you are a serious professional looking for career advancement.
","Although supportive of new ideas, can take a long time to implement same.
Advice to Management
Keep up the awesome work!
Helpfu","Keep up the awesome work!
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 05 2018, Second Shift Lead Operator,"Skokie, IL",Former Employee ,2nd Shift Lead Operator,0,"Job allowed many new learning experiences and pay was good
","Supervisor needed one-on-one improvements and needed to stick up for employees. He needs to get the whole story correctly and if discussions with parties occur than all problems could be avoided or ""ironed out""
Advice to Management
Get the full discussion from all parties involved and also when people are trying to move up in the company and they are well qualified help them to move up.
Helpfu","Get the full discussion from all parties involved and also when people are trying to move up in the company and they are well qualified help them to move up.
Helpfu",3.0,4.0,3.0,2.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Wed Aug 29 2018, Delivery Driver,,Current Employee ,It is okay,2,"Good benefits. 
Start off with 2 week pto.
","You are just a number any time you call HR or payroll they only ask for your employee number, the don't know anything about the state you live. You could be talk to someone from across the country. 
You never know who your real supervisor is.
Supervisor dosent can't what us drivers tell him and only cares about what the routing system tells him.
They make so many changes to things without asking employees.
Helpful (2",,3.0,2.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Aug 13 2018,Anonymous,,Current Employee ,Senior Counsel,1,"Good environment, interesting work, nice people.
","Highly bureaucratized, poor promotion potential for lawyers.
Helpful (1",,5.0,3.0,4.0,1.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 29 2018, Senior Business Systems Analyst,"Jacksonville, FL",Former Employee ,Sr Business Systems Analyst,1,"Competitive pay, good benefits and PTO schedule, flexible working schedule. Sr. Management tries to promote within, giving employees new opportunities from other departments.
","Corporate, big company culture. Depending on the department, middle management can be ""green"", following directions from up above than what the direct report needs. Constantly changing department organization structures.
Helpful (1",,3.0,4.0,2.0,4.0,3.0,,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Aug 14 2018,Anonymous,"San Francisco, CA",Current Employee ,15+ Years? I'm not the only one! Here's why....,1,"- very stable
- deep resources
- talented teams
- very reasonable work expectations
- competitive pay
- work with the latest tech
","- management at my division level went from great to bad
- health care benefits are terrible
- promotions depend on how well your manager knows how to work the system, some do it very well, others not so
Helpful (1",,4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 16 2018,Anonymous,,Current Employee ,Good Company to work for,0,"Great team of people, very customer focused
","Monolithic org problems as in any large organization
Advice to Management
Keep the focus on Digital Transformation
Helpfu","Keep the focus on Digital Transformation
Helpfu",4.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 15 2018,Anonymous,,Former Employee ,Overall good place to be,0,"People you work with are smart and friendly
","Work life balance, pay, boring
Advice to Management
implement strategies for improving work life balance
Helpfu","implement strategies for improving work life balance
Helpfu",4.0,3.0,4.0,3.0,3.0,3.0,,,
Mon Aug 13 2018, Medication Safety Consultant,"New York, NY",Former Employee ,Large company with lots of advancement potential,0,,"ltant in New York, NY
Recommends
Positive Outlook
Approves of CEO
I worked at McKesson full-time for more than 5 years
Pros
Good benefits and 401k plan
Cons
Large political organization to navigate
Advice to Management
Improve support / implementation staff
Helpfu","Improve support / implementation staff
Helpfu",4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 10 2018,Anonymous,N/A,Former Employee ,Great place,0,"Great team. Managers were always open to suggestions.
","I really don't have any cons.
Helpfu",,5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 10 2018, Sales Executive,,Former Employee ,Good start to Pharma career,0,"Learn the in's and out's of the Hospital and Healthcare landscape

Decent Benefits
","Not innovative

Distributors don't make much profit so don't expect to be paid well if you are in sales.
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 24 2018,N/A,"San Francisco, CA","Video Production Manager in San Francisco, CA",They are ok,0,"It’s a large company that’s in a sudo stable industry, and the work is often very well received by the entire enterprise
","Video production is off the core business so it’s hard to justify why you’re working, even though everyone needs and wants what your doing. It’s hard being a cost center
Helpfu",,3.0,3.0,4.0,2.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
