date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jan 12 2021, Technician,,Former Employee ,Amazing company,0,"Great benefits, friendly people, its a really nice open door environment
","Store managers not usually easy to get a hold of
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Tue Jan 12 2021, Frozen/Dairy/Meat Stocker,"Corpus Christi, TX",Current Employee ,"Was a good place to work, nice managers and employees.",0,"Indoor, discounts, 41k , nice co workers
","Schedules, managers, and no earphones,
Advice to Management
Pay attention to what employees say...
Helpfu","Pay attention to what employees say...
Helpfu",5.0,3.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Sales Associate/Cashier,,Current Employee ,Cashier,0,"Good place to work for
","bad management from the company
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Shelver,"Lincoln, NE",Former Employee ,Hi,0,"Super fun, good workout, cant beat the donuts
","loud shopping carts, weird shoppers,
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 13 2021, Customer Host,"Decatur, IL",Current Employee ,review,0,"easy money because all i do is guard the door and people rarely do anything
","people rarely do anything so its boring
Advice to Management
i have no advice to give
Helpfu","i have no advice to give
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Customer Service Representative,"Dallas, TX",Former Employee ,Good company,0,"offer work from home position
","peak season and call volume is high
Helpfu",,5.0,3.0,5.0,5.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 13 2021, Administrative Assistant,"Fresno, CA",Current Employee ,Great employer,0,"Great benefits and room for advancement
","I do not have any cons
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Retail Sales Associate,"Skokie, IL",Current Employee ,retail,0,"good hours 
nice breaks
good times
no complaints
","Sometimes busy
hard work
tough skills to do
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Optometrist,"Charlotte, NC",Current Employee ,Optometry Vision Services,0,"Independently contracted, flexibility, staff, people
","In a corporate setting. Unable to manage some staff.
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Customer Service,"Orange City, FL",Current Employee ,Amazing,0,"They do amazing work for people around me
","They could pay us more because we deserve it
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Sales Associate,"Lubbock, TX",Current Employee ,Alrigh,0,"Good environment love the people easy going flexibke
","Better pay rough management rude sometimes
Helpfu",,5.0,,,,,,,,
Thu Jan 28 2021, Personal Shopper,"Tuscaloosa, AL",Current Employee ,Management is clueless on how to run a department,0,"You get an hour break
","The management is the worst I've ever seen.
Helpfu",,2.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 28 2021, Design and Innovation Engineer,"Hoboken, NJ",Former Employee ,Walmart eComm,0,"Good salary, coworkers, and benefits
","Walmart is more worried about the pennies they’ll save versus the livelihoods of their employees.
Helpfu",,2.0,,,,,,,,
Thu Jan 28 2021, Retail Sales Associate,"Columbia, KY",Former Employee ,They have their picks,0,"Decent pay for the location.
","They have their picks as to who gets to move up in the company. And who they let go. I had to go to the hospital mid shift and the Dr. put me out for a few days, they didn't want to take the Dr.s note to cover me, and they gave me points every day I was out.
Helpfu",,2.0,,,,,,,,
Thu Jan 28 2021, Stocker,"Hendersonville, NC",Former Employee ,Good Organization,0,"Large Company, Good advancement, Nice Co-workers
","Bad Bosses, Don't care about workers
Advice to Management
Pay attention to the details
Helpfu","Pay attention to the details
Helpfu",2.0,,,,,,,,
Thu Jan 28 2021, Warehouse Worker,"Salt Lake City, UT",Current Employee ,good,0,"lots of work to do
","bad work environment full of weirdos
Helpfu",,2.0,,,,,,,,
Thu Jan 28 2021, WalMart Cart Pusher,"Chico, CA",Former Employee ,Walmart Chico,0,"Flexible schedule, easy work, good exercise
","Rude or annoying customers, overbearing managers, low pay
Helpfu",,2.0,2.0,1.0,3.0,1.0,1.0,Doesn't Recommend,,
Thu Jan 28 2021, Returns Associate,"Indianapolis, IN",Current Employee ,It’s fine,0,"Flexible hours are very nice.
","The customers are extremely rude.
Helpfu",,2.0,,,,,,,,
Thu Jan 28 2021, Front End Cashier,"San Jacinto, CA",Former Employee ,Not the best,0,"The pay was the only great thing. I was getting paid $14 an hour and was getting Covid pay.
","The managers/ csms treat everyone like they are beneath them and they run the store but realistically they are the most lazy people in the store. Hr never answered the phone and they ignore calls coming in at customer service. I know there was a lot of employees that had covid and they didn't tell us. Lastly the customers were so rude.
Advice to Management
Just treat your employees better like we are actual humans like the customers too.
Helpfu","Just treat your employees better like we are actual humans like the customers too.
Helpfu",2.0,,,,,,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jan 28 2021, Front End Cashier,"San Diego, CA",Current Employee ,My personal experience,0,"Working as a cashier you get to talk with a lot of different people, you can get a discount after a few months, you know about sales, and they always need cashiers
","You talk to crazy people too, people who get upset when there are things that happen outside of your control, you get people who will berate you on your appearance, you will get people who will discriminate against you from your dialect to how uneducated you are because you work at Walmart, your supervising staff will not have your back, they would rather you serve the customer who berates you than help you, if you get stressed out and forget things your supervisor will be frustrated and use a tone, along with words of discouragement and or walk away, I have had all three, sometimes only one-walking away. As a cashier you will push carts, relieve the door hosts, or fill in for the door hosts, as well as do personal shopping, doing go backs and you will have to help other cashiers. Your breaks may or may not happen, if you have a lunch, sometimes you wait until it’s almost 5 hours til you get your lunch, there are days your lunch will aggravate your supervisor because they don’t have enough coverage, you will have to wait for help if you are the only cashier... then you will have a huge line of angry customers, who WILL vent to you about you needing to get more help, like you write the schedule. There are clicks like highschool, gossip is abundant, people will have no issue talking bad about your department in-front of you. There are employees who love their politics and love to discriminate against different cultures and ethnic backgrounds. Employees as well as supervisors will vent to you so you are stuck in the middle of uncomfortable situations and made to feel like you have to take a side.
Advice to Management
Stop being so geared towards pleasing the customer you loose your humanity towards your staff. Have people with actual leadership skills and humility and empathy during hardships and hard times for the store. Make an environment to encourage your employees to work together as a team instead of setting people in leadership rolls that divide your staff. Start asking your employees how they feel about their work environment and actually listen to what’s wrong instead of dismissing it because it hurts your ego.
Helpfu","Stop being so geared towards pleasing the customer you loose your humanity towards your staff. Have people with actual leadership skills and humility and empathy during hardships and hard times for the store. Make an environment to encourage your employees to work together as a team instead of setting people in leadership rolls that divide your staff. Start asking your employees how they feel about their work environment and actually listen to what’s wrong instead of dismissing it because it hurts your ego.
Helpfu",2.0,2.0,1.0,1.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 28 2021, Retail Sales Associate,"San Antonio, TX",Former Employee ,"Horrible management, no recourse for harassment from managers",0,"Paycheck, Flexible hours, most associates are friendly and helpful.
","Managment can never make up their mind, Managers don't receive any consequences after being reported by associates for harassment and misbehavior
Helpfu",,2.0,2.0,1.0,3.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 28 2021, Merchandising Specialist,,Former Employee ,Would waste my time.,0,"Managing others and get being able to run your own department.
","Over worked and little pay.
Helpfu",,2.0,2.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 28 2021, Retail Sales Associate,"San Antonio, TX",Former Employee ,"Horrible management, no recourse for harassment from managers",0,"Paycheck, Flexible hours, most associates are friendly and helpful.
","Managment can never make up their mind, Managers don't receive any consequences after being reported by associates for harassment and misbehavior
Helpfu",,2.0,2.0,1.0,3.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 28 2021, Merchandising Specialist,,Former Employee ,Would waste my time.,0,"Managing others and get being able to run your own department.
","Over worked and little pay.
Helpfu",,2.0,2.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 28 2021, Department Manager,"Newberry, PA",Current Employee ,Always changing something,0,"Decent work schedule and get a 10% discount. Except on groceries.
","To many different managers telling people what to do.
Advice to Management
One person shouldn't have to do the work of five people.
Helpfu","One person shouldn't have to do the work of five people.
Helpfu",2.0,3.0,2.0,3.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 28 2021, Retail Store Manager,"Austin, TX",Current Employee ,It's okay,0,"There isn't anything good about Walmart. They're changing they're scheduling process which is hurting people's full time eligibility.
","They don't usually give overtime.
Helpfu",,2.0,,,,,,,,
Thu Jan 28 2021, Warehouse Worker,"Price, UT",Former Employee ,w,0,"good company but also low pay
","Low pay and long hours
Helpfu",,2.0,,,,,,,,
Tue Jan 12 2021, Department Manager/Supervisor,"Albuquerque, NM",Former Employee ,Overlooked for all that it does.,0,"Honestly the best place to learn and gain so much knowledge in the industry.
","Ability to move up in management. The ability to gain personal and trade skills. Also improving those skills in you.
Advice to Management
I'm grateful for the many, many lessons learned and training received. Hands down. I got to be where I'm at cuz of the company but I will never agree with the tactics done to get me to this point. I understand why but I don't accept it's the only way to see auccess.
Helpfu","I'm grateful for the many, many lessons learned and training received. Hands down. I got to be where I'm at cuz of the company but I will never agree with the tactics done to get me to this point. I understand why but I don't accept it's the only way to see auccess.
Helpfu",4.0,4.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Associate,"Temecula, CA",Current Employee ,Part-time,0,"Great Assistant Managers, Flexibility, staff
","Sometimes being pulled in other departments.
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Order Filler,"Moberly, MO",Current Employee ,Hard work good pay,0,"Walmart Distribution Center has great and incentive bonus as an order filler
","The work is hard but once you know where to stack everything on a pallet it gets a lot easier.
Helpfu",,4.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Walmart,"Cumming, GA",Former Employee ,decent,0,"pay
coworkers
easy job for young people
","constant miscommunication
scheduling nightmare
could never get an answer from managers
Helpfu",,4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Wed Jan 13 2021, Capteam II Associate,N/A,Former Employee ,good place to work,0,"friendly co-workers and customer service environment.
","low pay but a good place to start.
Helpfu",,4.0,4.0,4.0,,,,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Team Member,"Cumberland, MD",Former Employee ,Ok place to work,0,"Great Hours
Friendly Customers
Nice Location
Decent Pay
Friendly Management
","No team work
co-workers
disrespect from coworkers
lack of caring
slow response
Helpfu",,4.0,5.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 13 2021, Sales Associate,"Tuscaloosa, AL",Former Employee ,Great,0,"Company cares about workers in terms of breaks & flexibility
","Tries to keep full time employees to a minimum so lots of hour cuts
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Morning Stocker,,Former Employee ,Easy and Relaxed,0,"Easy to get a job
","Overall culture depends on which store you work at
Helpfu",,4.0,3.0,4.0,2.0,2.0,3.0,Recommends,Positive Outlook,
Wed Jan 13 2021, Sales Associate,,Current Employee ,Great for a part time job,0,"Good hours and great people to work with
","Sometimes there's no work tasks to be done at the end of the day
Helpfu",,4.0,,,,,,,,
Wed Jan 13 2021, Associate,,Current Employee ,Nice place,0,"Nice to employees short shifts
","Annoying customers sometimes because their rude
Helpfu",,4.0,,,,,,,,
Wed Jan 13 2021, Cashier,"Casa Grande, AZ",Current Employee ,I love it,0,"This is a great company
","This is a very strange company
Helpfu",,4.0,,,,,,,,
Wed Jan 13 2021, Software Engineer III,"Bentonville, AR",Current Employee ,Software Engineer 3,0,"Better work life balance and scope for learning.
","little slow in the on boarding process
Helpfu",,4.0,,,,,,,,
Wed Jan 13 2021, Senior Manager Software Engineering,"Bentonville, AR",Current Employee ,Great company to work for!,0,"Living to its values every day
","Sometimes too big and need to navigate politics
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Sales Associate,"Omaha, NE",Former Employee ,NA,0,"Good hours of working time for part timer
","Not very stable always doing something different
Helpfu",,4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Sales Associate/Cashier,,Current Employee ,Good,0,"Cool benefits, flexible schedule, friendly managers.
","Pay is minimum wage and probably deserves more.
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,
