date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Jul 12 2015,Anonymous,"Washington, DC",Current Employee ,"Good, not great, place to work.",0,"Interesting work given the importance of housing in the US economy. People are generally professional.
","A large percentage of employees are what I would consider 'below average' relative to my previous employers. Fannie Mae appears to place greater importance on applicable experience than analytical intellect or work ethic - not a strategy for long-term success in a fast-changing industry.
Helpfu",,3.0,5.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jun 27 2015, Cash Management Analyst,"Washington, DC",Current Employee ,Cash Management Analyst,0,"Great mission. Very very diverse and exceptional individuals . Good salary.
","FHFA controlled. Unknown future state. Too many unnecessary changes as management tries different paths.
Advice to Management
Measure twice, cut once.
Helpfu","Measure twice, cut once.
Helpfu",4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 08 2015,N/A,, ,Solutions Engineer,1,"Good work life balance. Flexible hours.
","Very bureaucratic 
Slow adapters of technology
Too heavily siloed
Advice to Management
Hire more technical people as development directors. Most of the application owners are non technical people who stayed with the company long enough to ""deserve"" a spot in management rather than people with a hard core software delivery role. 

Additionally stop trying to silo out ownership of system responsibility to various service teams (solutions engineering, data engineering blah blah) who rarely add value BUT slow down the process wit yet more coordination and governance. Let (make) the product teams really own their systems (if it fails, THEY fail with it).
Helpful (1","Hire more technical people as development directors. Most of the application owners are non technical people who stayed with the company long enough to ""deserve"" a spot in management rather than people with a hard core software delivery role. 

Additionally stop trying to silo out ownership of system responsibility to various service teams (solutions engineering, data engineering blah blah) who rarely add value BUT slow down the process wit yet more coordination and governance. Let (make) the product teams really own their systems (if it fails, THEY fail with it).
",3.0,5.0,3.0,2.0,4.0,3.0,,,
Wed Jun 24 2015, Senior IT Analyst,"Dallas, TX",Former Employee ,Enjoyed Worked There,0,"A great company to work for, good salary, great benefits, good technology, and a good work life balance.
","Internally destructive...say they are saving costs by outsourcing, but at the end of the day I don't think they are saving.
Advice to Management
Try and get out of Conservatorship.
Helpfu","Try and get out of Conservatorship.
Helpfu",4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jun 27 2015, Anonymous,"Dallas, TX",Current Employee ,Anonymous,8,"Nice employees. Diversity. Inclusion. Business casual. Fair compensation. Fair benefits package. Internal training.
","Bonuses, promotions and layoffs are not tied to job performance. Bureaucracy.
Advice to Management
Building new trophy office + threats of layoffs = miserable culture. Officers, leave your Prada and Christian Louboutin at home. Your loyal employees fear for their jobs.
Helpful (8","Building new trophy office + threats of layoffs = miserable culture. Officers, leave your Prada and Christian Louboutin at home. Your loyal employees fear for their jobs.
",2.0,3.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Jul 06 2015,Anonymous,,Former Employee ,Sr. QC UW,1,"Great insurance and flexible hours
","Not focused on technology and too many terrestrial silos
Advice to Management
Streamline your loan review and analyses both technologically and politically
Helpful (1","Streamline your loan review and analyses both technologically and politically
",2.0,3.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,
Thu Jul 02 2015,N/A,,Manager ,Fannie Mae,0,"You work with very smart and hard working people. The work is very complex and interesting.
","The job is very demanding and stressful. Most people work very long hours. There is anxiety about layoffs all the time.
Advice to Management
Management should do a better job when communicating layoffs.
Helpfu","Management should do a better job when communicating layoffs.
Helpfu",3.0,1.0,2.0,3.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Jun 28 2015,N/A,"Washington, DC","Information Technology in Washington, DC",Good place to work,1,"Good Benefits
Good opportunities to engage in interesting projects if you know how to network 
Good work/life balance if you know how to manage up and manage your workload
Opportunities for mentoring if you are in the right parts of the company
","Lack of clarity in middle/lower management in some area regarding priorities
Lack of ability to accurately identify LOEs on projects leading to resource starvation for those projects
Culture change is harder due to the uncertainty created because of C-Ship.
Advice to Management
Encourage mentoring as a requirement for moving into or up the management ranks in order to provide another communication channel. Recognize that the uncertainty is stressful on employees and encourage that work/life balance be a priority for your high/good performers. Continue to be honest and open about changes that are coming in regards to staffing and regulations.
Helpful (1","Encourage mentoring as a requirement for moving into or up the management ranks in order to provide another communication channel. Recognize that the uncertainty is stressful on employees and encourage that work/life balance be a priority for your high/good performers. Continue to be honest and open about changes that are coming in regards to staffing and regulations.
",3.0,3.0,3.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jun 23 2015,Anonymous,,Former Employee ,Mixed Experiences,0,"Stable company that is needed in the marketplace so there will likely be near term job security until Congress decided future status of industry.
","There was a mass exodus of talent several years ago. There are still some very good people at the company but there are others who are just looking to hang on and not push for innovative ways to improve work.
Advice to Management
Try to recruit and retain motivated people who will help improve how the company operates for the short and long term.
Helpfu","Try to recruit and retain motivated people who will help improve how the company operates for the short and long term.
Helpfu",3.0,,,,,,,,
Mon Jun 22 2015,N/A,"Herndon, VA","Senior Solutions Architect in Herndon, VA",Senior Solutions Architect,0,"Good work-life balance when the project is right.
","Slow to implement technology in some areas. Reckless in others.
Helpfu",,3.0,4.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jun 02 2015,N/A,, ,Great place to work.,1,"Excellent benefits, nice salaries, management cares about employees.
","Bad press to deal with
Advice to Management
Be nice
Helpful (1","Be nice
",5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 19 2015, Consultant,"Washington, DC",Senior Business Analyst ,Consulting,0,,"lting""
3.0
★★★★★
Senior Business Analyst - Consultant in Washington, DC
I have been working at Fannie Mae for more than a year
Pros
It's an okay company to work for
Cons
Same as all companies to work for
Helpfu",,3.0,,,,,,,,
Thu Jun 18 2015, Project Manager,"Washington, DC",Former Employee ,Project Manager,1,"Lots of Paid Time Off and Holiday Vacation, limited job oversight, extensive training and a very diverse workforce. Located centrally in Washington DC.
","Too inconvenient to commute further than immediately outside the city limits. Management provides long and often unnecessary training activities and they are currently undergoing a rapid downsizing effort to fit into the new offices in DC.
Advice to Management
Stop with the 80 hour requirement for training and listen to your employees when they say they need training for areas specific to their daily jobs.
Helpful (1","Stop with the 80 hour requirement for training and listen to your employees when they say they need training for areas specific to their daily jobs.
",2.0,3.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,
Sun Jun 14 2015,N/A,"Washington, DC","Manager, Project Management in Washington, DC",Getting better,2,"People and the potential to do good
","No collaboration and upper mgmt builfing empires without a plan or purpose. Many times they define success by the number of ppl in the org rather than impact to the company.
Advice to Management
Take away silos. Have goals that span BUs. Make technology or efficient. Reduce dependency on contracting firms.
Helpful (2","Take away silos. Have goals that span BUs. Make technology or efficient. Reduce dependency on contracting firms.
",3.0,3.0,3.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jun 18 2015,N/A,"Chantilly, VA","Contractor/Production Database Administrator in Chantilly, VA",Production DBA,0,"Exposure to business, cutting-edge technologies.
","work pressure gets high at times
Helpfu",,3.0,4.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 01 2015,N/A,,Senior Project Manager ,Great place to work,1,"Interesting projects, people dedicated to success
","Management not strong, risk adverse, too much emphasis on hiring expensive outsource/managed service provider engagements
Advice to Management
Set high expectations, grow your people
Helpful (1","Set high expectations, grow your people
",4.0,4.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,
Wed Jun 17 2015,N/A,, ,Slow but great people,0,"People, opportunity to advance, Finance exposure in DC
","Can be slow, can be slow
Helpfu",,3.0,,,,,,,,
Fri Jun 12 2015,N/A,"Washington, DC"," in Washington, DC",Technical Role,1,"Good benefits. Good Compensation. Most people are good to work with. Only reason for 3 star is due to the good benefits.
","A ship that is sailing blind. Millions wasted on large projects that take years to deliver (with questionable quality). Senior management is simply patting themselves on the back while the regular employees toil along. Agile development is a joke here since even the most well meaning person knows the organizational processes do not lend themselves to Agile. Heavy SDLC & useless PQO processes probably cost 1/4 of dollars to implement for large projects. One has to hire a small army to do the documentation and submit it for various approvals. Too many directors and managers. Layoffs need to focus on that layer next. Finally in technology Fannie Mae hires quantity and not quality. Very political between teams and organization. The strongest and loudest survive (for some time).
Advice to Management
Layoff half the technology organization. This time start with the directors and mid-level managers. They are the incompetent holders and keepers of the silo'ed and political culture that needs to be destroyed once and for all.
Helpful (1","Layoff half the technology organization. This time start with the directors and mid-level managers. They are the incompetent holders and keepers of the silo'ed and political culture that needs to be destroyed once and for all.
",3.0,3.0,3.0,2.0,4.0,2.0,No opinion of CEO,,
