date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Oct 17 2020, Insurance Agent,"Janesville, WI",Current Employee ,Pretty solid place to be.,0,"Good pay and commissions.
Great benefits package (depending on seniority/tenure, 7 to 8 hours PTO per pay period).
","Overtime during the busy season is heavy- 60+ hour weeks. If your family and friends aren't warned about, disappearing from October through the first week of December can be difficult.
Advice to Management
Overall, ok. Not enough advancement opportunities. I question their choices on some folks who are in management.
Helpfu","Overall, ok. Not enough advancement opportunities. I question their choices on some folks who are in management.
Helpfu",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 16 2020, RN Clinical Advisor,"Metairie, LA",Former Employee ,Overall Ok,0,"Pay, benefits/retirement, ability to work from home
","No room for advancement unless you know someone, micromanaged to the max
Advice to Management
Stop the micromaning (Gulf States Region)
Helpfu","Stop the micromaning (Gulf States Region)
Helpfu",4.0,3.0,3.0,5.0,2.0,5.0,,,
Fri Oct 30 2020, Insurance Agent,"Tampa, FL",Former Employee ,It’s what you put in it!,0,"Money to be made. Paid training
","Not fast on accommodating disability to all employees.
Helpfu",,3.0,2.0,3.0,4.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Oct 15 2020, Community Management Professional II,"Green Bay, WI",Current Employee ,Great place to work,0,"Great salary, great culture, took care of employees during COVID-19
","So many employees that it is easy to get lost.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 30 2020, Pharmacy Technician,"Glendale, AZ",Former Employee ,Needs improvement,0,"Set schedule, cheap insurance, great incentives
","Micromanaging, strict on sick time, no flexibility for parents.
Advice to Management
Work on being more flexible with parents especially during such a difficult time.
Helpfu","Work on being more flexible with parents especially during such a difficult time.
Helpfu",2.0,1.0,5.0,5.0,2.0,5.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Oct 15 2020, RN Clinical Advisor,"Atlanta, GA",Current Employee ,Work,0,"Work at home opportunity flexible
","Micro management , oversight and not much say in decision
Helpfu",,4.0,4.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 14 2020, Utilization Management Coordinator,"Louisville, KY",Current Employee ,Career,0,"Great benefits, lots of PTO
Work from home
","Pay isn’t great and raises/ bonuses are the same for everyone even if you go above and beyond. They reward mediocrity just as much as excellence.
Helpfu",,4.0,5.0,5.0,5.0,4.0,5.0,,,
Tue Oct 27 2020, Manager of Care Management,"Wellington, FL",Current Employee ,Humana Review,0,"Good company to work for.
","Too many lay offs, always uncertain if you will remain employed.
Helpfu",,3.0,3.0,3.0,2.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 16 2020, Inbound Contact Center Representative,"Tampa, FL",Former Employee ,"Terrible, do not work in call center!!!",0,"Flexible schedule, work from home position.
","This company’s lack of ability to transition to virtual training is ridiculous. Was one of 30 hired for a 6 month position and after the first week, 11 people were left. Training was rushed and lacked real practice and explanation of what the job entailed. Our team lead was amazing, but the overall supervisor did not know anything and took forever to get back to you when you had a question.
Advice to Management
Rethinking the virtual training process. For a company this size and with the amount of money you make, your training should really be better.
Helpfu","Rethinking the virtual training process. For a company this size and with the amount of money you make, your training should really be better.
Helpfu",1.0,4.0,4.0,4.0,1.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sat Oct 10 2020, Operations Supervisor,"Louisville, KY",Current Employee ,Great place to work!,0,"Engagement, great culture, good opportunities, good benefits. CEO is great.
","It’s not for everyone. Like anything, you get out of it what you put into it.
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Sat Oct 10 2020, Peer Review Coordinator,"Aurora, CO",Current Employee ,"Good Company, but hard to promote",0,"Average market pay, with better than average benefits.
","Very hard to promote in or outside your department
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 09 2020, Associate Director,"San Antonio, TX",Current Employee ,Great work place,0,"Great work Environment overall. Fair place
","Nothing negative I can say
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 05 2020, Dms Sales Agent,"Phoenix, AZ",Former Employee ,Productive and Fun Environment,1,"Great benefits and, fun environment, They also provide excellent training. There are plenty of team building activities that keep you engaged and feeling apart of the organization as well. I liked how they take care of their employees during AEP.
","Skilling and tiering system. If you have a bad month, a person will be make more outbound dials than receiving calls.
Helpful (1",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 08 2020, RN Care Manager,"Tampa, FL",Former Employee ,Overall positive,0,"Great manager. Remote position. Flex scheduling
","Must be connected to ether cable and headphones. Unable to move about room freely. Sedentary
Advice to Management
Improve working conditions that will enable more breaks to move about, eliminate being tied down to cable device
Helpfu","Improve working conditions that will enable more breaks to move about, eliminate being tied down to cable device
Helpfu",4.0,4.0,4.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 07 2020, Accreditation Professional II,"Louisville, KY",Current Employee ,Love it,0,"Flexibility and great work life balance
","A bit ambiguous on how the professional levels work
Helpfu",,5.0,,,,,,,,
Wed Oct 07 2020, RN Care Manager,,Current Employee ,Great company to work for,0,"Work from home, tuition assistance program
","they may outsource a department resulting in layoffs
Helpfu",,5.0,,,,,,,,
Tue Oct 06 2020, Pharmacy Technician,"Cincinnati, OH",Current Employee ,Pharmacy technician,0,"Good benefits and a great company to work
","None, it is a nice workplace
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Oct 06 2020, Associate Actuary,"Louisville, KY",Current Employee ,"Overall, a good company to work for",0,"Management really does care about the well-being of their employees and giving them enough resources to get the job done.
","You have to get into the office politics in order to move up, but that’s pretty common in all large companies.
Helpfu",,4.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 20 2020, DMS SALES REPRESENTATIVE,,Current Employee ,Sales Roller Coaster Ride,0,"Ability to assist Medicare aged members/non members with enrollment into Health insurance options. Professional and friendly colleagues. Great Benefits
","Hard to have a simple empathetic needs conversation with potential members, without having the constant, never ending bombardment of management hearing and interrupting your calls constantly. Just a SALES, SALES SALES, type of environment where there is so much going on, and management neglects to connect with their team on a personal level to address common trends and learning curves. The product does well and basically sells itself, just more challenging when management up the chain of command appear to act as if we are in a USED CAR LOT.
Advice to Management
Get to know your team and every individuals strong points and weaknesses. The teams should not feel as if they are walking on egg shells to get simple processes verified and checked.
Helpfu","Get to know your team and every individuals strong points and weaknesses. The teams should not feel as if they are walking on egg shells to get simple processes verified and checked.
Helpfu",3.0,,,,,,Approves of CEO,,
Mon Oct 05 2020, Insurance Sales Agent,,Current Employee ,Health Agent,0,"Competitive Salary. Financially strong with good employee benefits
","Very competitive sales environment. High agent turnover
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Frontline Leader/Supervisor,"Phoenix, AZ",Former Employee ,Work not compensated or appreciated,0,"Fortune 100 company. Stable company
","Salaried employees work 12 hour days for several months. My employees also had mandatory overtime. Most made 15k more than my salary
Advice to Management
Be fair
Helpfu","Be fair
Helpfu",2.0,3.0,3.0,5.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Oct 05 2020, Account Manager,"Louisville, KY",Former Employee ,humana,0,"great benefits, works with schedule, nice people
","limited growth opportunity for what i am looking for long term.
Helpfu",,4.0,,,,,,,,
Sun Oct 11 2020, Customer Service Representative (CSR),"Tampa, FL",Current Employee ,Employee thought,3,"Work at home, and health benefits
","Unattainable goals, never on the same page with reps and management... doesn’t care their employees are getting verbally abused by members.. no raises, hard to move up, over 20 systems and half the time they don’t WORK very confusing non user friendly systems quality would rather fail an ENTIRE call for the DUMBEST reasons not verifying email when we NEVER email the members unless they ask at that time we will get the email, supervisors and leads NEVER want to take sup calls always have to
Go back and forth for about 15-20 mins before they agree to finally take it
Advice to Management
New FAIR quality structure.. for what is required of us we should be starting off with at LEAST 18.00 per hour some people are practically making just a little over minimum wage
Helpful (3","New FAIR quality structure.. for what is required of us we should be starting off with at LEAST 18.00 per hour some people are practically making just a little over minimum wage
",3.0,3.0,2.0,2.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Oct 02 2020, Manager&mdash;Care,"Cincinnati, OH",Current Employee ,review,0,"compensation, time off, 401K match
","do not wish to disclose anything negative
Helpfu",,4.0,3.0,4.0,4.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Fri Oct 16 2020, Senior Software Engineer,,Current Employee ,good,0,"Good benefits and work life balance
","Too many managers, and they are not so good.
Helpfu",,3.0,4.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Oct 01 2020, Team Lead,"Louisville, KY",Current Employee ,Great Company,0,"Love working for this company
","This should not be required
Helpfu",,5.0,,,,,,,,
Fri Nov 06 2020,Anonymous,"Louisville, KY",Former Employee ,Horrible Company,0,"Learned a lot about how healthcare works. Met some good people.
","Humana is a very hard environment. I worked there full time for nearly 16 years before being laid off despite yearly reviews stating my job performance was full or exceptional. The company itself is poorly run, but your job satisfaction depends a lot on your immediate Supervisor or Manager. Over the years, I worked for several exceptional leaders and many who were lazy or just unqualified, but were in their role because they were personal friends with upper management. The company regularly tells you how lucky you are to work there while providing subpar employee health insurance, infrequent raises despite job performance, constant management changes, and constant changes to directives and initiatives. They think nothing of laying off long term employees of 10, 15, 20+ years if they can outsource your job or hire someone off the street with no experience for less money. In my experience, the company seems to care very little about the employees.
Advice to Management
Top down problem. The bottom line is always important, but people are important too.
Helpfu","Top down problem. The bottom line is always important, but people are important too.
Helpfu",1.0,2.0,1.0,4.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Sep 30 2020, Coach,"Saint Petersburg, FL",Former Employee ,Mid level management with little experience,0,"The company really cares about its employees
","Upper management is poor and often excessively secretive
Helpfu",,5.0,,,,,,,,
Sun Sep 27 2020, Director,,Current Employee ,Solid company,1,"Very diverse, but overall strong culture
","More focused on measuring outcomes than the actual outcomes
Helpful (1",,4.0,,,,,,,,
