date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Sep 23 2020, Associate,"Plano, TX",Former Employee ,"Worldclass company, takes good care of its people",0,"Worldclass company takes good care of its people
","Very slow promotions. Takes a while to rise up.
Helpfu",,5.0,3.0,5.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 07 2020, Route Sales Representative,"Roseau, MN",Former Employee ,Route Sales,0,"Worked your own hours. Casual dress
","expected to do more work with same pay
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Tue Sep 22 2020, Procurement Analyst,"Plano, TX",Former Employee ,Great company,0,"Great company to work for
","Lots of politics and favorites
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 22 2020, Technical Service Analyst,"Tulsa, OK",Former Employee ,Pretty good,0,"Great people to work with. Our field IT organization was outstanding and I had one of the best managers that I've ever had in my life. Pay and benefits were good. Terrific work / life balance.
","Nothing terrible. Just goes with IT. When things break, you work on it until it's resolved. If it affects someone important, you jump on it quickly. But that happens everywhere. Worst part was just not being able to move up seeing as we were located in the field.
Advice to Management
Just wish they hadn't outsourced our team. We had something pretty special.
Helpfu","Just wish they hadn't outsourced our team. We had something pretty special.
Helpfu",4.0,4.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 04 2020, Warehouse Picker,,Former Employee ,Pepsi,1,"Good pay and lots of hours.
","Sometimes working really long shifts.
Helpful (1",,3.0,,,,,,,,
Tue Oct 06 2020, Key Account Manager,"Denver, CO",Current Employee ,Okay,0,"Benefits Flexibility Company Vehicle Opportunity
","Politics workload lack of opportunity
Helpfu",,3.0,3.0,3.0,3.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Oct 05 2020, Sales Management Intern,"Riverside, CA",Former Employee ,Grind work and a lot of driving,1,"Great pay for the position, probably the highest offer out of all the internships
","Not upfront about the amount of how much you need to drive your personal car
Helpful (1",,2.0,,,,,,,,
Mon Sep 21 2020, Finance Manager,"White Plains, NY",Current Employee ,Great place to develop professionally,0,"Strong network, associates are expected to follow CFO track
Finance has the proverbial seat at the table, and is a critical part in strategic decision making
","Hard to get things done with so many layers of bureaucracy 
Minimum time in grade requirement of 18 months
Helpfu",,4.0,4.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020, District Sales Leader,,Current Employee ,"Great Professional Growth, Terrible Work/Life Balance",2,"I learned so much from this company in a short time. If you want to be pushed, work here.
","Work/Life balance is awful. Do not work here if you want to make friends outside the organization.
Helpful (2",,3.0,1.0,4.0,3.0,5.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Sep 20 2020, Sales Representative,"Beaumont, TX",Former Employee ,learned a lot but low pay,0,"working inside and had a lot of perks
","With selling, you are relying on someone else to make money. Doesn't matter how hard or reliable of a worker you are, if you don't close the sale then you don't make any money
Helpfu",,5.0,1.0,5.0,4.0,5.0,5.0,,,
Sun Oct 04 2020, Warehouse,,Current Employee ,Not great,1,"Not much pros, no life
","Pretty much everything else, you’re stuck
Helpful (1",,2.0,1.0,1.0,3.0,2.0,1.0,,,
Sun Oct 04 2020, Class A Truck Driver,"Nashville, TN",Former Employee ,Horrible management,1,"Decent money very good benefits
","Horrible management very egotistical managers
Advice to Management
Listen to the drivers....
Helpful (1","Listen to the drivers....
",2.0,3.0,1.0,3.0,1.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Oct 02 2020, Delivery Driver,"South Bend, IN",Current Employee ,Good company,1,"Pays ok and drinks provided
","Routes Often times suck a lot
Helpful (1",,3.0,,,,,,,,
Sun Oct 04 2020, Administrative Supervisor,"Norfolk, VA",Former Employee ,Great people,0,"Info sharing and collaboration team environment
","Limited advancement and training opportunities
Helpfu",,3.0,2.0,3.0,3.0,2.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Sep 19 2020, Sales Representative,"Baltimore, MD",Former Employee ,Company rate,0,"The company was well organized
","The pay is not enough
Helpfu",,4.0,,,,,,,,
Fri Sep 18 2020, Sales Management Associate,"Orlando, FL",Current Employee ,Typically a Campus Hire position,0,"They pay very well. You have immediate exposure to all aspects of the business. Everyday is a new thing.
","To start off with theres a lot of work in the field, you will be required to work 10-14 hour shifts usually starting at 4am. This is physical labor too so you will be stocking shelves/ merchandising the entire time.
Helpfu",,4.0,1.0,4.0,4.0,5.0,5.0,,,
Thu Sep 17 2020, Pepsi Merchandiser,"Aurora, IL",Current Employee ,Good,0,"The pay is good
Work alot of hours
","Use of own vehicle
nothing else
Helpfu",,5.0,,,,,,,,
Thu Sep 17 2020, Delivery Driver,,Current Employee ,Great company,0,"Best place in the world
","Long days other then that nothing else
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020,Anonymous,"Atlanta, GA",Former Employee ,Not Atlanta,1,"Good Pay
Flexibility
You can wear jeans
Free Pepsi products
","Gross working environment 
No training 
Back stabbing employees
Outdated policies
Advice to Management
You’re PepsiCo for goodness sakes. Get it together! You have managers who shouldn’t be in their positions and who have the same outlook as they did, back in 1990. Times change, meaning so should policies and procedures.
You’re driving people away in Atlanta!
Helpful (1","You’re PepsiCo for goodness sakes. Get it together! You have managers who shouldn’t be in their positions and who have the same outlook as they did, back in 1990. Times change, meaning so should policies and procedures.
You’re driving people away in Atlanta!
",2.0,3.0,2.0,3.0,2.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Sep 17 2020, Financial Analyst,,Former Employee ,Great Company,0,"The Benefits were great and a strong team mentality
","There was a lot of Bureaucracy
Advice to Management
None
Helpfu","None
Helpfu",4.0,4.0,4.0,5.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 16 2020, Human Resources Coordinator,"Nashville, TN",Former Employee ,Great place to work if you have the energy,0,"Ever-changing, no day is ever the same, great people, really a great company. I loved it.
","There are MULTIPLE websites to use daily to complete your job functions. Training for these sites is minimal and you learn by reaching out to anyone you can.
Advice to Management
Ensure proper training for all positions.
Helpfu","Ensure proper training for all positions.
Helpfu",5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 16 2020, Delivery Team Lead,"Columbia, MD",Current Employee ,Great Company,0,"People are unified, work collectively and are respectful
","Not cons yet, you have to love working hard.
Advice to Management
Keep doing what you doing
Helpfu","Keep doing what you doing
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed Sep 16 2020, Merchandiser,"New York, NY",Current Employee ,Salary is good,0,"Good salary
opportunity for growth
Bonuses offered
","Many working hrs
long hours
No motivation
Advice to Management
Reduce workload
Helpfu","Reduce workload
Helpfu",5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 30 2020, Class A Truck Driver,,Current Employee ,none,1,"work on you own no help
","hours and management sucks bad
Helpful (1",,2.0,,,,,,,,
Wed Sep 30 2020, Route Delivery Driver,N/A,Former Employee ,Pay,0,"Home daily can see the family every night.
","Way to much labor for that pay
Helpfu",,3.0,2.0,4.0,4.0,2.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Sep 30 2020, Route Delivery Driver,N/A,Former Employee ,Pay,0,"Home daily can see the family every night.
","Way to much labor for that pay
Helpfu",,3.0,2.0,4.0,4.0,2.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Sep 29 2020, CDL Driver,"Fort Worth, TX",Former Employee ,Let go wrongly,1,"Great company good home time and pay
","HR is not fair! They fired me over a drug test that I couldn’t take due to an emergency at the moment and I was able to do as soon as I stepped out but they wrote it down as a refusal. Went to talk to HR and they let me go with no second chance
Advice to Management
Should be more considerate on dads that go in maternal lead
Helpful (1","Should be more considerate on dads that go in maternal lead
",2.0,5.0,4.0,4.0,4.0,3.0,,,
Wed Sep 30 2020, Delivery Supervisor,"Piscataway, NJ",Current Employee ,Very Challenging position,0,"Pay is good. Opportunity for career growth.
","Overload you with office work while expecting you to complete certain hours in the trade.
Helpfu",,2.0,,,,,,,,
Tue Sep 15 2020, RSM,,Former Employee ,Great Place to Work,0,"Salary, Benefits, Brands, People and Marketing
","Balance, Understaffed, Hours, Promote under qualified
Advice to Management
Ensure new hires are fully trained before promoting to skilled positions.
Helpfu","Ensure new hires are fully trained before promoting to skilled positions.
Helpfu",4.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 28 2020, Vice President Sales,"Atlanta, GA",Former Employee ,Good company,1,"many opportunities within the organization
","highly political, advancement and results don't line up
Advice to Management
don't be blinded by the current political environment
Helpful (1","don't be blinded by the current political environment
",2.0,,,,,,,,
Mon Sep 07 2020, Director,"Chicago, IL",Former Employee ,Not for the timid,2,"Solid work experience, great peers
","Powerpoint death spiral every quarter
Helpful (2",,5.0,,,,,,,,
Mon Sep 28 2020, Merchandiser,"New Orleans, LA",Former Employee ,Solid Job,0,"There were great insurance benefits.
","The hours were sporadic at times.
Helpfu",,3.0,,,,,,,,
Sun Sep 13 2020, QC Lab Technician,"Nashville, TN",Current Employee ,Good pay,0,"Every other weekend off, great perks, good benefits
","They don’t respond well to covid as far as off time
Helpfu",,5.0,5.0,4.0,4.0,4.0,3.0,,,
Sun Sep 13 2020, Gate Checker,"Jacksonville, FL",Current Employee ,great place to work at,0,"pay is very good for the position
","there are no cons here
Helpfu",,5.0,,,,,,,,
Tue Sep 08 2020, Sales Strategy,,Current Employee ,Good experience,2,"- rotational culture, interesting jobs, global company
","- everyone is a lifer
- hard to quickly become an expert 
- office politics
Helpful (2",,4.0,3.0,4.0,4.0,3.0,3.0,,,
Sat Sep 12 2020, BCR Representative,,Current Employee ,Great Company,0,"You can work at your own pace. Great pay.
","Really there is only one con. Sometimes you have to wait for other people(I.e deliveries).
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 17 2020,Anonymous,,Former Employee ,Terrible management,1,"Good money for the job
Friendly coworkers
Holidays off
","Terrible hours
Bad management
Awful employee moral
Helpful (1",,1.0,1.0,1.0,1.0,1.0,3.0,,,
Thu Sep 24 2020, Geo Driver,"Fairborn, OH",Current Employee ,Hard work,1,"Hard work 6 days a week
","You get forced in on your day off or you get pointed
Advice to Management
Better communication skills
Helpful (1","Better communication skills
",3.0,4.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Fri Sep 04 2020, Route Sales Representative,"Charlottesville, VA",Current Employee ,Great company,2,"You determine how much you want to earn by the amount of time and effort you put into your route. They do not pay off of commission anymore but instead give monthly bonuses called true-ups based off of what was sold the previous month.
","Hours can be long and the warehouses that deliver the orders can be hard to work with because of their inconsistency and mistakes.

Moving up isn’t easy because people tend to stay in their managerial positions until they retire and they also pick and choose who they want to advance into higher positions.
Helpful (2",,5.0,4.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,
Fri Sep 11 2020, Truck Driver,"St. Clair, MI",Former Employee ,awesome place to work with,0,"pays very well and every week
","still wanted more raises after years in
Helpfu",,4.0,,,,,,,,
Thu Sep 10 2020, Seasonal Merchandiser,"Portland, OR",Former Employee ,Good experience,0,"Great employees and opportunities, many hours to be had
","Lack of communication and efficiency
Helpfu",,4.0,2.0,5.0,4.0,4.0,4.0,,,
Thu Sep 10 2020, Sales Management Intern,"Riverside, CA",Former Employee ,Good,0,"Good pay, professional challenges, etc.
","Long hours, lot's of driving.
Helpfu",,4.0,,,,,,,,
Wed Sep 23 2020, Bulk Customer Representative,"Saint Louis, MO",Former Employee ,Okay until you speak your mind.,1,"Money And the employees are cool.
","Not Union and can say you did anything and get away with it to get rid of you.
Helpful (1",,3.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Sep 09 2020, Deliver Supervisor,"Louisville, KY",Current Employee ,You’ve got to be willing to roll up your sleeves,0,"Room for advancement at all levels
","Promotional structure not always based on merit
Helpfu",,4.0,2.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
