date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 07 2021, Software Engineer,"Baton Rouge, LA",Current Employee ,Losing Good Employees,0,"Amazing (Benefit Package) for all IBM Employees
","Overworked, terrible terrible pay, feels like a sorority. they make it difficult to get annual pay raise, sometimes you don't even get it
Advice to Management
Stop overworking good employees, the job is not the problem, the terrible pay and overwhelming demand of having client's tasks and IBM tasks 365 days is stressful. We get no break and garbage pay
Helpfu","Stop overworking good employees, the job is not the problem, the terrible pay and overwhelming demand of having client's tasks and IBM tasks 365 days is stressful. We get no break and garbage pay
Helpfu",1.0,1.0,1.0,4.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 17 2020, Sales Representative,"New York, NY",Current Employee ,They do provide me a check & benefits...,0,"Good products. Peers and 1st line manager good. Good Benefits.
","Zero faith in upper management. They just gave a ""positive"" send-off to former CEO who had 22 straight quarters of negative growth. If I don't make my number, I may lose my job. Most execs here only know the Blue Blood and can't seem to figure out their leadership is the problem - not sales. The largest for-profit government on earth.
Advice to Management
Bring some new blood in and actually listen to them and make significant changes.
Helpfu","Bring some new blood in and actually listen to them and make significant changes.
Helpfu",2.0,3.0,1.0,1.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Dec 02 2020, Software Client Architect,"Herndon, VA",Current Employee ,Great Company to work for with great learning potential,0,"Great Company to work for with great learning potential
","It is going through a restructuring, future unknown
Helpfu",,4.0,2.0,4.0,4.0,4.0,,,,
Wed Dec 02 2020, Global Travel Manager,"Armonk, NY",Former Employee ,Executive in charge of all Travel & Expense policy and operations,0,"Company has lots of diverse job opportunities
","undergoing reinvention in many parts of the business
Helpfu",,4.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 14 2020, Advisory Software Engineer,,Former Employee ,Fantastic Resources Available to Grow; Shameless Self Promotion Needed to Survive,1,"Very smart colleagues, interesting work
","Shameless self promotion needed to retain job. Must continue to ""reinvent"" yourself.
Advice to Management
Keep customer needs at the forefront over internal smoke and mirrors
Helpful (1","Keep customer needs at the forefront over internal smoke and mirrors
",3.0,1.0,3.0,4.0,3.0,3.0,,,
Mon Nov 30 2020, Analytics Constultsnt,"Washington, DC",Current Employee ,Good place to work,0,,"ultsnt in Washington, DC
I have been working at IBM full-time
Pros
Nice and intelligent people to work with
Cons
Feels too big sometimes, not enough room for upward mobility
Helpfu",,5.0,,,,,,,,
Mon Nov 30 2020, SSR,"New Haven, CT",Current Employee ,Field Tech,0,"Flexible and supportive with day to day calls
","None i can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Managing Consultant,"New York, NY",Former Employee ,Great Company to Work For,0,,"ltant in New York, NY
Recommends
Neutral Outlook
Approves of CEO
I worked at IBM full-time for more than 3 years
Pros
Leaders are excellent: sharp, approachable, collaborative, empowering
Cons
Difficulty managing Covid-19 pandemic business challenges which resulted in downsizing of top performers on bench
Advice to Management
Spend the time and energy to ensure your leaders have what they need to develop themselves and find opportunities to support their own consultants, especially when bench pressures force decisions which may jeopardize their careers. The IBM brand in technology is sought-after and those who are not retained will inevitably join competitors. Keep the long view of talent and push back on immediate financial pressures when possible
Helpfu","Spend the time and energy to ensure your leaders have what they need to develop themselves and find opportunities to support their own consultants, especially when bench pressures force decisions which may jeopardize their careers. The IBM brand in technology is sought-after and those who are not retained will inevitably join competitors. Keep the long view of talent and push back on immediate financial pressures when possible
Helpfu",5.0,4.0,4.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Dec 01 2020, DEPUTY MANAGER FINANCE,"India, TN",Former Employee ,Best Company to work with,0,"Everything is Pros in IBM
","No Cons to say with IBM
Advice to Management
Pls keep up with good work
Helpfu","Pls keep up with good work
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, Sales Representative,"Armonk, NY",Former Employee ,A Great Place To Work,0,"A Real Team Environment If That is what you are interested in
","Working so many housr every week
Advice to Management
We need more time off
Helpfu","We need more time off
Helpfu",5.0,4.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, IT Specialist,"Ridgewood, NJ",Current Employee ,Nothing to say,0,"Just a normal job with nothing special to report.
","Not many opportunities for growth - mostly relying on self-education.
Helpfu",,4.0,,,,,,,,
Mon Dec 14 2020, Systems Analyst/Administrator,,Former Employee ,Great work,0,"The salary is really good
","I don't have any cons
Helpfu",,3.0,4.0,4.0,4.0,4.0,4.0,,,
Tue Dec 15 2020,Anonymous,,Former Employee ,bottom line is the bottom line,0,"competitive salary and benefits while I was there
","They'll cut low-margin businesses quickly
Advice to Management
Work harder for your talented people
Helpfu","Work harder for your talented people
Helpfu",3.0,3.0,2.0,5.0,4.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 15 2020, Software Developer,,Current Employee ,great wlb,0,"work life balance is great
","poor management. Opportunities are not fair to workers.
Helpfu",,3.0,4.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,
Sun Nov 29 2020, Software Architect,,Current Employee ,Great opportunities,0,"work life balance, inclusive culture
","process oriented, too much legacy
Helpfu",,5.0,,,,,,,,
Sun Nov 29 2020, Senior Transition Manager,"Portland, OR",Current Employee ,Good,0,"Very good org with Flexibility
","Non performers are never welcome
Helpfu",,4.0,,,,,,,,
Mon Nov 30 2020, Security Services Specialist,"Armonk, NY",Former Employee ,Big changes in progress,0,"Internal learning opportunities and good benefits
","A lot of restructuring in progress
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Nov 30 2020, Data Scientist Apprentice,"New York, NY",Current Employee ,Its aightttt,0,"Its pretty easy tpo fobd cool projects
","it' pretty hard to communicate with management
Helpfu",,4.0,4.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Automation Software Sales Specialist,"Littleton, MA",Current Employee ,Happy to have had the experience,0,"Strong recognizable name. People know who you are when you call.
","Not everyone has had a good experience, so sometimes you call on clients that do not want to work with you.
Advice to Management
Look at your employees as more then just a number.
Helpfu","Look at your employees as more then just a number.
Helpfu",4.0,2.0,2.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 14 2020, Senior Consultant,"New York, NY",Current Employee ,IBM review,0,,"ltant in New York, NY
I have been working at IBM full-time
Pros
High salary and flexible work hours
Cons
Cut throat and relies heavily on overworked offshore teams.
Helpfu",,3.0,,,,,,,,
Mon Dec 14 2020, Software Engineer,,Former Employee ,So much has gone off-shore,0,"Innovation is encouraged at this company
","Balancing costs sometimes interferes with innovation
Helpfu",,3.0,,,,,,,,
Mon Dec 14 2020, Recruiter,"Coppell, TX",Former Employee ,Leader in automation,0,"They are doing innovative big things with AI, but AI is not perfect.
","AI is only as good as the manually shared information that it learns from.
Helpfu",,3.0,3.0,2.0,3.0,2.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jan 04 2021, Ui\Ux Designer,"Washington, DC",Former Employee ,Commercial Consulting is Chaotic,0,,"lting is Chaotic""
1.0
★★★★★
Former Employee - Ui\Ux Designer in Washington, DC
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I worked at IBM full-time
Pros
- Traveling to different places
- Meeting different kinds of clients and co-workers
- Office space was nice
- Many intelligent co-workers
- If you can survive for two years, it is very easy to go to another firm
Cons
- Managers ask you to lie about your work hours, so you end up working 12-14 a day and don't get paid for it (against the supposed company policy, but that's IBM for you)
- Incredibly sexist
- Public consulting has better work hours, so commercial consulting is the worse off section to work in (see the first bullet)
- You receive several managers above you, and no one really cares much where you are going, just if you are doing your job (you can't switch positions, you can't ask for training for your area of work, you can't receive support in harassment situations)
- Do not work in DC if you are in commercial consulting - no one from that area comes to the office so networking is difficult
- For some reason, the upper level of the office had a nice coffee maker, and the downstairs had terrible coffee which eventually was taken away altogether - pretty symbolic of how the upper level really doesn't care much for lower levels (and it was just bizarre not to have any access to coffee when that is essentially the first item companies have?). Hopefully, they fixed this by now.
- Taking vacations will lower your utilization rate, so even if you have time to take off, don't if you're close to the borderline where you get fired
- There were several phases of layoffs, particularly the newly hired, which was incredibly unlucky for those who didn't get a chance to have any project experience (I believe this got rectified because IBM over hired college students)
- Getting fired was very easy; heard about co-workers who were in the wrong place at the wrong time with little to no heads up
- Getting the right manager was uncommon as the good ones always left IBM quickly, so chances are you are going to get a manager that pushes you around, throws you under the bus, and asks you to work weekends/late nights with no heads up. If you get one of the good ones, they are fantastic. 
- There is definitely an IBM character: focused on work, no time for hobbies (unless it is exercise), comes off cold, enjoys networking, family comes second, enjoys talking about what status they have in each airline/hotel chain. If you fit that stereotype, then this is a great place for you - it just wasn't aligning with my values.
Advice to Management
Work on sexism and general work harassment, they are rampant. Do NOT hire people who have had this background, no matter what skills they had. Your employees will suffer and quit as I did.
Helpfu","Work on sexism and general work harassment, they are rampant. Do NOT hire people who have had this background, no matter what skills they had. Your employees will suffer and quit as I did.
Helpfu",1.0,1.0,1.0,2.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Nov 28 2020, Analog/Mixed Signal Design Engineer,"New York, NY",Current Employee ,Good,0,"Vast choices of high tech design applications
","Heavy and complex matrix Management
Helpfu",,4.0,5.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Nov 29 2020, RSM,"Yorktown Heights, NY",Current Employee ,Your mileage ma vary.,0,"Decent salary and benefits, especially if you are in the right area like Hybrid Cloud, AI, Quantum, etc.
","Too much focus on quarterly numbers, but that's changing with the new CEO.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Dec 11 2020, Executive Director,,Current Employee ,Great place to work for Senior Leaders,0,"Innovation, Inclusion, Diversity, Professional Growth, Truly Global
","Slow moving at both solutions and operations level
Helpfu",,3.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
