date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Feb 14 2019,N/A,, ,Great company to start your business career,0,"Great training program
Potential to make good money
Lots of free food and happy hours
","Big corporation makes you feel insignificant sometimes
Advice to Management
Do better at hiring managers
Helpfu","Do better at hiring managers
Helpfu",4.0,,,,,,,,
Thu Feb 14 2019,Anonymous,,Former Employee ,Team Atmosphere,0,"Exciting work environment in Sales
","Huge staff and easy to see yourself as another number
Helpfu",,4.0,,,,,,,,
Thu Feb 14 2019, Pre,"Cherry Hill, NJ",Current Employee ,International Organization with Regional/Local Appeal,0,"Excellent training resources; Good peer support; Great efforts at cross-team collaboration
","Inter-team processes and integration of backend systems not as clean; takes some navigating to accomplish complicated projects/tasks.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 13 2019, IT Manager,,Former Employee ,Excellent company,0,"Great spirit, cutting edge technology
","Some bureaucracy impacts financial decisions
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,,,
Fri Feb 08 2019, Account Representative,"Lincolnshire, IL",Current Employee ,A great company to work for,1,"Management is very approachable and communicative.
Great opportunities for advancement, or moving departments within the company.
A work culture unlike any other I've been a part of.
","Base salary is a little low, but is boosted from commissions
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 07 2019, Account Manager,"Lincolnshire, IL",Current Employee ,i see growth,0,"i can see myself doing well here
","goals are very demanding on the sales team
Advice to Management
we thing how goals are made
Helpfu","we thing how goals are made
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 13 2019, Inside Sales,"Vernon Hills, IL",Former Employee ,Revolving Door Stay Away!!!!!!,2,"-Company culture is nice when you are selling.
-A lot of free giveaways to make you feel good.
","-A lot of account stealing so if you don't sell to an account in enough time another potential account rep will take it from you. 
-The second you are not selling is the second you are placed on a warning and then fired. 
-Prices for all products sold are to high in cost so the competition can win sales from out under you. 
-When appointing a specialist to sell a product for you they don't discount anything and the customers get upset.
Advice to Management
None...Everyone go to another vendor.
Helpful (2","None...Everyone go to another vendor.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jan 27 2019, Account Representative,"Chicago, IL",Current Employee ,In it for the long haul!,3,"1. It’s often said that this is the hardest $30k/yr job but the easiest $100k/yr job. This role is a lot like owning your own 
business. As you build your book, your earnings increase. 
2. Free food and other perks all the time. A lot of it. Definitely helps to avoid eating out and save cash early in the career. 
3. Career progression can be very quick with the right attitude and work ethic. New positions are posted frequently. 
4. Managers are well trained and supportive.
","Not much can be said here. 

1. Benefit package is in line with other companies but just ok for a Fortune 500. 
2. Job can feel a bit overwhelming as you learn to navigate the many resources early on.
Helpful (3",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 05 2019, Delivery Engineer,,Current Employee ,Network Delivery Engineer,0,"Engaging Large Scale Project Work
","Can get burnt out easily
Advice to Management
Invest in and retain top talent, stop running it by the numbers in senior leadership and form a better direction on what we're trying to accomplish. Listen to the folks on the ground that are getting direct feedback from customers on their needs.
Helpfu","Invest in and retain top talent, stop running it by the numbers in senior leadership and form a better direction on what we're trying to accomplish. Listen to the folks on the ground that are getting direct feedback from customers on their needs.
Helpfu",5.0,3.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Feb 19 2019,Anonymous,,Current Employee ,Attention Minority Groups - Get in and Get out,1,"Decent place for new employees. Good opportunity for the short term.
","Lacks culture related to diversity and progressive culture at all. Under educated management constricts flow of information to hide true expertise, will brow beat common senseical ideas. Amazing sellers producing amazing results hides ineptness in every other business unit.
Advice to Management
Hope new CEO digs into manager assessment.
Helpful (1)
CDW Response
March 1, 2019 – Manager, Talent Acquisition
Thank you for taking the time to provide feedback on your experience, which we assure you does not reflect CDW’s values or corporate culture. We’d like to know more details about your experience, so we can look into this further. I encourage you to contact us via one of the following options:

1) Ethics Helpline at (877) 723-9929 or
2) Coworker Relations Sr. Manager, Keith Arnold at (312) 547-302","Hope new CEO digs into manager assessment.
",2.0,3.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Feb 05 2019, Account Manager,"Chicago, IL",Current Employee ,CDW Review,0,"Flexibility
leader in the industry
great people
","Back-end processes for sales team could be smoother
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 04 2019,N/A,"Chicago, IL","Content Strategist in Chicago, IL",Great learning experience,0,"Great work life balance and wonderful collaborative environment 
Stays up to date on current trends with SEO, content ads, online content strategy, a/b testing and UX/UI.
","There is definitely deadweight on the teams and they take up a lot of money that could be given to high performers. Promotions come but once you've surpassed the position your being promoted to. Annual increases are dismal compared to company earnings.
Helpfu",,4.0,5.0,5.0,3.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 30 2019, Human Resources Manager,"Chicago, IL",Current Employee ,The big company that feels small and personal,1,"*Compelling culture - collaborative, hard working, smart people that think big picture
*Performance matters here and you're rewarded for top performance
*Endless opportunities - you can have 5 different careers in one company. Prove yourself in one role - and have a chance at another
","Lean staffing forces you to prioritize and use every minute on value added projects and initiatives
Advice to Management
Continue to be bold about the future! And continue to expand our global footprint
Helpful (1","Continue to be bold about the future! And continue to expand our global footprint
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 28 2019, Account Manager,"Chicago, IL",Current Employee ,You get out what you put in,0,"Amazing support and training program.
","Low base salary, but high/uncapped commission potential makes up for it.
Helpfu",,4.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 23 2019, Senior Recruiter,"Lincolnshire, IL",Current Employee ,Great organization,1,"Great industry, terrific people, work/life balance in my dept. and a lot of departments that I support, fast paced.
","Not enough bandwidth at times to handle the volume of work that needs to be accomplished.
Helpful (1",,5.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 18 2019,Anonymous,,Current Employee ,Make your career what you want at a very successful company,2,"- Work for a company with a history of sustained success
- Career mobility - I've held 8 unique roles in different departments over 17 years, three in management
- A can-do culture with energetic and positive coworkers
- Innovative and open to trying new things
","- Managing both the need to go a million miles an hour vs. hurry-up-and-wait experiences
- It is a lean organization, so there is quite a workload, but the pros make it worth it
Helpful (2",,5.0,4.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
