date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Sep 20 2019, Store Manager,"Worcester, MA",Current Employee ,To much,0,"When new items come in you get it first
","Long hours rude dirty customers
Advice to Management
None
Helpfu","None
Helpfu",3.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 04 2019, Store Manager,"Athens, AL",Former Employee ,Great,0,"Everything was a pro. Nothing was bad
","No cons at all. Everything was good
Advice to Management
Keep on doing what you do. It was great
Helpfu","Keep on doing what you do. It was great
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 10 2019, Associate,,Current Employee ,RUN!!,1,"None, None, None, None, and None!
","Unreal expectations of work for some people, other people that have been there seem to do what they want, come to work smelly, dirty looking..stand around and do nothing, take a smoke break whenever they want. .
Advice to Management
Get rid of dead weight..just because someone has worked there forever, doesn't meant that they still should...
Helpful (1","Get rid of dead weight..just because someone has worked there forever, doesn't meant that they still should...
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 05 2019, Cashier,"Corsicana, TX",Former Employee ,Job was fairly simple and easy to maintain.,0,"good mangers, co-workers, simple tasks
","Low pay, no insurance
Helpfu",,4.0,4.0,2.0,1.0,1.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 09 2019, Store Manager,"Salt Lake City, UT",Former Employee ,Super abusive towards Store Managers,2,"Easy advancement for hardworking people. Get promoted and get the hell out of this company!!!!!
","Will literally destroy you physically and mentally.
Advice to Management
Stop opening new stores and put labor hours back into your existing stores. Your profits will increase when you reinvest in your current talent and locations.
Helpful (2","Stop opening new stores and put labor hours back into your existing stores. Your profits will increase when you reinvest in your current talent and locations.
",1.0,1.0,1.0,5.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 08 2019, Sales Associate/Cashier,"Oakhurst, CA",Former Employee ,Terrible Management,1,"NONE THE PLACE IS MISERABLE.
","Oakhurst branch hires non-stop!!! That is an red-flag as to how the management team is failing. They hire you and in the begining you get quite a few hours. In two to three weeks youre cut back half. And so goes the challenge to acquire enought hours to make it worth working for!!!
Advice to Management
TREAT EMPLOYEES BETTER. HAVE A BREAK ROOM. HAVE INCENTIVES.
Helpful (1","TREAT EMPLOYEES BETTER. HAVE A BREAK ROOM. HAVE INCENTIVES.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Sep 18 2019, Merchandising Manager,"Jacksonville, FL",Current Employee ,"Dont , just dont",0,"Co-workers, great people , Team work
","everything. They work you like a dog for low pay
Helpfu",,3.0,1.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Oct 07 2019, Merchandising Manager,,Current Employee ,Awful pay,2,"People I work with are great
","This company pays absolute bair minimum. For the work they expect to be done, it's not worth it. All the higher ups don't give a damn about their people!!
Advice to Management
Pay raise. Y'all are making millions and still only pay minimum wage! A joke
Helpful (2","Pay raise. Y'all are making millions and still only pay minimum wage! A joke
",1.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 07 2019, Store Manager,"Irondequoit, NY",Former Employee ,Unprofessional Company,3,"If you like a fast pace environment and daily challenges and seen your own hard work start paying off in sales.
","The cons are that they do not give you enough hrs to properly run the business. Not enough hrs to have enough cashiers for business demands even though upper management drills into you that they do give you enough hrs to run process. No they dont. Managers have to be the overseer, the cashiers, the stockers, the maintenance, the truck unloaded, the merchandisers. No hrs to train new associates so in turn you have a high turn over in employees. When another store gets behind in there own process because they have hired wrong people for the job now they make other store salary managers go into another store to get that store back on track. Mean while they dont give you the hrs you need to cover your store and you end up having to work 60 to 70 hrs that week.
Advice to Management
Stay away from this business.
Helpful (3","Stay away from this business.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Aug 31 2019, Sales Associate,"Hillsboro, OR",Former Employee ,Solid entry-level job.,0,"Ability to work part-time/full-time with flexible scheduling. Easy work that is great for building experience in retail/customer service.
","Not much room for growth.
Advice to Management
Update the logo. Its colors are no longer associated positively with consumers. Alt for a lighter green, with cleaner rounder edges, to indicate 'easy' money savings.
Helpfu","Update the logo. Its colors are no longer associated positively with consumers. Alt for a lighter green, with cleaner rounder edges, to indicate 'easy' money savings.
Helpfu",5.0,3.0,,,,,,,
Thu Aug 29 2019, Sales Associate,"Austin, TX",Current Employee ,Excellent,0,"Always busy, never bored, helping customers, on learning training
","Standing for long periods, heavy lifting
Advice to Management
Stay flexible
Helpfu","Stay flexible
Helpfu",5.0,3.0,5.0,3.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu Aug 29 2019, Assistant Manager,"Toppenish, WA",Former Employee ,An excellent place to work. An amazing way to get your foot in the door in management,0,"-Bonuses when you make sales as full time assistant.
- 40 hours a week most weeks
-Environment is fast paced and fun
","Little to no Opportunity for advancement.
Helpfu",,4.0,3.0,3.0,2.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 30 2019, Store Manager,"Cranston, RI",Current Employee ,Great Company to Grow With,0,"Great Company for development, growth and career advancement.
","I struggle with home/ work balance as a Salaried Manager
Helpfu",,4.0,3.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 12 2019, Retail Store Manager,,Current Employee ,Ok place,0,"Flexible hours 
Room for advancement
","Poor working conditions 
The logistics department is a shambles
Advice to Management
Fix the logistics department 
Create a safer workplace 
Give consistent directions and follow through on that direction.
Helpfu","Fix the logistics department 
Create a safer workplace 
Give consistent directions and follow through on that direction.
Helpfu",3.0,1.0,1.0,5.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 28 2019, Cashier,"Houston, TX",Former Employee ,Work Experience,0,"Management was amazing. Everyone was super nice and coworkers and even managers were understanding and willing to help. The store was always kept clean
","They only allow one cashier at most at the registar so if you need help you have to call for backup but they are not always available. As a cashier you have to stock as well which is not really in your job description and meet a quota which can be hard to do if you are being a cashier and stocker at the same time.
Helpfu",,4.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
