date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Aug 27 2012, Geophysicist,"Houston, TX",Current Employee ,Sink or swim,0,"Great place to work in geosciences for development, big projects, and established assets. Good safety culture and a conservative, stable management.
","poor to non existent early career management, limited new hire training compared to majors, beaurocratic and fiercely political.
Helpfu",,3.0,4.0,4.0,3.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 07 2012, Engineer,"Houston, TX",Current Employee ,Really Respectful Workplace,1,"Employee freedom. Encouragement of work/life balance, and encouragement of new ideas.
","Very large company, so as with all large companies, the ladder is very tall. This can be good or bad but if you have aspirations to get to the top, it is a very long climb.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Jul 30 2012, Senior Engineer,"Tulsa, OK",Current Employee ,Wonderful company to work with,0,"Great road map to develop career, fair in assessments, great compensation, great values
","Sometimes too much paperwork to take care of career
Advice to Management
n/a
Helpfu","n/a
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 26 2012, Manager,"Kirkwood, MO",Former Employee ,Was worth it.,1,"Paid well, and left alone to make most of the decisions.
","Too little input from the owner, promises made were never followed through.
Very slow in paying the debts. Very late in bonus payments.
Advice to Management
Good luck in lasting as long as I did.
Helpful (1","Good luck in lasting as long as I did.
",4.0,2.0,4.0,2.0,4.0,4.0,Doesn't Recommend,Negative Outlook,
Tue Jul 17 2012, Software Developer,"Bartlesville, OK",Former Employee ,"Bad Location, and a very big Corporation",0,"Pays very well, (but that is to make up for the awful location)
Great people for the most part.
","Bad location and easy to get lost in huge organizational structure
Helpfu",,3.0,2.0,4.0,3.0,5.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Sat Jun 30 2012, Reservoir Engineer,"Houston, TX",Former Employee ,"Great training, international experience, and mega projects",1,"Opportunity for international experience
Excellent training opportunities (depends on business unit)
Opportunity to work on mega projects (>$1 B dollars)
Competitive base salary
Good safety culture
","Weak bonuses and long term incentive
Poor people management for internal moves
Mediocre middle management
Poor exploration history
Over-subscribed to North American gas
Advice to Management
It is important to understand the assets and manage them accordingly instead of being overly obsessed with defining things with metrics. Also, your talent management process is very poor for those under salary grades 18, even for top performers.
Helpful (1","It is important to understand the assets and manage them accordingly instead of being overly obsessed with defining things with metrics. Also, your talent management process is very poor for those under salary grades 18, even for top performers.
",4.0,4.0,3.0,4.0,4.0,2.0,,,
Fri Jun 29 2012,Anonymous,"Houston, TX",Current Employee ,"Good experience, talented people",0,"Large corp., process and procedures well developed.
","Large corp., process and procedures well developed so innovation is discouraged.
Advice to Management
Be more like ConocoPhillips, less like Phillips and Tosco.
Helpfu","Be more like ConocoPhillips, less like Phillips and Tosco.
Helpfu",4.0,4.0,,,,,,,
Fri May 25 2012, Analyst,"Bartlesville, OK",Current Employee ,"I appreciate the learning experience, both on and off the job.",0,"In Bartlesville it is the best place to work.
","Being promoted has not been easy.
Advice to Management
Know your people and what they bring to the table.
Helpfu","Know your people and what they bring to the table.
Helpfu",4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat May 05 2012,N/A,"Linden, NJ","Mechanic in Linden, NJ",The best mechanic job I have ever had,0,"The company expects certain basic things of their employees such as being on time, not leaving early, and working safe. In exchange for these few things, they give you a generous benefits package, a decent salary, company savings plan, matching stock package, and many other perks. The company also supports employees participating in community service activities and makes provisions for you to serve the community during regular work hours with pay.
","As a mechanic, I see a strong division between union and management which results in an ""us vs them"" attitude. This can sometimes create an uncomfortable environment.
Helpfu",,4.0,4.0,3.5,4.5,3.0,,Recommends,,Approves of CEO
Fri Apr 20 2012,N/A,"Houston, TX"," in Houston, TX",Culture not ideal for diverse employees,3,"This is a stable company with a stable stock price and good benefits. Lots of opportunity for challenging work and global opportunities.
","Very hierarchical. Ideas have to flow up through management channels and slow down innovation. There are many management perks like reserved parking and bonuses. There is also lots of favoritism for high potential employees. High potential employees tend to be non-diverse employees. They also bring in experienced hires but don’t like to listen to ideas from outside of the company.
Advice to Management
Value all employees regardless of national origin, ethnicity, accents. Don’t jump to conclusions – assume employees are trustworthy and doing their best. Follow diversity initiatives with actions rather than just talk – and diversity of thought is great – but it doesn’t help unrepresented minorities feel welcome in the culture.
Helpful (3","Value all employees regardless of national origin, ethnicity, accents. Don’t jump to conclusions – assume employees are trustworthy and doing their best. Follow diversity initiatives with actions rather than just talk – and diversity of thought is great – but it doesn’t help unrepresented minorities feel welcome in the culture.
",2.0,4.0,2.0,3.5,1.5,,Approves of CEO,,
Wed Apr 11 2012,N/A,"Belle Chasse, LA","Lead Engineer in Belle Chasse, LA",The Belle Chasse facility used to treat you like family now the culture has changed and it is every man for themself.,0,"Best Reasons: Relatively modern Refinery facility
Single Train Refinery that was designed right for the Crude input it takes
Performance Reviews mean something when done correctly
","The culture has changed at the Belle Chasse facility
There is no more family atmosphere
The current managment Team of the Refinery seems to be lacking certain talents that you would expect from managers at that level
Your
Advice to Management
If you truly believe in the talent management concept then make sure you put all leaders under the same scrutiny. Some of them have slipped through the cracks of the ""old boy"" network and should not have achieved the levels they are currently in the company. It's an utter joke when some mentions we believe in talent management and implement it everyday.
Helpfu","If you truly believe in the talent management concept then make sure you put all leaders under the same scrutiny. Some of them have slipped through the cracks of the ""old boy"" network and should not have achieved the levels they are currently in the company. It's an utter joke when some mentions we believe in talent management and implement it everyday.
Helpfu",3.0,3.0,2.5,3.0,1.5,,No opinion of CEO,,
Tue Mar 20 2012,N/A,"Houston, TX"," in Houston, TX",Mediocre place for a career,5,"At ConocoPhillips, in most work groups the work/life balance is pretty good: if you need time off for vacation or if you are sick, supervisors are usually very understanding. The benefits (health, vision, perscription) are very good and there is a big push toward over-all wellness (physical, mental). Very nice gym facility at the main complex and a lot of outside programs to get involved in. (Rodeo Run, United Way, Employee Networks)
","There are many layers of management at ConocoPhillips and that makes it extremely hard to get any work done or to feel any sense of ownership of a role. While it is possible to get a new role and develop professionally at ConocoPhillips, there are a lot of politics at play and there are Talent Management Teams (TMT's) that play a huge role in placing employees in new roles that are not always in the employees best interest and development, it's usually for the benefit of the company. Promotions are on a strict time-in-grade and performance rating schedule, so for a strong performer it can be a lot of years between promotions. This makes it very dificult to have a strong career at the company unless you are a favorite of the TMT's or have a strong supporter in management. The norm is to have very weak/poor supervisors or managers. They are working supervisors so they don't have the time, energy or interest in developing employees. Most of the poor treatment of employees comes from top management and employees are seen as very expendable.
Advice to Management
Managers and supervisors need to have better training. Remove some layers of management so it's easier to get things done. Make it easier to get promotions.
Helpful (5","Managers and supervisors need to have better training. Remove some layers of management so it's easier to get things done. Make it easier to get promotions.
",2.0,4.0,3.0,3.0,1.0,,Doesn't Recommend,,Disapproves of CEO
