date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Aug 01 2015,N/A,, ,Sr Analyst,8,"Great benefits, cafe on site, employee events
","With the company doing well-$24B in Revenues in 2014 and a good portofolio of drugs, the company really needs to rethink it's lean people policy i.e. Hire less and use employees with wider skills to produce more. The company needs to shift their mindset from startup like to an actual multi-national company. Focus on Culture, People growth, Worklife balance, Development and employee retention. It's no surprise the company currently has at least 50% contractors.
Advice to Management
Communciation needs to come from top down. Change the mindset, the culture, retain and grow your people.
Helpful (8","Communciation needs to come from top down. Change the mindset, the culture, retain and grow your people.
",1.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,,
Sun Jun 21 2015,N/A,, ,Review,2,"Good energy and mission - feels good to work for a company that has a strong mission.
","Too lean; not enough people to do all the work.
Helpful (2",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 15 2015,N/A,"San Francisco, CA","Senior Statistical Programmer in San Francisco, CA",statistical programmer,1,"great work environment; nice easy going people; great pay
","provide better opportunities to rotate within groups
Advice to Management
keep on doing good work
Helpful (1","keep on doing good work
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jun 04 2015,N/A,, ,Contractor,5,"""It's a good place to start your career (max 3 yrs) or good if you have a family""
","""Very poor work life balance; not enough staff to meet client needs; quite political""
Helpful (5",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Sun Jun 21 2015, Research Scientist,"Fremont, CA",Former Employee ,"Good benefits, too many inapt manager",4,"Benefit are amazing, good healthcare, sick days, extra vacation after 5 year, stck is great, campus is well located, lot of opportunity to take a formation.
","Choose your team and manager wisely. A lot of middle or low level manager that do not know how to manage without yelling, orblamin other people for there mistake..
Helpful (4",,3.0,2.0,2.0,3.0,5.0,2.0,Positive Outlook,,No opinion of CEO
Tue Jun 02 2015, Associate Manager,"Foster City, CA",Former Employee ,Great Company to work for,5,"Great benefits, ESPP, Bonus, ect.
","No work life balance
Advice to Management
Revamp your HR department.
Helpful (5","Revamp your HR department.
",4.0,1.0,1.0,1.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Jun 15 2015, Senior Research Associate II,"San Francisco, CA",Current Employee ,Fun,0,"Alot of really interesting work
","The bay area is a ridiculous place
Helpfu",,4.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,
Sun Jun 28 2015,Anonymous,,Current Employee ,Sales,0,"Great opportunity to sell cutting edge medicines designed to cure patients.
","Does have a tendency to be micro-managed and starting to follow a big-pharma mentality where your every move is watched.
Advice to Management
Allow the employees you hired to manage their own territory and focus less on metrics which are truly inflated anyway.
Helpfu","Allow the employees you hired to manage their own territory and focus less on metrics which are truly inflated anyway.
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jun 13 2015,Anonymous,,Current Employee ,Awesome place to work,0,"Creative, dedicated people, interesting work
","Stress, can be culture of blame
Helpfu",,4.0,3.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Mon Jun 08 2015,N/A,"Foster City, CA","Software Engineer in Foster City, CA",Engineer,0,"Benefits and people are great
","I really cant say that there are any cons about working here
Advice to Management
communication is key
Helpfu","communication is key
Helpfu",4.0,4.0,5.0,5.0,5.0,4.0,,,
Sun Jun 14 2015,N/A,"Foster City, CA"," in Foster City, CA",Converstion contract to full time,4,"Been working at Gilead for a little over a year as contract. Working here forces you to participate on many different projects often times with different challenges or different stages development causing you to learn a lot of different skills very fast.
","Poor work life balance, chronically understaffed. Suffering from growing pains, divisions of work starting to lead to repetition to create a more efficient work model where employees aren't as involved with as many different tasks. Difficult environment to receive training, often times people are too busy to train in new hires.
Helpful (4",,3.0,2.0,4.0,3.0,2.0,2.0,,,
Mon May 18 2015, Senior Research Scientist I,"Foster City, CA",Current Employee ,Sr. Research Scientist I,5,"Cutting edge science. Smart people.
","Extremely timeline driven and always working under high pressure
Helpful (5",,4.0,3.0,4.0,2.0,4.0,5.0,Recommends,Neutral Outlook,
Fri May 29 2015,N/A,, ,Project Manager,0,"Great place to work, great people
","Very detailed processes involved which slows down the process
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 01 2015,N/A,"Foster City, CA"," in Foster City, CA",Research Scientist,5,"Good benefits, medical and vision
","Bad management, to many team leads.
Advice to Management
Management needs to get train.
Helpful (5","Management needs to get train.
",2.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon May 18 2015,Anonymous,,Former Employee ,liked it,1,"Smart people, good work, learned a lot, what else can I say? its a good place to start a career. Try it.
","Long hours. Other than that, not much. Be willing to work hard and focus on the mission. Aside from that you'll be fine.
Advice to Management
Keep it up. Provide a little bit more communication. More company outings would be nice. Other than that, do what you are doing and dont stop.
Helpful (1","Keep it up. Provide a little bit more communication. More company outings would be nice. Other than that, do what you are doing and dont stop.
",4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Jun 16 2015, Senior Statistical Programmer,"Foster City, CA",Current Employee ,Review,9,"Sports - Ping pong
Flexible
Location is ok
Lake
View
","Incompetent people
Low salary
Liar
Bad relocation package
Immigration
Advice to Management
Go back to school
Helpful (9","Go back to school
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,
Thu May 28 2015,Anonymous,,Current Employee ,R&D Ops,1,"Share price is high, good pipeline
","Too many gaps in process due to massive growth. High turn over lately.
Advice to Management
Spend more on IT serivces
Helpful (1","Spend more on IT serivces
",3.0,3.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sat Jun 13 2015,N/A,"Foster City, CA","Regulatory Affairs in Foster City, CA",Not for everyone,11,"Interesting therapeutic areas, stocks, fast pace, quick decision-making
","Top down management, no empowerment of teams, limited development opportunities, limited training opportunities, questionable ethics, too much hubris from senior management, blaming middle management, insufficient resources, employee are considered a commodity, fear of senior management
Advice to Management
Respect your employees
Helpful (11","Respect your employees
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Thu May 14 2015,N/A,, ,Senior R&D manager,0,"Fast paced, Innovative, growing, positive
","Lack of community feeling, culture not defined
Advice to Management
More transparency
Helpfu","More transparency
Helpfu",4.0,3.0,2.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
