date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Jul 09 2016, Strategic Sourcing Manager,"Manati, PR",Former Employee ,Strategic Sourcing Manager,1,"Excellent culture, working tools, Salary and benefits.
Is definitively and excellent company to develop a career. I will get back to work to Bristol Myers Squibb. 
Excellent Work Life balance place, Management People skills are Excellent.
","No Cons, I have nothing negative to mention about Bristol Myers Squibb. I will return to work at this company tomorrow.
Advice to Management
Excellent Company, Maintain culture
Helpful (1","Excellent Company, Maintain culture
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jul 13 2016,N/A,, ,Great place to work!,0,"Fast paced environment, good people, a lot of teamwork
","Could be more training, need to find ways to retain talent
Advice to Management
Hire and retain talent, more thought into development plans
Helpfu","Hire and retain talent, more thought into development plans
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 27 2016,Anonymous,"Princeton, NJ",Former Employee ,Good company,0,"Exciting work. Focused. Smart.
","Too much quid pro quid
Advice to Management
Rebirth is good. Treated ex employees well. Still try to find a place for committed old heads.
Helpfu","Rebirth is good. Treated ex employees well. Still try to find a place for committed old heads.
Helpfu",3.0,5.0,3.0,2.0,5.0,2.0,Recommends,Positive Outlook,
Sat Jul 23 2016,N/A,, ,Director,1,"Strong pipeline, especially in oncology
","A hierarchical organization, very top-down
Helpful (1",,3.0,2.0,3.0,3.0,3.0,3.0,Positive Outlook,,
Fri Jul 08 2016,N/A,"Devens, MA","Automation Engineer in Devens, MA",Automation Engineer,1,"Good Work Environment, Compensation Fair, Supervisors Treated Contractor Fairly
","Almost all Contractors, very few actual BMS employees, a tremendous amount of project knowledge is lost when each employee leaves
Advice to Management
When using contractors, make sure detailed knowledge about the system design is not lost when a contract person's employment is normally ended
Helpful (1","When using contractors, make sure detailed knowledge about the system design is not lost when a contract person's employment is normally ended
",4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jul 02 2016,N/A,"Plainsboro Center, NJ","Senior Project Manager in Plainsboro Center, NJ",Senior Project Manager,3,"Good pay - flexible work environment , oppourtunity to transition to full time position is available but very competitive.
","Some of leadership team is not very inspired. Contractors are treated differently then employees in virtually all facets of work experience.
Advice to Management
Expect the worst in people and you will not be disappointed.
Helpful (3","Expect the worst in people and you will not be disappointed.
",4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Jul 09 2016, Assistant Research Scientist II,"Wallingford, CT",Current Employee ,Ever changing environment,0,"Great pay and benefits. Wonderful and knowledgable co-workers. Company embraces innovation from all levels. Company is a leader in the biopharmaceutical industry.
","Don't expect company loyalty. Make sure you have versatile skills before joining. Some departments function much better than others (stay away from veterinary sciences).
Advice to Management
How about not closing a discovery site that has outperformed all the others over the past decade.
Helpfu","How about not closing a discovery site that has outperformed all the others over the past decade.
Helpfu",4.0,5.0,3.0,4.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jul 08 2016,Anonymous,,Current Employee ,Good company to work for,0,"Strong products and pipeline, good benefits, nice locations
","Not much. Locations are a bit far away from other pharma and biotech companies.
Advice to Management
Keep up with the good work
Helpfu","Keep up with the good work
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Thu Jul 14 2016,Anonymous,,Current Employee ,Director Commercial,0,"Great people to work with
","Many long term employees, need new ideas and a younger work force
Helpfu",,3.0,,,,,,,,
Wed Jun 22 2016,N/A,"Wallingford, CT","Clinical Trials Associate in Wallingford, CT",Great Company to Work For,2,"Good pay, excellent benefits, and the company is dedicated to developing and promoting their people from within.
","The only con for me is the location.
Helpful (2",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jul 09 2016,N/A,, ,WW Commercial,1,"Ability to grow as the organization in growing
","Politics play a large role and culture is not congruent throughout the organization
Helpful (1",,3.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Jun 23 2016, Client Services,"Tampa, FL",Current Employee ,Not what it looks like.,1,"The only real pro I can think of is the culture of the company is what has employees still here.
","They treat contractors like second class citizens. Contractors are not acknowledged in the companies success. They spend a lot of money on food instead of using it for promotions or bonuses. Pay in under market.
Advice to Management
Treat everyone equally and acknowledge success of all employees.
Helpful (1","Treat everyone equally and acknowledge success of all employees.
",2.0,3.0,4.0,2.0,1.0,3.0,Doesn't Recommend,,No opinion of CEO
Fri Jun 03 2016,N/A,, ,BMS no more,1,"Highly focused, cutting edge research
","Closing Wallingford may ultimately be unproductive.
Helpful (1",,5.0,,,,,,,,
Mon Jun 20 2016,N/A,, ,Program Coordinator,0,"The people are the biggest pro
","Work life balace, insufficient staff for job responsibilities
Helpfu",,3.0,1.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Jun 05 2016,N/A,"Princeton Junction, Mercer, NJ","Director in Princeton Junction, Mercer, NJ",Great place to work,0,"Talented, low ego teams and management
","Not a good work life balance
Advice to Management
Distribute workload
Helpfu","Distribute workload
Helpfu",5.0,2.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 01 2016,N/A,, ,Fun while it lasted,1,"Working on teams was a good fit for me. I loved the collaboration and energy. I was empowered to take ownership of my work and never felt micro-managed.
","Closing the Wallingford site seems to have caused a domino effect. Employees who were saved from the downsizing have been leaving in surprising numbers.
Helpful (1",,4.0,3.0,5.0,4.0,4.0,4.0,Neutral Outlook,,No opinion of CEO
Fri Jun 10 2016,N/A,, ,Scientific Writer,1,"Good work / life balance.
","Limited opportunities for growth and development.
Helpful (1",,3.0,5.0,3.0,2.0,4.0,4.0,,,
Thu May 19 2016, Resource & Operations Manager,"Princeton, NJ",Current Employee ,Bristol-Myers Squibb Review,1,"Diverse work force where new ideas are embraced. Flexible work schedules, allows employees to work remotely. New company-wide focus on analytics.
","Path for career growth isn't always clear.
Advice to Management
Needs to give employees more options for career growth
Helpful (1","Needs to give employees more options for career growth
",5.0,5.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,
Sun Jun 26 2016,N/A,"Princeton, NJ","Contract Manager in Princeton, NJ",Contractors are not second class citizens!,1,"The hourly rate of pay is good
","They treat contractors like second class citizens..
Advice to Management
Contractors are people too.
Helpful (1","Contractors are people too.
",1.0,3.0,2.0,1.0,4.0,1.0,Recommends,Neutral Outlook,Disapproves of CEO
Wed May 18 2016, Territory Sales Representative,"Oklahoma City, OK",Current Employee ,Territory Business Manager,0,"Outstanding products - great culture - industry leading benefits
","Some travel and increasing customer access difficulties.
Advice to Management
Keep focus on the patient
Helpfu","Keep focus on the patient
Helpfu",5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Thu May 19 2016,N/A,"New Hamburg, NY"," in New Hamburg, NY",25 years at BMS,0,"Was like family to me
","The commute to NYC got tiring
Helpfu",,5.0,,,,,,No opinion of CEO,,
Wed May 18 2016,Anonymous,,Former Employee ,Regional Account Manager,0,"Great line of immune-oncology products and pipeline.
","Big corporation and very structured roles
Helpfu",,4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,
Thu May 12 2016,Anonymous,"Tampa, FL",Current Employee ,Great company,2,"They care about the people
Great people work there
Open environment which promotes collaboration
They truly care about the patients and promote that in the work environment
","It is a very work focused environment which can be very draining. Long hours and at times many work on time off.
Advice to Management
Keep doing what you are doing. You have a great thing going
Helpful (2","Keep doing what you are doing. You have a great thing going
",4.0,,,,,,,,
Tue May 31 2016, Senior Territory Business Manager,"New York, NY",Current Employee ,Senior Territory Business Manager,0,"My manager was very supportive when i had to go on maternity leave
","I have had 5 managers in 5 years
Advice to Management
Stop changing sales reps territories
Helpfu","Stop changing sales reps territories
Helpfu",3.0,3.0,3.0,4.0,4.0,1.0,Recommends,Negative Outlook,
Sat May 14 2016,N/A,, ,Senior Territory Business Manager,0,"Great company profile! Cares about the diversity and cultural inclusion of all employees. Believe in health equity and responsibility of leaving a positive environmental footprint.
","The company has to continue to adapt and evolve due to shift in the pharmaceutical rigors and nuances. Physical geography at times are far beyond manageable.
Advice to Management
Keep up the great work! Continue to find and nurture the best people in the industry. Encourage all employees to volunteer and make an impact on others and the environment.
Helpfu","Keep up the great work! Continue to find and nurture the best people in the industry. Encourage all employees to volunteer and make an impact on others and the environment.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed May 11 2016,N/A,, ,Good company,0,"Good benefits and culture, a lot of flexibility
","Too much red tape to get through to get anything changed
Helpfu",,4.0,4.0,4.0,2.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
