date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat May 25 2019, Stocker,"Langhorne, PA",Former Employee ,It not a good company,1,"The hours are ok
","They have no respect for employees
Advice to Management
Start to know your employees
Helpful (1","Start to know your employees
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Apr 16 2019, Pharmacist,,Former Employee ,Good company,0,"Cared a lot about its workers
","Understaffed in terms of technicians
Helpfu",,4.0,,,,,,,,
Tue Apr 16 2019,Anonymous,,Current Employee ,Good company to work for,0,"Expectations are not too high
","Its retail, so it has its bad days.
Helpfu",,4.0,,,,,,,,
Tue Apr 16 2019, Cashier,"Detroit, MI",Former Employee ,Great Starter Job,0,"Great Environment
Great Co-workers 
Great Boss 
Clean 
Flexible Schedule
","Crazy Customers 
Pay Was Okay
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Apr 13 2019, Assistant Manager,,Current Employee ,Good place little advancement in certain location.,0,"Freedom to plan your own task,
","Schedule, short staffing due to low pay
Helpfu",,4.0,2.0,5.0,2.0,2.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Apr 11 2019, Pharmacy Technician,N/A,Former Employee ,Nice Company Overall,0,"Nice people, flexibility, and mostly good customers
","Low pay, not much opportunity for advancement
Helpfu",,4.0,,,,,,,,
Fri May 17 2019,Anonymous,,Former Employee ,Working at Riteaid,0,"Was a paying job
Flexible hours
Benifits
Had a union
Very understanding
","Management 
Pay
Not organized 
Got stuck doing most of the work 
Would give others your day off
Advice to Management
Not Riteaid as a whole but just this on in particular. Fire the women who manages the store and replace her with someone who can actually manage a business AND her staff. She gets what Riteaid wants done and with a smile but when it comes to her workers, 5 others i know can say different about how she treats staff.
Helpfu","Not Riteaid as a whole but just this on in particular. Fire the women who manages the store and replace her with someone who can actually manage a business AND her staff. She gets what Riteaid wants done and with a smile but when it comes to her workers, 5 others i know can say different about how she treats staff.
Helpfu",1.0,3.0,3.0,2.0,2.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Apr 22 2019, Pharmacy Technician,,Current Employee ,Its ok,1,"The people you work with are usually friendly
","Upper Management doesn't understand what it is we do
Helpful (1",,3.0,3.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Apr 08 2019, Account Manager,"Harrisburg, PA",Former Employee ,Good place to work,0,"Great work life balance. Good pay
","Nothing bad to say. Pharmacy is very competitive .
Advice to Management
Keep working to make the company solid and growing
Helpfu","Keep working to make the company solid and growing
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon May 13 2019, Pharmacy Technician,"Eugene, OR",Former Employee ,Workplace communication style leaves much to be desired,0,"At some locations, you can get many hours and you get time and a half if you come in before your shift or on days off.
","At busy locations, the pace is difficult if you lack experience and the location I was at had a toxic work environment with a dangerous lack of training.
Advice to Management
Train the new techs and train the lead pharmacist at this location on respectful communication in the workplace. The store managers were professional.
Helpfu","Train the new techs and train the lead pharmacist at this location on respectful communication in the workplace. The store managers were professional.
Helpfu",1.0,1.0,1.0,2.0,3.0,4.0,,,
Mon Apr 22 2019, Cashier,"Amesbury, MA",Former Employee ,Mix of Good and Bad,0,"Coworkers were great, customers were nice. I enjoyed my time here.
","Did not feel like higher ups cared about us at all. The expectations they had of my manager (like staying overnight as a guard dog in the store until 6:00am when the cleaning alarm system broke) were ridiculous.
Advice to Management
Treat your lower level employees like they matter.
Helpfu","Treat your lower level employees like they matter.
Helpfu",2.0,1.0,3.0,3.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Apr 17 2019, Pharmacy Manager,"Corvallis, OR",Former Employee ,Company has changed,2,"Competitive salary
Advancement opportunities 
Benefits
","Everything else, high turnover for management and technicians lead to many problems
Advice to Management
Take care of employees
Helpful (2","Take care of employees
",3.0,3.0,2.0,3.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Apr 10 2019, Shift Supervisor,,Current Employee ,It's not that great,4,"I work with friendly people, pretty nice customers
","Overworked and we're understaffed so I barely get even one day off
Advice to Management
Your employees are not robots our health matters too.
Helpful (4","Your employees are not robots our health matters too.
",3.0,1.0,3.0,4.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Apr 01 2019,N/A,, ,"Enjoyed working for them. Coworkers were respectful of each other, managers were willing to help when you needed it",0,"An amazing place to work
","Did not have any complaints
Helpfu",,5.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Sun Mar 31 2019, Shift Supervisor,,Current Employee ,Money,0,"Money is and should be your moving point
","Workers are older but nice
Helpfu",,5.0,,,,,,,,
Sat Mar 30 2019, Pharmacy Technician,,Current Employee ,Welcoming company,0,"Amazing team at every store. Both front and pharmacy work together for happy work enviromnt and happy customers
","Corp does not care about actual store needs no matter how many times you ask. Some stores are union which is very difficult to work with, you are forced into union there is no way to opt out.
Advice to Management
Please listen to your employee requests. Help if something needs to be fixed. Help with staffing issues instead of telling people to get their own shifts covered or be short staffed. That's a safety concern for pharmacy staff
Helpfu","Please listen to your employee requests. Help if something needs to be fixed. Help with staffing issues instead of telling people to get their own shifts covered or be short staffed. That's a safety concern for pharmacy staff
Helpfu",4.0,2.0,5.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Mar 29 2019, Rite Aid Associate,"Oak Harbor, OH",Current Employee ,Excellent starting career option.,0,"Great coworkers, relaxed working environment, lenient of days requested off, and overall an easy job.
","Sometimes boring when there is literally nothing to do for multiple hours.
Helpfu",,5.0,5.0,5.0,2.0,2.0,5.0,,,
Tue Apr 09 2019, Pharmacist Manager,"Cleveland, OH",Current Employee ,Typical retail position,2,"Good work environment, health insurance
","Hard to reach business goals
Helpful (2",,3.0,4.0,3.0,4.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Mar 28 2019, Associiate,"Grosse Pointe Farms, MI",Current Employee ,Rite Aid,0,"Positive work environment leading to improved productivity
","Need to be allowed to drink and eat while working
Advice to Management
Great atmosphere and have learnt many skills at the job.
Helpfu","Great atmosphere and have learnt many skills at the job.
Helpfu",5.0,4.0,5.0,5.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu May 02 2019, Cashier,"North Kingstown, RI",Former Employee ,"Pretty awful, might depend on location",1,"Sales/Discounts from plenty card, that's about it really. If you like sitting around for hours on end doing literally nothing alone for hours on end, that too.
","Generally crappy customers who talk down and disrespect staff, usual retail stuff. Managers won't really defend or stick up with you and will take the customers side even if they're completely in the wrong, anything to generally pacify them. Management did little to nothing to punish employees who would no call no show or call out, leading to frequent 7 day weeks.
Advice to Management
You need to grow a backbone and stick up for your hard working employees. Also, you need to reprimand employees who frequently call out or no call no show.
Helpful (1","You need to grow a backbone and stick up for your hard working employees. Also, you need to reprimand employees who frequently call out or no call no show.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed May 01 2019, Pharmacy Technician,,Current Employee ,Low pay,0,"Experience with patients and customer skills
","Salary very low and no good benefits
Advice to Management
Appreciate you emplyees work by promoting higer postion
Helpfu","Appreciate you emplyees work by promoting higer postion
Helpfu",1.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Apr 08 2019, Staff Pharmacist,"Yakima, WA",Current Employee ,retail pharmacy,1,"salary, not much else really
","work load, little technician help, management not engaged
Helpful (1",,2.0,2.0,,,,,,,
Mon Apr 08 2019, Pharmacy Technician,"Reading, PA",Current Employee ,"A few locations are good, alot aren't",1,"I have a grate boss and amazing coworkers
","Alot of locations are over worked. The company can't keep its workers, and some locations are in a perpetual state of training, where a tech is hired, but quits before they finish their traning, and the next does the same
Helpful (1",,2.0,3.0,3.0,1.0,1.0,5.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Mar 25 2019, Pharmacy Technician,,Former Employee ,Good part time option or second job,0,"Provides training and values employee feedback. Overall a good job if you like helping people and are good at (or want to learn) customer service skills.
","Depending on how busy/large of a store the work can be way more than the pay is worth. There is not really any opportunity to ""move up"" unless you are in school to become a pharmacist.
Helpfu",,4.0,5.0,5.0,2.0,3.0,5.0,Neutral Outlook,,No opinion of CEO
Tue Apr 30 2019,Anonymous,,Former Employee ,Rite Aid,0,"I enjoyed learning while I was there.
","Horrible work environment. Was stressed
Helpfu",,1.0,,,,,,,,
Sat Mar 23 2019, Pharmacy Technician,,Former Employee ,Good first step,0,"It's a good place to get experience and extra training.
","The starting pay is low
Helpfu",,4.0,,,,,,,,
Tue Apr 02 2019, Pharmacy Technician,,Former Employee ,Busy,1,"Fast paced, time flies
","Different shifts, not enough help, standing on feet all day
Helpful (1",,3.0,4.0,3.0,3.0,3.0,3.0,,,
Wed Apr 03 2019, Store Manager,,Current Employee ,It was ok,1,"Some team players not all
","Assistant manager thinking he knew more than me and was not a team player
Helpful (1",,2.0,,,,,,,,
Thu Apr 04 2019, Clerk/Cashier,"Hoboken, NJ",Former Employee ,Cashier,1,"It's easy, you get discount
","stressful sometimes, customers are rude
Helpful (1",,2.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Mar 18 2019,Anonymous,,Former Employee ,Good,0,"It is a great place to work
","There is nothing to say
Advice to Management
None
Helpfu","None
Helpfu",5.0,,,,,,,,
Mon Mar 18 2019, Pharmacy Technician,"Staunton, VA",Former Employee ,Your milage may vary,0,"Clean and easy job.
Flexible schedule.
Almost no difficult fills. (Compounding ect)
","Pharmacists dont stay long term.
Store management will not get involved with issues within the pharmacy. 
Subpar pay
Advice to Management
General Merchandise employees have resources within the management team. Not providing the same resources for the Pharmacy team makes it hard for that staff to feel valued or heard.
Helpfu","General Merchandise employees have resources within the management team. Not providing the same resources for the Pharmacy team makes it hard for that staff to feel valued or heard.
Helpfu",4.0,5.0,4.0,5.0,3.0,5.0,Neutral Outlook,,No opinion of CEO
