date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Oct 19 2016,Anonymous,,Former Employee ,Stuck in the past. Office politics,6,"There are some friendly people here. Work/life balance is good for most employees. The business is making money (but it doesn't trickle down too far). Can't think of much else.
","- Office politics are a real issue. 
- There is a culture of fear and lack of trust. Different departments don't work well together
- Very, very limited career growth possible. 
- I found the commitment to 'improving' their employees to generally be not true
- Everything is out of date, from the business strategy, to the management style, to the technology.
- I found that most employees were bored stiff.
- It's insurance, so there is a good chance you might witness some decisions that could make your stomach churn.
- The HR department is really inefficient.
- Low Pay
Advice to Management
If you are going to bring in new young talent to the area, you have to pay them so that it is worth their time. There aren't too many reasons a young, talented person would want to move to Wilkes-Barre, so you have to provide incentives such as a healthy, collaborative culture where employee growth is paramount, and of course money helps
Helpful (6","If you are going to bring in new young talent to the area, you have to pay them so that it is worth their time. There aren't too many reasons a young, talented person would want to move to Wilkes-Barre, so you have to provide incentives such as a healthy, collaborative culture where employee growth is paramount, and of course money helps
",1.0,4.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,
Thu Sep 15 2016,N/A,"Greenwood, IN","Realtor in Greenwood, IN",Associate Broker,0,"This is a fabulous company to work for! The tools for training and success are unending. The managing broker is so kind and will go out of his way to make sure you have all of your questions answered and you are set up for success.
","The only con is the career path itself. Being a commission only employee can be frustrating at times because your pay is so inconsistent.
Advice to Management
Keep up the good work! You provide an amazing and positive environment for Realtors to succeed.
Helpfu","Keep up the good work! You provide an amazing and positive environment for Realtors to succeed.
Helpfu",5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,
Wed Sep 28 2016,N/A,"Tampa, FL","Real Estate Agent in Tampa, FL",Real Estate Agent,1,"Professionalism and advanced systems. The training in the beginning is the best in the business. The agents, offices and signs are very formal.
","It's expensive to work here. The monthly fees and cut is large in the beginning and they don't provide leads or mentor-ship for free.
Advice to Management
Make the sales meetings more inspiring instead of just information. Find a way to involve new people constantly to make them feel welcome.
Helpful (1","Make the sales meetings more inspiring instead of just information. Find a way to involve new people constantly to make them feel welcome.
",2.0,5.0,3.0,1.0,1.0,3.0,Doesn't Recommend,Negative Outlook,
Thu Sep 22 2016,Anonymous,"Philadelphia, PA",Former Employee ,Underwriter,2,"Lots of young people in the associate program, so the culture is rapidly changing and hopefully improving. Job stability with opportunities for further training
","Underpaid compared to competitors. Poor communication between senior management and employees.
Advice to Management
Give positive reinforcement to employees who work hard and meet goals, rather than simply acknowledging when employees do wrong.
Helpful (2","Give positive reinforcement to employees who work hard and meet goals, rather than simply acknowledging when employees do wrong.
",3.0,3.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sat Sep 10 2016,N/A,, ,Real estate agent,0,"Excellent partnership program, technology, tech support, training, brand recognition, health and life insurance benefit options
","Hard to keep consistent income, long hours, wear and tear on vehicle, contantly learning market changes
Advice to Management
Na na na na na na na na na na na na na na na na na na na na na na
Helpfu","Na na na na na na na na na na na na na na na na na na na na na na
Helpfu",5.0,,,,,,Recommends,Positive Outlook,
Mon Sep 05 2016, Realtor,"Fulshear, TX",Current Employee ,Great company!!,0,"I have worked with a number of different brokerages, and BHHS Anderson Properties is by far the best experience I've had! Everyone there is very helpful, and they have worked to make sure they provide the agents with all of the tools they need to be successful.
","I have not yet discovered any cons with this brokerage.
Advice to Management
Keep up the good work!
Helpfu","Keep up the good work!
Helpfu",5.0,5.0,5.0,5.0,,,Recommends,Positive Outlook,
Tue Sep 20 2016,N/A,"Yardley, PA","Realtor in Yardley, PA",No better or worse than any other RE brokerage,0,"Training, not much else to add
","Greedy company gives less and takes more from employees and clients. Management spread too thin.
Helpfu",,2.0,1.0,4.0,1.0,1.0,2.0,Doesn't Recommend,,
Sat Sep 17 2016,Anonymous,"Chicago, IL",Former Employee ,Don't work here,1,"All about the people, some are really nice and some treat you like you are disposable. The good ones make it worth it.
","Bad company. Agents don't appreciate you and the management isn't better. They are dying for a reason.
Advice to Management
Focus on retaining your good talent and force the agents to appreciate the staff. Make them realize without us they would have nothing.
Helpful (1","Focus on retaining your good talent and force the agents to appreciate the staff. Make them realize without us they would have nothing.
",2.0,,,,,,Doesn't Recommend,Negative Outlook,
Fri Sep 02 2016,N/A,, ,Administrative Assistance,0,"Meet wonderful agents / great corporate office staff- IT Dept. / Never a dull moment...busy office.
","Corporate policitics at play chose your home office carefully
Helpfu",,4.0,1.0,5.0,3.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 16 2016,N/A,"Bridgeport, CT","Realtor in Bridgeport, CT",Great brand,0,"This company has a great brand and is generous with charitable fundraising. There is good communication between agents and corporate and a great world-wide agent network.
","Some of their computer programs are outdated and they charge the agents for every little thing.
Advice to Management
Upgrade your software. It would be great to have access to affordable health care.
Helpfu","Upgrade your software. It would be great to have access to affordable health care.
Helpfu",3.0,2.0,5.0,4.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,
Mon Aug 29 2016,Anonymous,,Current Employee ,Good Brokerage,0,"Big office so lots of people there to help
","You can get lost in the company if you don't stand out
Helpfu",,4.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,
Sun Aug 28 2016,N/A,, ,Great fostering environment,0,"Non competing broker, tons of resources including marketing and several weekly training sessions.
","Not much lead generation, upon yourself to go out and find leads
Helpfu",,4.0,,,,,,,,
Thu Sep 08 2016,N/A,"San Francisco, CA","Software Engineer in San Francisco, CA",Software Engineer,0,"Good Work / Life balance. Great team spirit.
","Below industry average pay. Not very forward thinking.
Helpfu",,3.0,4.0,3.0,2.0,3.0,3.0,,,
Thu Aug 25 2016,N/A,"Clemmons, NC","Broker/REALTOR®/ECertified® in Clemmons, NC",Broker/REALTOR®,0,"Amazing team of professionals...Top Notch Managing Brokers and Training
","None that come to mind
Advice to Management
Keep going!
Helpfu","Keep going!
Helpfu",4.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Wed Sep 07 2016,N/A,, ,ANNONYMOUS,0,"Casual Atmosphere
24/7 schedule opportunity
Room for growth
Good Culture
Benefits Benefits Benefits!
","Low pay . Could pay a bit more, They demand gold but pay with coal. 
Communication lacks at times 
Some members of management can't seem to practice what they preach as far as the company culture
Advice to Management
Take care of the little people , you know, the ones that are in the front lines everyday helping bring in new business by answer and servicing calls!
Helpfu","Take care of the little people , you know, the ones that are in the front lines everyday helping bring in new business by answer and servicing calls!
Helpfu",3.0,4.0,5.0,4.0,5.0,1.0,Recommends,Positive Outlook,
Fri Aug 19 2016,N/A,"Wilkes-Barre, PA", in Wilkes,Rep,1,"Berkshire Hathaway GUARD is a great environment for a career in Insurance as well as a large host of other disciplines. A national company on the rise, they are backed by one of the largest companies in the US. The company offers wonderful benefits and room for advancement.
","Listen to your employees. They have some good ideas.
Helpful (1",,4.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Sat Aug 06 2016,N/A,, ,Good Company,0,"Lots of support, good training, awards recognition.
","Takes allot of sales to get past the 60/40 commission split.
Advice to Management
Spend more money on advertising to generate leads for your agents.
Helpfu","Spend more money on advertising to generate leads for your agents.
Helpfu",4.0,,,,,,,,
Fri Aug 05 2016,N/A,N/A, ,Awesome,0,"Great place to start a Real Estate career
","None. It is a great place
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,
Fri Aug 05 2016, Real Estate Salesperson,"Greenwich, CT",Current Employee ,Real Estate Salesperson,0,"The work hours are flexible.
","On call at all hours
Helpfu",,5.0,3.0,5.0,5.0,3.0,,Recommends,Positive Outlook,
Thu Aug 04 2016, Realtor,"Saint Petersburg, FL",Current Employee ,Realtor,0,"Offer ongoing education, great administrative and company support, free marketing tools, plus having the name and reputation of Berkshire Hathaway
","Commission split and franchise fee
Helpfu",,5.0,5.0,5.0,5.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
