date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Aug 20 2017,Anonymous,,Former Employee ,Sales rep,0,"Higher salary than most pharmacy companies
","Layoffs every year for sales team
Advice to Management
Stop laying off sales force to satisfy wall st. Learn how to run your business.
Helpfu","Stop laying off sales force to satisfy wall st. Learn how to run your business.
Helpfu",3.0,4.0,2.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Aug 13 2017,Anonymous,,Current Employee ,Recommend to those seeking for work-life balance,0,"Good work-life balance. Good practical learning and career building opportunities.
","Sometimes political fights overshadow the scientific values and findings.
Helpfu",,4.0,5.0,3.0,4.0,3.0,4.0,Recommends,,Approves of CEO
Sat Jul 29 2017, Manager,"Peapack, NJ",Current Employee ,Manager at Pfizer,0,"Nice facilities and good life work balance
","It is located in a very quiet area
Helpfu",,5.0,5.0,4.0,5.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu Aug 31 2017, Director,,Former Employee ,Pfizer is just a PFaçade (treats people horribly!),4,"Big pharma, ability to work-from-home, so-so benefits
","Horrible management, “jerks” culture is allowed & supported by execs, bullying tactics, good people are forced out by bad people who are threatened by those who would expose them & their incompetence
Advice to Management
Clean house of all toxic, dysfunctional, corrupt senior leaders, it hurts business.
CEO & C-Suite should have some integrity and if they claim to have a “No Jerks” policy, ENFORCE IT!
Helpful (4","Clean house of all toxic, dysfunctional, corrupt senior leaders, it hurts business.
CEO & C-Suite should have some integrity and if they claim to have a “No Jerks” policy, ENFORCE IT!
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,,Disapproves of CEO
Thu Aug 10 2017, Drug Safety Associate,"Peapack, NJ",Former Employee ,Drug Safety Assistant,0,"Great benefits, pay, and time off
","Open door policy slams you in the face if used
Advice to Management
Be professional
Helpfu","Be professional
Helpfu",4.0,3.0,5.0,3.0,5.0,1.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 08 2017,Anonymous,"Peapack, NJ",Former Employee ,HR,1,"Great company to work for with lots of perks, work from home & early Friday's.
","Management doesn't communicate well with colleagues. They also favor certain people.
Advice to Management
Need to communicate more with colleagues and stop favoring certain people and be more open minded.
Helpful (1","Need to communicate more with colleagues and stop favoring certain people and be more open minded.
",4.0,5.0,4.0,4.0,5.0,1.0,Recommends,,Approves of CEO
Wed Aug 09 2017,N/A,N/A, ,Lead Scientist,0,"I had over all good experience
","salary is not competitive that is the only issue
Helpfu",,2.0,,,,,,,,
Tue Aug 08 2017,Anonymous,,Former Employee ,Digital Content Manager,0,"Relationship Management is the best part of the job. Media, agencies, brands, and working with tight deadlines to publish web sites in the US is exciting and rewarding.
","There are competing priorities making the relationship management very tricky.
Helpfu",,3.0,,,,,,,,
Tue Aug 08 2017,Anonymous,,Current Employee ,Associate Research Fellow,0,"Great compensation, great people. Plenty of resources
","Bad leadership. Too many changes that happen to often.
Helpfu",,3.0,2.0,3.0,4.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jul 27 2017, Finance Manager,"New York, NY",Current Employee ,Finance Manager,5,"Work life balance, matching 401K plan that vests every quarter, vesting defined contribution that vests every 3 years, pfizer Fridays during the summer hours. Working from home every Friday, ongoing speaker series throughout the year.
","Finance is very lean therefore roles are very limited and growth opportunities are very few and ones available have pre-identified candidates. If the manager does not like you, he/she can be vindictive. LTI is extremely tricky and manager can play his/employee and there is nothing one can do about it.
Advice to Management
Exit managers who cannot lead or perform the work. I have seen many situations where the manager is incompetent but is there because of the person that they above them that they know. I am in a small group that turn over has been extremely high and unfortunately the head of the group does not do anything because this manager gets the work done...but at what costs? In the long run those picking the slacks end up suffering by working long hours.
Work on the diversity issues and make sure all leaders are aligned. Don't just talk the talk make sure you walk the talk as well. Your diversity numbers in management for finance really suck.
Helpful (5","Exit managers who cannot lead or perform the work. I have seen many situations where the manager is incompetent but is there because of the person that they above them that they know. I am in a small group that turn over has been extremely high and unfortunately the head of the group does not do anything because this manager gets the work done...but at what costs? In the long run those picking the slacks end up suffering by working long hours.
Work on the diversity issues and make sure all leaders are aligned. Don't just talk the talk make sure you walk the talk as well. Your diversity numbers in management for finance really suck.
",3.0,5.0,3.0,2.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Aug 01 2017,Anonymous,"Collegeville, PA",Former Employee ,Manager,1,"Great colleagues. Great building with lots of perks: cafeteria, gym, healthcare, Starbucks, services. Beautiful campus, lots of parking. Matching contributions program.
","Lot of pressure after acquisition with restructuring, many waves of layoffs. That's all I can think of otherwise a great place to work
Helpful (1",,4.0,4.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jul 20 2017,Anonymous,,Current Employee ,QA,0,"Great place for work and acquired experience in multiple areas.
","No cons to comments
Helpfu",,5.0,,,,,,Recommends,,Approves of CEO
Sun Jul 30 2017, Director,"Newark, NJ",Former Employee ,"Good company to work for. Above market salary, bonus and incentives.",1,"The company emphasizes diversity and inclusion. All colleagues are encouraged to take appropriate risks to implement improvements. Many opportunities to move between roles to further career.
","After several unsuccessful acquistions (AstraZeneca and Allegan), cost cutting targets were implemented. Several major products going off patent so there is considerable pressure on future product pipeline.
Helpful (1",,4.0,3.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 30 2017, Operations Manager,"New York, NY",Former Employee ,Operations Manager,0,"early Fridays
good corporate gym
ongoing training and development
very good benefits
working from home
","rigid culture
constant restructuring
unnecessary meetings
high volume of emails
low job security
Helpfu",,4.0,3.0,2.0,3.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jul 28 2017, Senior Manager,"New York, NY",Current Employee ,"Good place to work, especially for a Manhattan-dweller.",0,"Excellent focus on learning and development. Science is respected, and opinions are heard. Supportive managers. Excellent benefits including on-site backup childcare. Competitive salary. Flexibility to work from home.
","Incredibly hard to get promoted--even when changing jobs within the company. People with very different skills sometimes end up with the same job function. Seems easier for men to advance than women.
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jul 25 2017,Anonymous,,Current Employee ,Summer Student Worker,0,"You have a good Work-Life Balance
","The job functions are limited. Most people is doing documentation.
Helpfu",,4.0,,,,,,,,
Sun Jul 23 2017,Anonymous,,Former Employee ,Principal scientist,0,"Plenty and ambitious research investment
","Constant re-org and direction changes
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jul 19 2017, Field Sales Representative,"New York, NY",Former Employee ,Corporate culture is awful but sales training is great!,1,"Excellent benefits 
Great training
","Military culture 
Hard to climb corporate ladder 
POAs are soul sucking
Helpful (1",,3.0,3.0,1.0,3.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Jul 06 2017,Anonymous,,Former Employee ,Pharmaceutical Sales Representative,0,"The starting salary and bonus structure were very competitive. Training was excellent. There was a good pipeline of products to market in a competitive market.
","Highly structured sales environment. Management tends to ""micromanage"" at times. Bonus structure changed frequently, making it difficult to predict annual income.
Advice to Management
Provide more opportunities for employee growth and training for management. Provide more variety and change in the field to keep sales reps challenged and motivated. Ensure employees fully understand pay and bonus structure.
Helpfu","Provide more opportunities for employee growth and training for management. Provide more variety and change in the field to keep sales reps challenged and motivated. Ensure employees fully understand pay and bonus structure.
Helpfu",5.0,3.0,3.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jul 17 2017,Anonymous,,Current Employee ,Great place,0,"Work with some of the brightest minds in the world.
","Sometimes difficult to get things done.
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Jul 11 2017, Senior Director Marketing,"New York, NY",Former Employee ,PFEin Manhattan is an outstanding place to work,1,"Sophisticated. Extra-ordinary benefits and pay. Top notch employees. Bring your a game- big league pitching.
","Lost a lot of its employee-family feel and loyalty.
Advice to Management
Move to more remote working.
Helpful (1","Move to more remote working.
",4.0,2.0,3.0,4.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jul 12 2017, Lawyer,"New York, NY",Former Employee ,"big company, lots of opportunity, not much trust",1,"Still a leader in pharma, great talent pool, great training, and its in the city...
","The company has lost so much great talent its crazy. Pfizer has is a fertile training ground for grooming top talent for the rest of the industry.
Advice to Management
Walk the floors and talk to the people that work for you and with your team. It would give you much better information than the stuff that gets into the powerpoints you see.
Helpful (1","Walk the floors and talk to the people that work for you and with your team. It would give you much better information than the stuff that gets into the powerpoints you see.
",3.0,4.0,2.0,5.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
