date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Aug 05 2020, Assistant Vice President Branch Manager,,Former Employee ,Poor leadership and direction.,0,,"mer technology, other than that hard to find
Cons
Internal technology, management, development and coaching non existent to their leaders.
Advice to Management
They had old technology and systems making the job harder to do with no support or growth with upper management. Invest in your employees and create a team environment.
Helpfu","They had old technology and systems making the job harder to do with no support or growth with upper management. Invest in your employees and create a team environment.
Helpfu",1.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jul 14 2020, Digital Product Manager,"Pittsburgh, PA",Current Employee ,"Good, but slow culture",0,"PNC promotes a good, laid back culture
","This culture is very tenure based, not merit based
Helpfu",,3.0,5.0,4.0,3.0,1.0,4.0,,,
Mon Jul 13 2020, Teller,,Former Employee ,"Overworked, underpaid",0,"Good training program for new tellers
","Low pay (barely above minimum wage), not worth it
Helpfu",,2.0,,,,,,,,
Sat Jul 11 2020, Balance Sheet Management,"Overland Park, KS",Current Employee ,Good stability,0,"Flexible work environment. Generally high-performing co-workers. Good benefits.
","Salary compensation is generally within 25th to 50th percentile.
Helpfu",,3.0,3.0,1.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jun 26 2020, Risk Management Manager,"Pittsburgh, PA",Current Employee ,Great for career mobility,0,"- Great management
- Continued learning opportunities
- Great for career growth and mobility
","- Project driven but this is rapidly changing
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 25 2020, Senior Branch Manager,,Current Employee ,Great Company,0,"Very diverse. Great management and great training and coaching, lots of room to grow. You are encouraged to own your own development from the beginning and look to advance.
","Alot of change. It can be too much. Sometimes consistency is better. Back office support sometimes does not support/customer service does not know what they are doing
Advice to Management
Be present
Helpfu","Be present
Helpfu",4.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 24 2020, Relationship Manager,"Pittsburgh, PA",Former Employee ,Business Banking RM,0,"Good management; great fellow employees
","Bonus structure changed . I did not earn as much as prior year with similar results.
Helpfu",,4.0,4.0,4.0,3.0,3.0,4.0,Recommends,,Approves of CEO
Tue Jun 23 2020, Universal Banker,"Hanover, PA",Former Employee ,Good benefits and hours,0,"Vacation, pension, 401k match, health benefits, federal holidays off
","Sales goals, bonus opportunities, insufficient training, difficult to get out of branch level positions, understaffed
Helpfu",,5.0,5.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 23 2020, Compliance Associate,"Jacksonville, FL",Current Employee ,Good Benefits,0,"Good benefits and work/life balance
","Not a lot of opens positions to move to
Helpfu",,4.0,5.0,5.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 07 2020, PCG,"Marlton, NJ",Former Employee ,RM position,0,"good benefits, fair pay, decent book of business start
","disorganization and ultimately the position was eliminated
Advice to Management
none
Helpfu","none
Helpfu",3.0,3.0,3.0,3.0,4.0,2.0,No opinion of CEO,,
Mon Jun 22 2020, Treasury Analyst,"Chicago, IL",Current Employee ,Great Experience,0,"Great coworkers, no long hours, good culture
","No visibility, difficult to move up, low pay
Helpfu",,4.0,5.0,4.0,2.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Jun 20 2020, Branch Manager,,Former Employee ,Overall Great Place to Work,0,"Great environment and upward mobility
","Salary not too competitive but experience is worth it.
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,
Fri Jul 24 2020,Anonymous,"Pittsburgh, PA",Former Employee ,One of the worst...,3,"Outwardly Attractive, Name & Recognition
","Too many to state (Lack of Vision, Too much politics, Nothing gets done, Bad pay, No satisfaction of getting anything done. Leaders have their own personal agenda to put something on their resume.)
This is easily one of the worst companies I have worked for. I am appalled by the lack of vision and direction of this company. If there is a company which appears messy, that is bad, but worse than that is a company which pretends and puts up window-dressing that it is one of the best, etc.
I will NOT recommend even my enemy to this company.
Leaders (Managers, Directors, CIOs as well) are rude and openly violate the basic courtesy rules and policies of PNC (CARES and iLEAD policies of PNC). To add to the mess are dinosaurs who are with the bank for decades and who think they are the kings and queens.
Pathetic !!
Advice to Management
Too rotten to even give them any advice.
Helpful (3","Too rotten to even give them any advice.
",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jul 25 2020, Mortgage Loan Officer,,Former Employee ,Pay is far below market and underwriting is very inconsistent,1,"Co-workers are very friendly and hardworking
","Antiquated technology but they call it cutting edge. Commissioned employees are asked to physically do time-consuming work arounds that are done electronically at other lenders. Dismal loan pull-through rate. The company knows of inconsistency in underwriting but nothing changed. BPS subtracted from pay for things the MLO has no control over. Co-workers constantly talk about leaving - low retention.
Advice to Management
Listen to your MLO specifically the ones that have experience with your competitors - other mortgage lenders. My experience was that the MLO's asked to participate in panels were MLO's that had been at PNC for ever and had nothing new to bring to the discussion new or updated so we continue to be outdated and management can say we had input from your peers but those peers only knew the PNC way . Revamp the mortgage training group. Their goal is not to truly train but to check off that they have done this particular thing. 30 minute group call watching them on skype pushing buttons and clicking links does not equal trainng. Make it part of their responsibility/compensation to respond positively to those that reach out to for additional training when that 30 minutes on line watching them do something does not work. They make you feel bad for wanting to actually learn what you are suppose to learn. Currently if you email them for additional training they email back that they have already conducted that training so go to your Manager or co worker if you need more training. Leadership saids they want to hear from you and feel free to ask questions but when you do your hands are slapped.
Helpful (1","Listen to your MLO specifically the ones that have experience with your competitors - other mortgage lenders. My experience was that the MLO's asked to participate in panels were MLO's that had been at PNC for ever and had nothing new to bring to the discussion new or updated so we continue to be outdated and management can say we had input from your peers but those peers only knew the PNC way . Revamp the mortgage training group. Their goal is not to truly train but to check off that they have done this particular thing. 30 minute group call watching them on skype pushing buttons and clicking links does not equal trainng. Make it part of their responsibility/compensation to respond positively to those that reach out to for additional training when that 30 minutes on line watching them do something does not work. They make you feel bad for wanting to actually learn what you are suppose to learn. Currently if you email them for additional training they email back that they have already conducted that training so go to your Manager or co worker if you need more training. Leadership saids they want to hear from you and feel free to ask questions but when you do your hands are slapped.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jul 01 2020, Mortgage Underwriter,,Current Employee ,Normal Bank Atmosphere,1,"Good people. Able to work from home. Good benefits.
","Poo technology. Can be cliquey
Helpful (1",,3.0,5.0,5.0,3.0,4.0,3.0,Recommends,,
Fri Jul 24 2020, Customer Service Representative,,Former Employee ,Senior Management is terrible,1,"Coworkers, immediate management was amazing
","upper management needs to remove heads from butts
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jun 18 2020, Senior Audit Manager ,"Downers Grove, IL",Former Employee ,"Decent salary, unreasonable work expectations",0,"good salary, flexibility, friendly employees, location, training
","long work hours, unreasonable work expectations, small annual salary increases
Helpfu",,4.0,1.0,3.0,3.0,4.0,3.0,,,
Wed Jul 01 2020, Operations Associate,"Chicago, IL",Former Employee ,Heavy workload,0,"Good health and education benefits
","heavy workload, not flexible towards employes needs
Advice to Management
stop favoritism
Helpfu","stop favoritism
Helpfu",3.0,3.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Jul 02 2020, Information Security,,Former Employee ,Security Org was the most toxic environment I've ever worked in,0,"Friendly co-workers, active in the community. Access to training and skills development. Competitive compensation.
","Politics, questionable behavior by leadership, toxic work environment.
Advice to Management
Take a hard look at the culture and executive leadership of the security organization. Work towards a more positive culture to better retain good employees and protect your customers.
Helpfu","Take a hard look at the culture and executive leadership of the security organization. Work towards a more positive culture to better retain good employees and protect your customers.
Helpfu",2.0,3.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jun 17 2020, Mortgage Loan Officer,"Atlanta, GA",Former Employee ,Too many layers of bureaucracy,0,"Lots of customers and great marketing tools to generate sales
","Too many layers of bureaucracy that impact what you are able to do for your customers.
Advice to Management
Streamline the loan process for customers
Helpfu","Streamline the loan process for customers
Helpfu",4.0,,,,,,,,
Wed Jul 01 2020, Business Analytics Consultant,"Pittsburgh, PA",Current Employee ,Good work life balance,0,,"ltant in Pittsburgh, PA
I have been working at PNC Financial Services Group full-time
Pros
good work life balance, nice people
Cons
Older type banking culture. Not a ton of diversity
Helpfu",,3.0,,,,,,,,
Tue Jun 16 2020, Customer Care,"Orlando, FL",Current Employee ,Salary,0,"Part time
Pay
Shifts
Having the ability to have Holidays off
","Process to request time off
Helpfu",,4.0,4.0,5.0,5.0,5.0,5.0,Recommends,,
Mon Jun 15 2020, PNC Bank Financial Sales Consultant,"Cincinnati, OH",Former Employee ,Good entry level position,0,,"ltant in Cincinnati, OH
Recommends
Approves of CEO
I worked at PNC Financial Services Group full-time for more than 5 years
Pros
Big bonus opportunity and easy to hit goals
Cons
Other branch employees do have an effect on your bonuses.
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,,Approves of CEO
Thu Jul 16 2020,Anonymous,"Cleveland, OH",Current Employee ,Management takes advantage of your exempt status.,2,"There are multiple careers available within the bank to discover your true calling and you can get a lot of experience in different areas of the bank
","Many salary positions are exempt from overtime pay; therefore, management takes advantage of the low staff number with the extremely high volume of work. It is expected for employees work late nights, weekends, and over vacations in order to get work done. Management barks orders and doesn’t consider the full extent of the requests that are cascaded to the employees. Decisions are rushed and there is no compensation for the extra work that is put into the job by good employees. The company does nothing to make employees feel valued.
Advice to Management
When asking your employees for their opinion, take their comments to heart and show that you are actually trying to improve the work environment. If you need to add requirements to the daily tasks, you need to consider where to cut other steps out of the daily routine to account for the additional time it will take for the new task to be completed on a regular, ongoing basis.
Helpful (2","When asking your employees for their opinion, take their comments to heart and show that you are actually trying to improve the work environment. If you need to add requirements to the daily tasks, you need to consider where to cut other steps out of the daily routine to account for the additional time it will take for the new task to be completed on a regular, ongoing basis.
",1.0,1.0,3.0,5.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
