date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Jun 02 2019, Relief Pharmacist,"Lincoln, England",Current Employee ,Follow the rules,0,"Pension scheme is generous.
","Low salary. Too many tiers of management - especially non-pharmacist managers. 
Too much emphasis on services.
Advice to Management
Stop putting pressure on the pharmacy team to perform to your own inflated ideas of what is possible. Everyone is trying their best but, without sufficient staff and other resources (e.g. decent IT) they can only do so much. You lose staff goodwill by piling on the pressure and pressurised staff make mistakes and cannot possibly provide excellent customer service.
Helpfu","Stop putting pressure on the pharmacy team to perform to your own inflated ideas of what is possible. Everyone is trying their best but, without sufficient staff and other resources (e.g. decent IT) they can only do so much. You lose staff goodwill by piling on the pressure and pressurised staff make mistakes and cannot possibly provide excellent customer service.
Helpfu",2.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue May 14 2019, Pharmacy Technician,"Manchester, England",Former Employee ,Pharmacy technician,0,"Lovely staff discount on make up
","None I can think of
Advice to Management
Give people time in work to do training
Helpfu","Give people time in work to do training
Helpfu",4.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed May 22 2019, Pharmacist,"Dublin, Dublin",Former Employee ,Dodgy Corporate Culture,1,"Good Salary
Not much else
Discount 
Good secure city centre location
","Contradictions between written and verbal communications. 
Pressure to hit sometimes arbitrary targets bordering on bullying.
Helpful (1",,2.0,2.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu May 23 2019, Quality Specialist,"Nottingham, England",Current Employee ,Flexible working hours and mostly friendly people but lacks clear career progression for employees.,0,"Flexible working hours 
Work from home 
Staff discount 
Bonus - depends on company performance
","Lacks clear career progression - side step opportunities available 
Constant moving of goal post
Helpfu",,3.0,4.0,3.0,2.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue May 28 2019, Trainee Pharmacy Dispenser,"London, England",Former Employee ,Poor training and punished for not knowing rules you have never been taught,0,"Most of the dispensers & pharmacists are pleasant and extremely hard working.
","The managers lie, back stab & gaslight. Anything to advance their careers. Avoid working for Boots Alliance. All they want are hardworking robots. The pharmacy dispenser wage is so low you need a second income but you are too exhausted at the end of the day to do anything else. This firm was bought out by asset strippers and mortgaged far in excess of what is it worth - trouble ahead.
Advice to Management
No advice - they are perfect and know everything!!!!!!!!!!!!!!!!!!
Helpfu","No advice - they are perfect and know everything!!!!!!!!!!!!!!!!!!
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu May 02 2019, Customer Service Advisor,"Nottingham, England",Current Employee ,Pros and cons,0,"and cons""
3.0
★★★★★
Current Employee - Customer Service Advisor in Nottingham, England
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I have been working at Walgreens Boots Alliance full-time for more than 10 years
Pros
Training used to be really good not so anymore
","Long hours and weekend and bank holidays have to be worked
Advice to Management
Needs to invest in more training
Helpfu","Needs to invest in more training
Helpfu",3.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Apr 25 2019, Manager,"Dublin, Dublin",Current Employee ,Manager,0,"No pros at all even their discount is cheap students get the same
","Terrible place to work in no staff & negative area manager with unrealistic demands
Advice to Management
Lift the ban on taking staff on & realize your managers are over worked & very stressed
Helpfu","Lift the ban on taking staff on & realize your managers are over worked & very stressed
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Apr 23 2019, Pharmacy Advisor,,Former Employee ,Don't bother.,1,"Employee discount - genuinely can't think of anything else.
","Not enough staff.
Upper management don't care. 
Left to sink in work. 
Don't care if you're off sick for whatever reason. 
No support. 
Overworked. 
Still expected to reach targets when trying to cover 3 peoples worth of work! 
Don't care about long serving staff, you're nothing but a number.
Advice to Management
To upper management - giving us pay rises will not change anything. We need more staff. Train shop managers better. We are running ourselves into the ground because you don't give a hoot. People are going off sick because of shockingly poor management. Bullying is not dealt with properly. You constantly brush your mess under the rug. The BBC documentary was right.

I can not wait to give you my resignation.

I HANDED IN MY RESIGNATION!!
Helpful (1","To upper management - giving us pay rises will not change anything. We need more staff. Train shop managers better. We are running ourselves into the ground because you don't give a hoot. People are going off sick because of shockingly poor management. Bullying is not dealt with properly. You constantly brush your mess under the rug. The BBC documentary was right.

I can not wait to give you my resignation.

I HANDED IN MY RESIGNATION!!
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Mar 23 2019, Marketing,"London, England",Former Employee ,How are they successful is a mystery to many of their own employees,3,"Good name on CV? Not a lot of work once you understand how things work there? (depending on role - you may get unlucky).
","No career. Or rather, only career if you find somebody really senior that really, really like you. 
Confused management, very few systems and processes, a lot is based on who you know and having the ear of high-ups. Big issues between the London office and the Nottingham one. Many (but not all) people in Notts are in a golden cage - required to do hardly anything, are well paid, but have otherwise no career prospects and they know they are stuck there. This makes many bitter and resentful. The culture is all about smiling, pretending to be kind but actually no desire to do good quality work, or to improve processes and ways of working. Being liked is more important than being good.

TERRIBLE at dealing with HR issues (no respect for workforce when pushing for structural changes, many people end up with impossible jobs. HR won't do anything if you have a complaint. There is such a culture of ""pleasantness"" that if you complain you are the weird one.
Advice to Management
Offer career paths, fire people who do nothing, develop processes and then actually use them!
Helpful (3","Offer career paths, fire people who do nothing, develop processes and then actually use them!
",2.0,5.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Mar 10 2019, Beauty Advisor,"Belfast, Northern Ireland",Current Employee ,Beauty Advisors,0,"Target driven 
Excellent staff discount
Excellent training
","Short staffed so be prepared to be a jack of all trades
Helpfu",,4.0,4.0,4.0,5.0,4.0,2.0,Recommends,Negative Outlook,Approves of CEO
Fri Mar 22 2019,Anonymous,,Current Employee ,A nice company but can feel a bit stagnent,1,"The majority of people are friendly and welcoming which makes the environment lovely to work in. The site at Nottingham also has a good nature-trail and this is great for lunchtime walks
","The business is a bit dated. There are lots of processes, hierarchy and not a lot of opportunities to develop in the company- especially if you want to inject something new and against the 'status quo'. Even the Apprenticeship programmes are not really invested in very well: communication is poor and there is little desire from the business to invest/retain people who have completed the programmes.
Advice to Management
Need to look at talent across the business and develop and invest the time into them
Helpful (1","Need to look at talent across the business and develop and invest the time into them
",3.0,3.0,3.0,2.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,
Thu Apr 11 2019,Anonymous,,Former Employee ,My WORST working experience,3,"The Central London location (Kings Cross)
","'Walgreens Boots Alliance' (Global Consumer Brands): a terrifying and chaotic environment where bullying, aggression, excessive working hours and prejudice of all kinds is carried out and in practice tolerated by senior management. I have no hope of any of this changing any time soon and thus couldn't recommend working at this company to my worst enemy.
Advice to Management
Listen to the countless amounts of people that have left this company (and those still hanging in there) and notified you of the bad experiences they have had, take action to change negative culture traits and the management that perpetuate them to ensure you develop a working environment where employees feel safe and that allows for diversity.
Helpful (3","Listen to the countless amounts of people that have left this company (and those still hanging in there) and notified you of the bad experiences they have had, take action to change negative culture traits and the management that perpetuate them to ensure you develop a working environment where employees feel safe and that allows for diversity.
",1.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Mar 15 2019,Anonymous,"North Yorkshire, England",Former Employee ,If your face fits,0,"Some managers will make sure they help you achieve your goals and support you with everything they can.
","The majority of managers could not care less about their employees wellbeing. You’re simply a face in a crowd, asked your opinions but never taken into consideration, mental health support is virtually none exisitant, always expecting more despite already pushing yourself as much as is physically possible.
Advice to Management
Read from the same hymn sheet sent down from up above, support your ‘valued’ employees and learn to care rather than just pretending.
Helpfu","Read from the same hymn sheet sent down from up above, support your ‘valued’ employees and learn to care rather than just pretending.
Helpfu",2.0,3.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Mar 13 2019,Anonymous,,Former Employee ,No career development,0,"Nice atmosphere and discounts
","No career progression
Management are impostors
low salary
Helpfu",,2.0,3.0,5.0,1.0,1.0,1.0,Doesn't Recommend,,
Tue Feb 26 2019,Anonymous,,Current Employee ,Operative,0,"- High starting wage for any age
","- Working conditions aren’t amazing - very hot in warehouse
Helpfu",,4.0,,,,,,,,
Sun Mar 10 2019, Customer Advisor,"London, England",Current Employee ,"Nice Colleagues, assistant managers are strict",1,"Plenty of overtime
12.5 % discount on non boots products, 22.5% on boots products - plus there are double discount days
","MASSIVE workload - was expected to do three peoples jobs because they didn't have the money for the extra staff.
Advice to Management
Hire more staff and we are not your minions
Helpful (1","Hire more staff and we are not your minions
",3.0,2.0,3.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
