date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Aug 01 2016,Anonymous,,Current Employee ,Great Job - Zero Support,2,"I am allowed to work independently, and enjoy working side by side with business owners and chain store executives.
","Minimal support from senior leadership. Open hostility towards non-conservative political viewpoints.
Advice to Management
Support your team. Stop bullying to achieve results. Give actionable or constructive feedback.
Helpful (2","Support your team. Stop bullying to achieve results. Give actionable or constructive feedback.
",3.0,3.0,3.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Aug 02 2016,N/A,"Eden Prairie, MN","Real Estate Manager in Eden Prairie, MN",Okay place to work,2,"FLexible work schedule, good managment
","No sense of work life balance
Helpful (2",,3.0,2.0,3.0,4.0,3.0,3.0,Recommends,Negative Outlook,Approves of CEO
Thu Jul 14 2016,N/A,N/A, ,Coffee Bar Supervisor,2,"Flexible, Entry Level, Fast- paced job.
","Just need to have the right manager...if not, it's awful!
Helpful (2",,4.0,3.0,2.0,3.0,3.0,2.0,,,
Sun Jul 31 2016,Anonymous,"Atlanta, GA",Former Employee ,Sinking Ship,2,"Thwe were plenty of good people working at SuperValu during my time there, and i had two great bosses when i was there.
","There was little room for advancement on a sinking ship.
Helpful (2",,2.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,
Sun Jul 31 2016,Anonymous,"Atlanta, GA",Former Employee ,Sinking Ship,2,"Thwe were plenty of good people working at SuperValu during my time there, and i had two great bosses when i was there.
","There was little room for advancement on a sinking ship.
Helpful (2",,2.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,
Sat Jul 16 2016,N/A,"Punta Gorda, FL","Building and Grounds Worker in Punta Gorda, FL",UNFI.... Great place to work.,0,"good pay, good benefits once and a while your work gets recognition.
","some workers receive special treatment.
Helpfu",,5.0,2.0,5.0,3.0,5.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Fri Jul 08 2016,N/A,"Fort Wayne, IN","Dock Clerk in Fort Wayne, IN",Decent pay for the job,1,"Managers were good work was average physically. Most employees are nice and will help you out if needed. Good hours
","Freezer was horribly cold worst part by far. 2ed worst part working every single sunday. Union is also a hindrance if your not into it like i was
Helpful (1",,4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jul 20 2016,Anonymous,,Current Employee ,Manager,2,"Decent pay, many opportunities for you
","poor culture and environment, extremely demanding hours
Advice to Management
Invest more in your people
Helpful (2","Invest more in your people
",3.0,,,,,,,,
Wed Aug 10 2016, Management,"Chesterfield, NH",Former Employee ,Favoritism,6,"Good benefits. Flexible schedules when needed.
","Promotion of people undeserving. People manipulate their way into better positions, threaten to leave and then use other offers to negotiate pay raises for themselves. Directors don't care about their employees.
Advice to Management
Don't let people manipulate their way into senior positions when they aren't qualified.
Helpful (6","Don't let people manipulate their way into senior positions when they aren't qualified.
",1.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Aug 09 2016,N/A,, ,Graphic Designer,4,"The people are overall very friendly
","The department is all over the place. Taking on too much work and not hiring enough people to complete it. I got hired for digital design but have been doing nothing but print design since I've been hired because they won't hire someone to fill the open position.
Helpful (4",,1.0,1.0,2.0,3.0,1.0,,Doesn't Recommend,,Approves of CEO
Tue Jul 12 2016,Anonymous,,Former Employee ,To Politically Correct,3,"Loved what the company stands for. Involvement in the community.
","Allowed warehouse employees walk over supervisors. Didn't promote a team atmosphere.
Advice to Management
Listen to your supervisors. Don't just hear them.
Helpful (3","Listen to your supervisors. Don't just hear them.
",3.0,2.0,4.0,3.0,4.0,3.0,Doesn't Recommend,,
Sat Aug 06 2016,Anonymous,"Hopkins, MN",Former Employee ,"Great place to work, if...",2,"You are pro-discrimination, pro-harrassment, anti-intelligence, anti-decency. Truly the most hostIle workplace and immoral HR of my 20 year carrer
","see above + too many golden parachutes for every failed CEO of the past 10 yrs.
Advice to Management
Get ready for the backlash from your most important retailers. Say goodbye to Miners, Remsen, Coborn, etc, who are all shopping around for more competent, ethical wholesaler.
Helpful (2","Get ready for the backlash from your most important retailers. Say goodbye to Miners, Remsen, Coborn, etc, who are all shopping around for more competent, ethical wholesaler.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Jul 11 2016,Anonymous,,Current Employee ,Lots of potential but...,2,"It is a large company with a small company feel. Lots of opportunities if you are willing to invest the time. Also depending upon your position you may be able to work from home a couple of days per week.
","LOTS of change with minimal interdepartmental communication. CEO and C-suite keep changing so it is hard to get a feel for the direction of the company. Low margin company with small budgets that do not allow for a lot of investment in its employees.
Helpful (2",,3.0,4.0,3.0,3.0,3.0,2.0,Neutral Outlook,,No opinion of CEO
Sat Jun 25 2016, IT Business Systems Analyst,"Boise, ID",Current Employee ,Wasting huge potential,2,"Good people, best part about the job is my co-workers, flexibility, salary
","Projects are focused on money and dates only. Poor decision-making at director level breeds an environment of fear. Some areas are cutthroat, no one has your back. Go with lowest bids despite bad past experiences and wonder why projects don't go well.
Advice to Management
You've got good employees - listen to them instead of punishing for disagreeing with vendors. Your people know your customers better than the managers/directors do. Listen when they raise concerns because those concerns will happen and no one should be surprised.
Helpful (2","You've got good employees - listen to them instead of punishing for disagreeing with vendors. Your people know your customers better than the managers/directors do. Listen when they raise concerns because those concerns will happen and no one should be surprised.
",4.0,4.0,2.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jul 07 2016,N/A,, ,Business Analyst,2,"Lost of upside potential as they try to rebuild the . Good benefits and good location. Great people to work with
","The company can't seem to figure out how to get back on track. New, aggressive retail competitors and many changes in leadership making it even harder.
Advice to Management
Keep talking with and listening to employees.
Helpful (2","Keep talking with and listening to employees.
",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jul 04 2016,N/A,"New York, NY","HRIS Project Manager in New York, NY",Business Analyst,2,"Was able to work remotely from home
","Lack of support and training.
Helpful (2",,3.0,,,,,,,,
Mon Jun 13 2016, Natural Channel Account Manager,"Oakland, CA",Current Employee ,"A great company in a changing, competitive industry",3,"Great benefits, the purpose of promoting Natural Foods, working for a secure and growing company.
","The long, thankless hours to fulfill daily tasks to please customers, work/life balance, the growing competitiveness of the business, and the rapid changing of the industry.
Helpful (3",,4.0,1.0,5.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Jul 23 2016,N/A,"Boise, ID"," in Boise, ID",Bad outweighed th good.,3,"People who worked in corporate office in Boise, Idaho were great to work with and for.
","Change in Minneapolis Senior management in 2013 and 2014 had negative impact on culture of company. This is reflected in stock price.
Advice to Management
Know you audience. Example - Don't brag about sending your children to the most expensive universities in US at the same employee meeting where employees are being told 401k matching is going away.
Helpful (3","Know you audience. Example - Don't brag about sending your children to the most expensive universities in US at the same employee meeting where employees are being told 401k matching is going away.
",1.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jun 20 2016,N/A,"Greenwood, IN","Grocery Selector in Greenwood, IN",Selector,0,"Pay given by years of service, incentive pay, benefits after 30 days, loads of OT
","Mandatory OT, need to hire more people that want to work full time, more cross training.
Advice to Management
Keep working on ways to cut back on OT
Helpfu","Keep working on ways to cut back on OT
Helpfu",4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,
Thu Jun 30 2016,Anonymous,,Former Employee ,Marketing Manager,2,"Talented, fun co-workers
Comfortable physical work environment
Flexible work arrangements
Lots of internal movement
","Too many levels of creative review
Too many re-organizations of entire departments and divisions
Too much turnover at all levels, including senior management
Helpful (2",,3.0,3.0,1.0,4.0,3.0,1.0,Doesn't Recommend,,
